Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2957,2435.0,1.962271,3936.0,3.171868,1501.0,1488.0231374117798,0.8782913984786425,0.8810295668223418
2958,2447.0,1.971941,3936.0,3.171868,1489.0,1488.9294278002853,0.8712697483908719,0.8815661637396379
2959,2464.0,1.985641,3936.0,3.171868,1472.0,1489.8699593620368,0.8613224107665302,0.8821230341898338
2960,2451.0,1.975165,3936.0,3.171868,1485.0,1490.7952222713252,0.868929198361615,0.8826708643677874
2961,2447.0,1.971941,3936.0,3.171868,1489.0,1491.7037524107914,0.8712697483908719,0.8832087873980778
2962,2443.0,1.968718,3936.0,3.171868,1493.0,1492.6351541550082,0.8736102984201287,0.8837602522608301
2963,2451.0,1.975165,3936.0,3.171868,1485.0,1493.5906301718073,0.868929198361615,0.8843259710322827
2964,2447.0,1.971941,3936.0,3.171868,1489.0,1494.5310074783365,0.8712697483908719,0.884882750150961
2965,2431.0,1.959048,3936.0,3.171868,1505.0,1495.5274195193076,0.8806319485078994,0.8854727063463735
2966,2442.0,1.967912,3936.0,3.171868,1494.0,1496.511268910435,0.874195435927443,0.8860552244410794
2967,2440.0,1.9663,3936.0,3.171868,1496.0,1497.4914893821074,0.8753657109420714,0.886635593923136
2968,2443.0,1.968718,3936.0,3.171868,1493.0,1498.4571471150439,0.8736102984201287,0.8872073410907422
2969,2415.0,1.946154,3936.0,3.171868,1521.0,1499.39665030865,0.8899941486249269,0.8877636026641548
2970,2411.0,1.94293,3936.0,3.171868,1525.0,1500.3285418349835,0.8923346986541837,0.8883153575173751
2971,2440.0,1.9663,3936.0,3.171868,1496.0,1501.241887874764,0.8753657109420714,0.8888561319486022
2972,2442.0,1.967912,3936.0,3.171868,1494.0,1502.13536375038,0.874195435927443,0.8893851416419793
2973,2447.0,1.971941,3936.0,3.171868,1489.0,1503.028179030188,0.8712697483908719,0.889913760209423
2974,2442.0,1.967912,3936.0,3.171868,1494.0,1503.9819451670708,0.874195435927443,0.8904784665942237
2975,2443.0,1.968718,3936.0,3.171868,1493.0,1504.9185514999012,0.8736102984201287,0.891033012992697
2976,2443.0,1.968718,3936.0,3.171868,1493.0,1505.8367605009114,0.8736102984201287,0.8915766666887137
2977,2466.0,1.987253,3936.0,3.171868,1470.0,1506.827738749182,0.8601521357519017,0.892163405641122
2978,2431.0,1.959048,3936.0,3.171868,1505.0,1507.8141119997579,0.8806319485078994,0.8927474180639339
2979,2431.0,1.959048,3936.0,3.171868,1505.0,1508.8159221019935,0.8806319485078994,0.8933405703464623
2980,2419.0,1.949377,3936.0,3.171868,1517.0,1509.7359534062166,0.88765359859567,0.8938853029927789
2981,2410.0,1.942125,3936.0,3.171868,1526.0,1510.6551576584318,0.892919836161498,0.8944295459576828
2982,2427.0,1.955824,3936.0,3.171868,1509.0,1511.553140052421,0.8829724985371562,0.8949612238729646
2983,2415.0,1.946154,3936.0,3.171868,1521.0,1512.4389824733041,0.8899941486249269,0.8954857139462178
2984,2415.0,1.946154,3936.0,3.171868,1521.0,1513.23462654986,0.8899941486249269,0.8959567993335943
2985,2411.0,1.94293,3936.0,3.171868,1525.0,1513.9871236107313,0.8923346986541837,0.8964023382119263
2986,2415.0,1.946154,3936.0,3.171868,1521.0,1514.7408581993711,0.8899941486249269,0.8968486098063878
2987,2419.0,1.949377,3936.0,3.171868,1517.0,1515.4663710544085,0.88765359859567,0.8972781718611214
2988,2427.0,1.955824,3936.0,3.171868,1509.0,1516.1938055634805,0.8829724985371562,0.8977088716898445
2989,2426.0,1.955018,3936.0,3.171868,1510.0,1516.9218457639602,0.8835576360444705,0.8981399301366731
2990,2415.0,1.946154,3936.0,3.171868,1521.0,1517.6491756932205,0.8899941486249269,0.8985705680457232
2991,2415.0,1.946154,3936.0,3.171868,1521.0,1518.395013634602,0.8899941486249269,0.899012164188884
2992,2411.0,1.94293,3936.0,3.171868,1525.0,1519.190178387022,0.8923346986541837,0.8994829657777594
2993,2410.0,1.942125,3936.0,3.171868,1526.0,1519.9956364073785,0.892919836161498,0.8999598618104399
2994,2419.0,1.949377,3936.0,3.171868,1517.0,1520.7902651882653,0.88765359859567,0.9004303460609919
2995,2419.0,1.949377,3936.0,3.171868,1517.0,1521.6079564320592,0.88765359859567,0.900914485147409
2996,2415.0,1.946154,3936.0,3.171868,1521.0,1522.4647256653761,0.8899941486249269,0.9014217615515978
2997,2402.0,1.935678,3936.0,3.171868,1534.0,1523.4607429175587,0.8976009362200117,0.9020114840002449
2998,2415.0,1.946154,3936.0,3.171868,1521.0,1524.4872791732005,0.8899941486249269,0.9026192761574345
2999,2402.0,1.935678,3936.0,3.171868,1534.0,1525.58175134582,0.8976009362200117,0.9032672918501335
3000,2415.0,1.946154,3936.0,3.171868,1521.0,1526.6610725182645,0.8899941486249269,0.9039063369302222
3001,2402.0,1.935678,3936.0,3.171868,1534.0,1527.724292757247,0.8976009362200117,0.9045358489606713
3002,2402.0,1.935678,3936.0,3.171868,1534.0,1528.7704621294806,0.8976009362200117,0.9051552655044524
3003,2402.0,1.935678,3936.0,3.171868,1534.0,1529.7986307016786,0.8976009362200117,0.9057640241245364
3004,2402.0,1.935678,3936.0,3.171868,1534.0,1530.8078485405542,0.8976009362200117,0.9063615623838948
3005,2419.0,1.949377,3936.0,3.171868,1517.0,1531.6632957107552,0.88765359859567,0.9068680560202185
3006,2400.0,1.934066,3936.0,3.171868,1536.0,1532.5082979722936,0.8987712112346401,0.907368365429212
3007,2415.0,1.946154,3936.0,3.171868,1521.0,1533.3417833821027,0.8899941486249269,0.907861855934228
3008,2400.0,1.934066,3936.0,3.171868,1536.0,1534.1626799971157,0.8987712112346401,0.9083478928586193
3009,2387.0,1.92359,3936.0,3.171868,1549.0,1535.0007172432154,0.906377998829725,0.9088440784173979
3010,2403.0,1.936484,3936.0,3.171868,1533.0,1535.979768163997,0.8970157987126974,0.9094237554311126
3011,2402.0,1.935678,3936.0,3.171868,1534.0,1536.9449195563463,0.8976009362200117,0.9099952028043023
3012,2400.0,1.934066,3936.0,3.171868,1536.0,1537.9529286269023,0.8987712112346401,0.9105920253754417
3013,2400.0,1.934066,3936.0,3.171868,1536.0,1538.9310888762902,0.8987712112346401,0.9111711750399423
3014,2402.0,1.935678,3936.0,3.171868,1534.0,1539.8785636660193,0.8976009362200117,0.911732156440421
3015,2400.0,1.934066,3936.0,3.171868,1536.0,1540.8150506035652,0.8987712112346401,0.9122866321472679
3016,2403.0,1.936484,3936.0,3.171868,1533.0,1541.6532482053756,0.8970157987126974,0.9127829126495449
3017,2411.0,1.94293,3936.0,3.171868,1525.0,1542.5154817338378,0.8923346986541837,0.9132934243566424
3018,2402.0,1.935678,3936.0,3.171868,1534.0,1543.266386567081,0.8976009362200117,0.9137380205079549
3019,2410.0,1.942125,3936.0,3.171868,1526.0,1543.8437054718863,0.892919836161498,0.914079839806211
3020,2403.0,1.936484,3936.0,3.171868,1533.0,1544.4209250258707,0.8970157987126974,0.9144216002807778
3021,2394.0,1.929231,3936.0,3.171868,1542.0,1544.9873902892507,0.9022820362785254,0.9147569933489821
3022,2387.0,1.92359,3936.0,3.171868,1549.0,1545.6960623086607,0.906377998829725,0.9151765842723907
3023,2387.0,1.92359,3936.0,3.171868,1549.0,1546.334624894013,0.906377998829725,0.9155546647630881
3024,2379.0,1.917143,3936.0,3.171868,1557.0,1547.0054311782137,0.9110590988882388,0.9159518361209334
3025,2379.0,1.917143,3936.0,3.171868,1557.0,1547.6793617842798,0.9110590988882388,0.9163508573290066
3026,2387.0,1.92359,3936.0,3.171868,1549.0,1548.3143982869915,0.906377998829725,0.9167268500947331
3027,2392.0,1.927619,3936.0,3.171868,1544.0,1548.876122598922,0.9034523112931538,0.9170594361377663
3028,2383.0,1.920366,3936.0,3.171868,1553.0,1549.5436912664618,0.9087185488589818,0.9174546905657383
3029,2400.0,1.934066,3936.0,3.171868,1536.0,1550.1912355146158,0.8987712112346401,0.9178380889243429
3030,2379.0,1.917143,3936.0,3.171868,1557.0,1550.838322226095,0.9110590988882388,0.9182212163843787
3031,2379.0,1.917143,3936.0,3.171868,1557.0,1551.4839840376437,0.9110590988882388,0.918603500188871
3032,2387.0,1.92359,3936.0,3.171868,1549.0,1552.127253586007,0.906377998829725,0.9189843675808461
3033,2379.0,1.917143,3936.0,3.171868,1557.0,1552.7671635079296,0.9110590988882388,0.9193632458033295
3034,2383.0,1.920366,3936.0,3.171868,1553.0,1553.4027464401559,0.9087185488589818,0.9197395620993469
3035,2378.0,1.916337,3936.0,3.171868,1558.0,1554.0330350194301,0.9116442363955529,0.9201127437119239
3036,2387.0,1.92359,3936.0,3.171868,1549.0,1554.6570618824978,0.906377998829725,0.9204822178840865
3037,2379.0,1.917143,3936.0,3.171868,1557.0,1555.2738596661031,0.9110590988882388,0.9208474118588602
3038,2363.0,1.904249,3936.0,3.171868,1573.0,1555.8055878736309,0.9204212990052663,0.9211622377917151
3039,2370.0,1.90989,3936.0,3.171868,1566.0,1556.2853006974692,0.9163253364540667,0.9214462664272648
3040,2379.0,1.917143,3936.0,3.171868,1557.0,1556.8043215864147,0.9110590988882388,0.9217535686038659
3041,2379.0,1.917143,3936.0,3.171868,1557.0,1557.3231681756752,0.9110590988882388,0.9220607675810125
3042,2370.0,1.90989,3936.0,3.171868,1566.0,1557.8991074984683,0.9163253364540667,0.9224017700555835
3043,2378.0,1.916337,3936.0,3.171868,1558.0,1558.567608669327,0.9116442363955529,0.9227975766006392
3044,2378.0,1.916337,3936.0,3.171868,1558.0,1559.2264100626785,0.9116442363955529,0.9231876400960335
3045,2371.0,1.910696,3936.0,3.171868,1565.0,1559.893823603498,0.9157401989467525,0.9235828026764907
3046,2379.0,1.917143,3936.0,3.171868,1557.0,1560.5278918714562,0.9110590988882388,0.9239582221692457
3047,2371.0,1.910696,3936.0,3.171868,1565.0,1561.1469267915268,0.9157401989467525,0.9243247407090222
3048,2371.0,1.910696,3936.0,3.171868,1565.0,1561.7500220053444,0.9157401989467525,0.9246818216586549
3049,2378.0,1.916337,3936.0,3.171868,1558.0,1562.3362711545442,0.9116442363955529,0.9250289283809789
3050,2378.0,1.916337,3936.0,3.171868,1558.0,1562.8855495974205,0.9116442363955529,0.9253541454669404
3051,2370.0,1.90989,3936.0,3.171868,1566.0,1563.3598129415866,0.9163253364540667,0.9256349475715347
3052,2379.0,1.917143,3936.0,3.171868,1557.0,1563.713987288333,0.9110590988882388,0.9258446473157447
3053,2378.0,1.916337,3936.0,3.171868,1558.0,1564.0599390474092,0.9116442363955529,0.9260494786256733
3054,2379.0,1.917143,3936.0,3.171868,1557.0,1564.5095346285634,0.9110590988882388,0.9263156754274237
3055,2378.0,1.916337,3936.0,3.171868,1558.0,1564.9560973951877,0.9116442363955529,0.9265800765586604
3056,2371.0,1.910696,3936.0,3.171868,1565.0,1565.4397197609744,0.9157401989467525,0.9268664199579812
3057,2370.0,1.90989,3936.0,3.171868,1566.0,1566.0031609248083,0.9163253364540667,0.9272000225156444
3058,2362.0,1.903443,3936.0,3.171868,1574.0,1566.6097447468344,0.9210064365125804,0.9275591690023655
3059,2370.0,1.90989,3936.0,3.171868,1566.0,1567.2201980218817,0.9163253364540667,0.9279206065169835
3060,2346.0,1.890549,3936.0,3.171868,1590.0,1567.9393846698288,0.930368636629608,0.9283464229475044
3061,2347.0,1.891355,3936.0,3.171868,1589.0,1568.653625564195,0.9297834991222937,0.9287693110934943
3062,2347.0,1.891355,3936.0,3.171868,1589.0,1569.3621799313173,0.9297834991222937,0.929188832357271
3063,2351.0,1.894579,3936.0,3.171868,1585.0,1570.0643069975315,0.9274429490930368,0.9296045481411511
3064,2351.0,1.894579,3936.0,3.171868,1585.0,1570.7592659891727,0.9274429490930368,0.9300160198474513
3065,2347.0,1.891355,3936.0,3.171868,1589.0,1571.4463161325777,0.9297834991222937,0.9304228088784889
3066,2346.0,1.890549,3936.0,3.171868,1590.0,1572.1247166540825,0.930368636629608,0.9308244766365811
3067,2346.0,1.890549,3936.0,3.171868,1590.0,1572.73344000475,0.930368636629608,0.9311848898966101
3068,2339.0,1.884908,3936.0,3.171868,1597.0,1573.246813583881,0.9344645991808075,0.9314888484108752
3069,2362.0,1.903443,3936.0,3.171868,1574.0,1573.7590019251493,0.9210064365125804,0.9317921051688474
3070,2347.0,1.891355,3936.0,3.171868,1589.0,1574.2691335301272,0.9297834991222937,0.9320941441732528
3071,2355.0,1.897802,3936.0,3.171868,1581.0,1574.7475094753759,0.92510239906378,0.9323773812689835
3072,2370.0,1.90989,3936.0,3.171868,1566.0,1575.2240334864646,0.9163253364540667,0.9326595218705068
3073,2355.0,1.897802,3936.0,3.171868,1581.0,1575.6497622116626,0.92510239906378,0.9329115875709081
3074,2370.0,1.90989,3936.0,3.171868,1566.0,1576.075090047584,0.9163253364540667,0.9331634159125635
3075,2371.0,1.910696,3936.0,3.171868,1565.0,1576.632548374708,0.9157401989467525,0.9334934761489398
3076,2379.0,1.917143,3936.0,3.171868,1557.0,1577.1963904278186,0.9110590988882388,0.933827316065349
3077,2355.0,1.897802,3936.0,3.171868,1581.0,1577.7657882834098,0.92510239906378,0.9341644454643807
3078,2370.0,1.90989,3936.0,3.171868,1566.0,1578.3014774512942,0.9163253364540667,0.9344816166048466
3079,2371.0,1.910696,3936.0,3.171868,1565.0,1578.882100206641,0.9157401989467525,0.934825392048769
3080,2347.0,1.891355,3936.0,3.171868,1589.0,1579.4273235673309,0.9297834991222937,0.935148208199414
3081,2339.0,1.884908,3936.0,3.171868,1597.0,1579.9773532418524,0.9344645991808075,0.9354738700750257
3082,2371.0,1.910696,3936.0,3.171868,1565.0,1580.5697630134412,0.9157401989467525,0.9358246243820804
3083,2344.0,1.888938,3936.0,3.171868,1592.0,1581.1242198999782,0.9315389116442364,0.9361529075238446
3084,2355.0,1.897802,3936.0,3.171868,1581.0,1581.719366176632,0.92510239906378,0.9365052820623402
3085,2351.0,1.894579,3936.0,3.171868,1585.0,1582.2954031072493,0.9274429490930368,0.9368463423286061
3086,2379.0,1.917143,3936.0,3.171868,1557.0,1582.8733355469485,0.9110590988882388,0.9371885248889434
3087,2383.0,1.920366,3936.0,3.171868,1553.0,1583.4523181422533,0.9087185488589818,0.9375313292259958
3088,2371.0,1.910696,3936.0,3.171868,1565.0,1584.0315055396889,0.9157401989467525,0.9378742548224076
3089,2383.0,1.920366,3936.0,3.171868,1553.0,1584.589518139813,0.9087185488589818,0.9382046432330502
3090,2379.0,1.917143,3936.0,3.171868,1557.0,1585.1447114425218,0.9110590988882388,0.938533362392511
3091,2378.0,1.916337,3936.0,3.171868,1558.0,1585.6866135227015,0.9116442363955529,0.9388542120775443
3092,2371.0,1.910696,3936.0,3.171868,1565.0,1586.1957925798968,0.9157401989467525,0.9391556870969288
3093,2362.0,1.903443,3936.0,3.171868,1574.0,1586.6925431980073,0.9210064365125804,0.9394498034791874
3094,2346.0,1.890549,3936.0,3.171868,1590.0,1587.1862261416502,0.930368636629608,0.9397421035510409
3095,2339.0,1.884908,3936.0,3.171868,1597.0,1587.67593505246,0.9344645991808075,0.9400320506753245
3096,2346.0,1.890549,3936.0,3.171868,1590.0,1588.1415452887325,0.930368636629608,0.9403077294429844
3097,2330.0,1.877656,3936.0,3.171868,1606.0,1588.7040225753044,0.9397308367466355,0.9406407613076622
3098,2338.0,1.884103,3936.0,3.171868,1598.0,1589.3466018969123,0.9350497366881217,0.9410212200297959
3099,2347.0,1.891355,3936.0,3.171868,1589.0,1589.9813760785973,0.9297834991222937,0.9413970574803431
3100,2347.0,1.891355,3936.0,3.171868,1589.0,1590.598618326401,0.9297834991222937,0.9417625146137266
3101,2323.0,1.872015,3936.0,3.171868,1613.0,1591.1700241143708,0.943826799297835,0.942100832870478
3102,2336.0,1.882491,3936.0,3.171868,1600.0,1591.7460924189318,0.9362200117027502,0.9424419117126458
3103,2336.0,1.882491,3936.0,3.171868,1600.0,1592.3670550935256,0.9362200117027502,0.9428095716383925
3104,2338.0,1.884103,3936.0,3.171868,1598.0,1592.9936737929186,0.9350497366881217,0.9431805803864481
3105,2338.0,1.884103,3936.0,3.171868,1598.0,1593.6731924469068,0.9350497366881217,0.943582910169043
3106,2323.0,1.872015,3936.0,3.171868,1613.0,1594.3535172369411,0.943826799297835,0.9439857172491164
3107,2339.0,1.884908,3936.0,3.171868,1597.0,1594.9858442510395,0.9344645991808075,0.9443601057793176
3108,2336.0,1.882491,3936.0,3.171868,1600.0,1595.6687530339134,0.9362200117027502,0.9447644427913087
3109,2336.0,1.882491,3936.0,3.171868,1600.0,1596.410436542287,0.9362200117027502,0.9452035791754635
3110,2339.0,1.884908,3936.0,3.171868,1597.0,1597.1512180497875,0.9344645991808075,0.9456421815024396
3111,2336.0,1.882491,3936.0,3.171868,1600.0,1597.8903916426877,0.9362200117027502,0.946079831814445
3112,2323.0,1.872015,3936.0,3.171868,1613.0,1598.559987415572,0.943826799297835,0.9464762864520768
3113,2319.0,1.868791,3936.0,3.171868,1617.0,1599.2983723023945,0.9461673493270919,0.9469134697865489
3114,2338.0,1.884103,3936.0,3.171868,1598.0,1599.9657065368576,0.9350497366881217,0.9473085854112544
3115,2328.0,1.876044,3936.0,3.171868,1608.0,1600.643360184209,0.9409011117612639,0.9477098109596824
3116,2319.0,1.868791,3936.0,3.171868,1617.0,1601.3209658991475,0.9461673493270919,0.9481110081282608
3117,2323.0,1.872015,3936.0,3.171868,1613.0,1601.9977654780391,0.943826799297835,0.94851172799936
3118,2315.0,1.865568,3936.0,3.171868,1621.0,1602.6730007172525,0.9485078993563487,0.9489115216553526
3119,2351.0,1.894579,3936.0,3.171868,1585.0,1603.3459134131547,0.9274429490930368,0.9493099401786096
3120,2347.0,1.891355,3936.0,3.171868,1589.0,1604.0157453621127,0.9297834991222937,0.9497065346515026
3121,2336.0,1.882491,3936.0,3.171868,1600.0,1604.6433017938145,0.9362200117027502,0.9500780986126252
3122,2338.0,1.884103,3936.0,3.171868,1598.0,1605.268858136624,0.9350497366881217,0.9504484783600039
3123,2338.0,1.884103,3936.0,3.171868,1598.0,1605.8916213269706,0.9350497366881217,0.950817204336119
3124,2338.0,1.884103,3936.0,3.171868,1598.0,1606.510798301285,0.9350497366881217,0.9511838069834511
3125,2330.0,1.877656,3936.0,3.171868,1606.0,1607.125595995997,0.9397308367466355,0.9515478167444805
3126,2319.0,1.868791,3936.0,3.171868,1617.0,1607.7352213475376,0.9461673493270919,0.9519087640616882
3127,2315.0,1.865568,3936.0,3.171868,1621.0,1608.338881292337,0.9485078993563487,0.9522661793775546
3128,2338.0,1.884103,3936.0,3.171868,1598.0,1608.9742193335048,0.9350497366881217,0.952642350678338
3129,2319.0,1.868791,3936.0,3.171868,1617.0,1609.5994087754755,0.9461673493270919,0.9530125131908641
3130,2303.0,1.855897,3936.0,3.171868,1633.0,1610.2136914146167,0.9555295494441194,0.9533762179975047
3131,2319.0,1.868791,3936.0,3.171868,1617.0,1610.8881789081786,0.9461673493270919,0.953775568927836
3132,2315.0,1.865568,3936.0,3.171868,1621.0,1611.5549100657292,0.9485078993563487,0.9541703274824278
3133,2330.0,1.877656,3936.0,3.171868,1606.0,1612.2234548115086,0.9397308367466355,0.9545661598273467
3134,2319.0,1.868791,3936.0,3.171868,1617.0,1612.8835155200893,0.9461673493270919,0.9549569689388023
3135,2319.0,1.868791,3936.0,3.171868,1617.0,1613.5781041248988,0.9461673493270919,0.9553682213462612
3136,2330.0,1.877656,3936.0,3.171868,1606.0,1614.3837007135055,0.9397308367466355,0.9558451994225082
3137,2330.0,1.877656,3936.0,3.171868,1606.0,1615.194046968546,0.9397308367466355,0.956324989683899
3138,2338.0,1.884103,3936.0,3.171868,1598.0,1616.049653622959,0.9350497366881217,0.9568315777477238
3139,2336.0,1.882491,3936.0,3.171868,1600.0,1616.9115612110088,0.9362200117027502,0.9573418964718406
3140,2307.0,1.859121,3936.0,3.171868,1629.0,1617.740810266958,0.9531889994148625,0.9578328787141072
3141,2328.0,1.876044,3936.0,3.171868,1608.0,1618.5779115237458,0.9409011117612639,0.9583285100918133
3142,2336.0,1.882491,3936.0,3.171868,1600.0,1619.422307222378,0.9362200117027502,0.958828460366704
3143,2315.0,1.865568,3936.0,3.171868,1621.0,1620.263830462191,0.9485078993563487,0.9593267099145791
3144,2336.0,1.882491,3936.0,3.171868,1600.0,1621.1121818921893,0.9362200117027502,0.9598290023010971
3145,2315.0,1.865568,3936.0,3.171868,1621.0,1621.899531046705,0.9485078993563487,0.9602951764264186
3146,2303.0,1.855897,3936.0,3.171868,1633.0,1622.614983323887,0.9555295494441194,0.9607187818086198
3147,2307.0,1.859121,3936.0,3.171868,1629.0,1623.3347146583515,0.9531889994148625,0.961144920737437
3148,2312.0,1.86315,3936.0,3.171868,1624.0,1623.9861579904734,0.9502633118782914,0.9615306276678459
3149,2298.0,1.851868,3936.0,3.171868,1638.0,1624.6358191083095,0.9584552369806905,0.9619152793838294
3150,2307.0,1.859121,3936.0,3.171868,1629.0,1625.2008028243615,0.9531889994148625,0.9622497952566678
3151,2314.0,1.864762,3936.0,3.171868,1622.0,1625.7571543484814,0.949093036863663,0.9625792001765058
3152,2303.0,1.855897,3936.0,3.171868,1633.0,1626.3040457571628,0.9555295494441194,0.9629030039459334
3153,2312.0,1.86315,3936.0,3.171868,1624.0,1626.8406491268986,0.9502633118782914,0.96322071636754
3154,2299.0,1.852674,3936.0,3.171868,1637.0,1627.3661365341823,0.9578700994733762,0.9635318472439153
3155,2315.0,1.865568,3936.0,3.171868,1621.0,1627.8796800555065,0.9485078993563487,0.9638359063776487
3156,2303.0,1.855897,3936.0,3.171868,1633.0,1628.5344586121132,0.9555295494441194,0.9642235880296257
3157,2299.0,1.852674,3936.0,3.171868,1637.0,1629.1856378802113,0.9578700994733762,0.9646091386128607
3158,2314.0,1.864762,3936.0,3.171868,1622.0,1629.8325206610584,0.949093036863663,0.9649921453295344
3159,2303.0,1.855897,3936.0,3.171868,1633.0,1630.4455823309017,0.9555295494441194,0.965355127223994
3160,2307.0,1.859121,3936.0,3.171868,1629.0,1631.0549009149954,0.9531889994148625,0.965715892910161
3161,2323.0,1.872015,3936.0,3.171868,1613.0,1631.4954791019131,0.943826799297835,0.9659767506881164
3162,2303.0,1.855897,3936.0,3.171868,1633.0,1631.9202003749283,0.9555295494441194,0.966228219895669
3163,2314.0,1.864762,3936.0,3.171868,1622.0,1632.2563320897148,0.949093036863663,0.9664272369483128
3164,2303.0,1.855897,3936.0,3.171868,1633.0,1632.5702144496279,0.9555295494441194,0.9666130805905484
3165,2298.0,1.851868,3936.0,3.171868,1638.0,1632.8609236663337,0.9584552369806905,0.9667852038652652
3166,2303.0,1.855897,3936.0,3.171868,1633.0,1633.1275359514987,0.9555295494441194,0.9669430598153527
3167,2296.0,1.850256,3936.0,3.171868,1640.0,1633.4409973776708,0.9596255119953189,0.9671286542309048
3168,2282.0,1.838974,3936.0,3.171868,1654.0,1633.7331811697175,0.967817437097718,0.9673016505730095
3169,2299.0,1.852674,3936.0,3.171868,1637.0,1634.0956286510434,0.9578700994733762,0.9675162486793426
3170,2302.0,1.855092,3936.0,3.171868,1634.0,1634.6053471657658,0.9561146869514335,0.9678180431010398
3171,2298.0,1.851868,3936.0,3.171868,1638.0,1635.10794553833,0.9584552369806905,0.9681156218250078
3172,2287.0,1.843004,3936.0,3.171868,1649.0,1635.6219971432376,0.9648917495611469,0.9684199817851519
3173,2299.0,1.852674,3936.0,3.171868,1637.0,1636.1263402556547,0.9578700994733762,0.9687185935356624
3174,2287.0,1.843004,3936.0,3.171868,1649.0,1636.6922172575958,0.9648917495611469,0.9690536383057068
3175,2291.0,1.846227,3936.0,3.171868,1645.0,1637.2620648063757,0.96255119953189,0.9693910339593319
3176,2307.0,1.859121,3936.0,3.171868,1629.0,1637.8257160013304,0.9531889994148625,0.9697247608723378
3177,2312.0,1.86315,3936.0,3.171868,1624.0,1638.3633948001268,0.9502633118782914,0.9700431100345808
3178,2291.0,1.846227,3936.0,3.171868,1645.0,1638.8950602597683,0.96255119953189,0.9703578988156323
3179,2296.0,1.850256,3936.0,3.171868,1640.0,1639.420137191292,0.9596255119953189,0.9706687866572914
3180,2286.0,1.842198,3936.0,3.171868,1650.0,1639.9585846517023,0.9654768870684611,0.9709875909291302
3181,2291.0,1.846227,3936.0,3.171868,1645.0,1640.4906265986647,0.96255119953189,0.9713026026210041
3182,2298.0,1.851868,3936.0,3.171868,1638.0,1640.9580504231653,0.9584552369806905,0.9715793551789909
3183,2287.0,1.843004,3936.0,3.171868,1649.0,1641.4218488142053,0.9648917495611469,0.9718539611883179
3184,2299.0,1.852674,3936.0,3.171868,1637.0,1641.8814117228833,0.9578700994733762,0.9721260594508923
3185,2299.0,1.852674,3936.0,3.171868,1637.0,1642.3361291003005,0.9578700994733762,0.9723952887686226
3186,2287.0,1.843004,3936.0,3.171868,1649.0,1642.7181269058674,0.9648917495611469,0.972621462241806
3187,2299.0,1.852674,3936.0,3.171868,1637.0,1643.1658679383663,0.9578700994733762,0.9728865610013571
3188,2298.0,1.851868,3936.0,3.171868,1638.0,1643.6068722880152,0.9584552369806905,0.9731476711019794
3189,2280.0,1.837363,3936.0,3.171868,1656.0,1644.05540289809,0.9689877121123464,0.9734132373550608
3190,2291.0,1.846227,3936.0,3.171868,1645.0,1644.6244547688052,0.96255119953189,0.9737501619031748
3191,2291.0,1.846227,3936.0,3.171868,1645.0,1645.2512704268433,0.96255119953189,0.9741212872666145
3192,2298.0,1.851868,3936.0,3.171868,1638.0,1645.8738026701062,0.9584552369806905,0.9744898765034519
3193,2287.0,1.843004,3936.0,3.171868,1649.0,1646.44027141948,0.9648917495611469,0.9748252716356454
3194,2298.0,1.851868,3936.0,3.171868,1638.0,1646.9160973603277,0.9584552369806905,0.9751069989233521
3195,2283.0,1.83978,3936.0,3.171868,1653.0,1647.3968141503553,0.9672322995904038,0.9753916219877615
3196,2291.0,1.846227,3936.0,3.171868,1645.0,1647.8408129686034,0.96255119953189,0.9756545050550175
3197,2283.0,1.83978,3936.0,3.171868,1653.0,1648.2475360560782,0.9672322995904038,0.9758953178868649
3198,2282.0,1.838974,3936.0,3.171868,1654.0,1648.636942469784,0.967817437097718,0.9761258778528757
3199,2299.0,1.852674,3936.0,3.171868,1637.0,1649.008457020757,0.9578700994733762,0.9763458443948486
3200,2275.0,1.833333,3936.0,3.171868,1661.0,1649.3038496700162,0.9719133996489175,0.9765207406389164
3201,2291.0,1.846227,3936.0,3.171868,1645.0,1649.6046299225593,0.96255119953189,0.976698826778133
3202,2287.0,1.843004,3936.0,3.171868,1649.0,1649.9525721840455,0.9648917495611469,0.9769048366258358
3203,2287.0,1.843004,3936.0,3.171868,1649.0,1650.402402198277,0.9648917495611469,0.9771711722308529
3204,2291.0,1.846227,3936.0,3.171868,1645.0,1650.8479575127178,0.96255119953189,0.9774349768692404
3205,2299.0,1.852674,3936.0,3.171868,1637.0,1651.221512241512,0.9578700994733762,0.9776561513608324
3206,2283.0,1.83978,3936.0,3.171868,1653.0,1651.5944133464848,0.9672322995904038,0.9778769388544685
3207,2298.0,1.851868,3936.0,3.171868,1638.0,1651.9661379285794,0.9584552369806905,0.9780970297517846
3208,2291.0,1.846227,3936.0,3.171868,1645.0,1652.336163088739,0.96255119953189,0.9783161144544162
3209,2282.0,1.838974,3936.0,3.171868,1654.0,1652.703965927907,0.967817437097718,0.9785338833639989
3210,2291.0,1.846227,3936.0,3.171868,1645.0,1653.0690235470254,0.96255119953189,0.978750026882168
3211,2291.0,1.846227,3936.0,3.171868,1645.0,1653.3178746942226,0.96255119953189,0.978897366807809
