Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1318,2682.0,2.161319,3936.0,3.171868,1254.0,1256.6319548842766,0.6912899669239251,0.6989802762235431
1319,2698.0,2.174212,3936.0,3.171868,1238.0,1256.4352664040046,0.6824696802646086,0.6988708715822428
1320,2671.0,2.152454,3936.0,3.171868,1265.0,1256.2539180390663,0.697353914002205,0.6987699996207074
1321,2682.0,2.161319,3936.0,3.171868,1254.0,1256.0573873000094,0.6912899669239251,0.6986606827202908
1322,2687.0,2.165348,3936.0,3.171868,1249.0,1255.8555534930167,0.6885336273428887,0.6985484160780057
1323,2682.0,2.161319,3936.0,3.171868,1254.0,1255.6486867826006,0.6912899669239251,0.6984333499682939
1324,2683.0,2.162125,3936.0,3.171868,1253.0,1255.4370573332742,0.6907386990077178,0.6983156346655974
1325,2683.0,2.162125,3936.0,3.171868,1253.0,1255.2312024325336,0.6907386990077178,0.6982011313579086
1326,2698.0,2.174212,3936.0,3.171868,1238.0,1255.0936616790884,0.6824696802646086,0.6981246266395132
1327,2682.0,2.161319,3936.0,3.171868,1254.0,1254.9677780886193,0.6912899669239251,0.6980546060209096
1328,2666.0,2.148425,3936.0,3.171868,1270.0,1254.7385905604592,0.7001102535832414,0.6979271243337556
1329,2682.0,2.161319,3936.0,3.171868,1254.0,1254.5192901819673,0.6912899669239251,0.6978051422064203
1330,2683.0,2.162125,3936.0,3.171868,1253.0,1254.3101296876885,0.6907386990077178,0.697688800218221
1331,2687.0,2.165348,3936.0,3.171868,1249.0,1254.1010946891834,0.6885336273428887,0.6975725280349238
1332,2675.0,2.155678,3936.0,3.171868,1261.0,1253.9020383476814,0.695148842337376,0.6974618063108531
1333,2683.0,2.162125,3936.0,3.171868,1253.0,1253.6618690678265,0.6907386990077178,0.6973282162100117
1334,2683.0,2.162125,3936.0,3.171868,1253.0,1253.428833002607,0.6907386990077178,0.6971985938391942
1335,2683.0,2.162125,3936.0,3.171868,1253.0,1253.241567163341,0.6907386990077178,0.697094430382624
1336,2682.0,2.161319,3936.0,3.171868,1254.0,1253.0592383626708,0.6912899669239251,0.6969930130702912
1337,2698.0,2.174212,3936.0,3.171868,1238.0,1252.8820819051725,0.6824696802646086,0.6968944727863873
1338,2687.0,2.165348,3936.0,3.171868,1249.0,1252.7103330954217,0.6885336273428887,0.6967989404151038
1339,2683.0,2.162125,3936.0,3.171868,1253.0,1252.5717387003765,0.6907386990077178,0.6967218496263846
1340,2698.0,2.174212,3936.0,3.171868,1238.0,1252.4433939983462,0.6824696802646086,0.6966504600560905
1341,2698.0,2.174212,3936.0,3.171868,1238.0,1252.295425766207,0.6824696802646086,0.6965681552289923
1342,2682.0,2.161319,3936.0,3.171868,1254.0,1252.1075524925366,0.6912899669239251,0.6964636538973058
1343,2683.0,2.162125,3936.0,3.171868,1253.0,1251.9184286186216,0.6907386990077178,0.69635845694038
1344,2698.0,2.174212,3936.0,3.171868,1238.0,1251.7282720190685,0.6824696802646086,0.6962526855472806
1345,2682.0,2.161319,3936.0,3.171868,1254.0,1251.537300568486,0.6912899669239251,0.6961464609070745
1346,2682.0,2.161319,3936.0,3.171868,1254.0,1251.3457321414796,0.6912899669239251,0.6960399042088272
1347,2691.0,2.168571,3936.0,3.171868,1245.0,1251.1537846126569,0.6863285556780595,0.6959331366416047
1348,2691.0,2.168571,3936.0,3.171868,1245.0,1251.0130114715412,0.6863285556780595,0.6958548339622248
1349,2675.0,2.155678,3936.0,3.171868,1261.0,1250.8756284593114,0.695148842337376,0.6957784169847132
1350,2675.0,2.155678,3936.0,3.171868,1261.0,1250.6554147504667,0.695148842337376,0.6956559268328129
1351,2683.0,2.162125,3936.0,3.171868,1253.0,1250.4449574665264,0.6907386990077178,0.6955388635272921
1352,2687.0,2.165348,3936.0,3.171868,1249.0,1250.2444396221604,0.6885336273428887,0.6954273288669661
1353,2682.0,2.161319,3936.0,3.171868,1254.0,1250.054044232039,0.6912899669239251,0.6953214246506508
1354,2682.0,2.161319,3936.0,3.171868,1254.0,1249.8739543108309,0.6912899669239251,0.6952212526771611
1355,2683.0,2.162125,3936.0,3.171868,1253.0,1249.704352873207,0.6907386990077178,0.6951269147453127
1356,2671.0,2.152454,3936.0,3.171868,1265.0,1249.545422933837,0.697353914002205,0.6950385126539215
1357,2687.0,2.165348,3936.0,3.171868,1249.0,1249.4927809427768,0.6885336273428887,0.6950092314365298
1358,2675.0,2.155678,3936.0,3.171868,1261.0,1249.4241495700535,0.695148842337376,0.6949710563959562
1359,2683.0,2.162125,3936.0,3.171868,1253.0,1249.3603157961772,0.6907386990077178,0.6949355499386176
1360,2683.0,2.162125,3936.0,3.171868,1253.0,1249.3015323556936,0.6907386990077178,0.6949028526438314
1361,2683.0,2.162125,3936.0,3.171868,1253.0,1249.2480519831452,0.6907386990077178,0.6948731050909134
1362,2682.0,2.161319,3936.0,3.171868,1254.0,1249.2001274130773,0.6912899669239251,0.6948464478591808
1363,2687.0,2.165348,3936.0,3.171868,1249.0,1249.158011380034,0.6885336273428887,0.6948230215279502
1364,2682.0,2.161319,3936.0,3.171868,1254.0,1249.1219566185587,0.6912899669239251,0.6948029666765378
1365,2698.0,2.174212,3936.0,3.171868,1238.0,1249.051147371263,0.6824696802646086,0.6947635802300596
1366,2682.0,2.161319,3936.0,3.171868,1254.0,1248.984238079434,0.6912899669239251,0.6947263630678644
1367,2682.0,2.161319,3936.0,3.171868,1254.0,1248.873400909329,0.6912899669239251,0.6946647117661648
1368,2696.0,2.172601,3936.0,3.171868,1240.0,1248.8181914838988,0.6835722160970231,0.6946340024568183
1369,2683.0,2.162125,3936.0,3.171868,1253.0,1248.7674920628353,0.6907386990077178,0.6946058017611401
1370,2683.0,2.162125,3936.0,3.171868,1253.0,1248.740738804085,0.6907386990077178,0.6945909207133372
1371,2687.0,2.165348,3936.0,3.171868,1249.0,1248.6503687745674,0.6885336273428887,0.6945406539125059
1372,2699.0,2.175018,3936.0,3.171868,1237.0,1248.488921076238,0.6819184123484013,0.6944508513602666
1373,2687.0,2.165348,3936.0,3.171868,1249.0,1248.2846697326054,0.6885336273428887,0.6943372400041042
1374,2683.0,2.162125,3936.0,3.171868,1253.0,1248.0857214569087,0.6907386990077178,0.6942265783898105
1375,2687.0,2.165348,3936.0,3.171868,1249.0,1247.892137254038,0.6885336273428887,0.6941189004503238
1376,2687.0,2.165348,3936.0,3.171868,1249.0,1247.6834438829164,0.6885336273428887,0.6940028182914819
1377,2687.0,2.165348,3936.0,3.171868,1249.0,1247.499437447772,0.6885336273428887,0.6939004678233403
1378,2687.0,2.165348,3936.0,3.171868,1249.0,1247.3004264241881,0.6885336273428887,0.6937897713065952
1379,2698.0,2.174212,3936.0,3.171868,1238.0,1247.1056726704264,0.6824696802646086,0.6936814428242016
1380,2691.0,2.168571,3936.0,3.171868,1245.0,1246.8767831947287,0.6863285556780595,0.69355412692369
1381,2703.0,2.178242,3936.0,3.171868,1233.0,1246.6753694499782,0.6797133406835723,0.6934420939339242
1382,2687.0,2.165348,3936.0,3.171868,1249.0,1246.5001416185019,0.6885336273428887,0.6933446264156334
1383,2683.0,2.162125,3936.0,3.171868,1253.0,1246.2908564999475,0.6907386990077178,0.6932282151072882
1384,2696.0,2.172601,3936.0,3.171868,1240.0,1246.1604611621156,0.6835722160970231,0.693155684905504
1385,2699.0,2.175018,3936.0,3.171868,1237.0,1246.0417613331908,0.6819184123484013,0.6930896601327876
1386,2683.0,2.162125,3936.0,3.171868,1253.0,1245.8629568721647,0.6907386990077178,0.6929902031747879
1387,2682.0,2.161319,3936.0,3.171868,1254.0,1245.691320485711,0.6912899669239251,0.6928947333370624
1388,2698.0,2.174212,3936.0,3.171868,1238.0,1245.5268608888136,0.6824696802646086,0.6928032554671737
1389,2703.0,2.178242,3936.0,3.171868,1233.0,1245.3599776547878,0.6797133406835723,0.6927104294901141
1390,2683.0,2.162125,3936.0,3.171868,1253.0,1245.200937906616,0.6907386990077178,0.6926219663194335
1391,2696.0,2.172601,3936.0,3.171868,1240.0,1245.0497416442984,0.6835722160970231,0.6925378659551319
1392,2683.0,2.162125,3936.0,3.171868,1253.0,1244.9063888678352,0.6907386990077178,0.6924581283972095
1393,2675.0,2.155678,3936.0,3.171868,1261.0,1244.7708795772257,0.695148842337376,0.692382753645666
1394,2698.0,2.174212,3936.0,3.171868,1238.0,1244.6432137724712,0.6824696802646086,0.692311741700502
1395,2696.0,2.172601,3936.0,3.171868,1240.0,1244.4561274618814,0.6835722160970231,0.6922076781037222
1396,2698.0,2.174212,3936.0,3.171868,1238.0,1244.281429501449,0.6824696802646086,0.69211050531724
1397,2698.0,2.174212,3936.0,3.171868,1238.0,1244.1760557549906,0.6824696802646086,0.6920518929525615
1398,2698.0,2.174212,3936.0,3.171868,1238.0,1244.0777367883086,0.6824696802646086,0.6919972046898429
1399,2698.0,2.174212,3936.0,3.171868,1238.0,1243.9960730280898,0.6824696802646086,0.6919517806040926
1400,2698.0,2.174212,3936.0,3.171868,1238.0,1243.9310644743325,0.6824696802646086,0.6919156206953099
1401,2699.0,2.175018,3936.0,3.171868,1237.0,1243.873110700352,0.6819184123484013,0.691883384888487
1402,2699.0,2.175018,3936.0,3.171868,1237.0,1243.8119532981495,0.6819184123484013,0.6918493671176366
1403,2682.0,2.161319,3936.0,3.171868,1254.0,1243.7572014093948,0.6912899669239251,0.6918189123053291
1404,2687.0,2.165348,3936.0,3.171868,1249.0,1243.7088550340873,0.6885336273428887,0.6917920204515643
1405,2687.0,2.165348,3936.0,3.171868,1249.0,1243.6669141722277,0.6885336273428887,0.6917686915563427
1406,2687.0,2.165348,3936.0,3.171868,1249.0,1243.6313788238158,0.6885336273428887,0.6917489256196641
1407,2687.0,2.165348,3936.0,3.171868,1249.0,1243.6022489888514,0.6885336273428887,0.6917327226415282
1408,2691.0,2.168571,3936.0,3.171868,1245.0,1243.5795246673347,0.6863285556780595,0.6917200826219353
1409,2691.0,2.168571,3936.0,3.171868,1245.0,1243.5535967175956,0.6863285556780595,0.6917056606383147
1410,2687.0,2.165348,3936.0,3.171868,1249.0,1243.5347235476333,0.6885336273428887,0.691695162756654
1411,2698.0,2.174212,3936.0,3.171868,1238.0,1243.5228964424637,0.6824696802646086,0.6916885841293906
1412,2687.0,2.165348,3936.0,3.171868,1249.0,1243.5181066871019,0.6885336273428887,0.6916859199089617
1413,2698.0,2.174212,3936.0,3.171868,1238.0,1243.520345566564,0.6824696802646086,0.6916871652478047
1414,2698.0,2.174212,3936.0,3.171868,1238.0,1243.5296043658657,0.6824696802646086,0.6916923152983572
1415,2682.0,2.161319,3936.0,3.171868,1254.0,1243.5266560866828,0.6912899669239251,0.6916906753679148
1416,2696.0,2.172601,3936.0,3.171868,1240.0,1243.5101586214362,0.6835722160970231,0.6916814989318308
1417,2691.0,2.168571,3936.0,3.171868,1245.0,1243.497970715917,0.6863285556780595,0.691674719615474
1418,2698.0,2.174212,3936.0,3.171868,1238.0,1243.5311172871372,0.6824696802646086,0.6916931568352321
1419,2698.0,2.174212,3936.0,3.171868,1238.0,1243.571153053433,0.6824696802646086,0.6917154260532601
1420,2696.0,2.172601,3936.0,3.171868,1240.0,1243.5359323159535,0.6835722160970231,0.6916958351135927
1421,2696.0,2.172601,3936.0,3.171868,1240.0,1243.5843867570659,0.6835722160970231,0.6917227870771341
1422,2687.0,2.165348,3936.0,3.171868,1249.0,1243.6499016514097,0.6885336273428887,0.6917592286293063
1423,2698.0,2.174212,3936.0,3.171868,1238.0,1243.712600734332,0.6824696802646086,0.6917941039339885
1424,2687.0,2.165348,3936.0,3.171868,1249.0,1243.782084432518,0.6885336273428887,0.6918327530661886
1425,2698.0,2.174212,3936.0,3.171868,1238.0,1243.868611153967,0.6824696802646086,0.6918808820918942
1426,2687.0,2.165348,3936.0,3.171868,1249.0,1243.962571757009,0.6885336273428887,0.6919331460885347
1427,2687.0,2.165348,3936.0,3.171868,1249.0,1243.9864351269714,0.6885336273428887,0.691946419684565
1428,2698.0,2.174212,3936.0,3.171868,1238.0,1244.031877669516,0.6824696802646086,0.691971696330457
1429,2687.0,2.165348,3936.0,3.171868,1249.0,1244.0892292380822,0.6885336273428887,0.692003597170701
1430,2683.0,2.162125,3936.0,3.171868,1253.0,1244.2256928194702,0.6907386990077178,0.6920795027303537
1431,2703.0,2.178242,3936.0,3.171868,1233.0,1244.3591314298135,0.6797133406835723,0.6921537257010129
1432,2698.0,2.174212,3936.0,3.171868,1238.0,1244.4991454957985,0.6824696802646086,0.6922316061576868
1433,2683.0,2.162125,3936.0,3.171868,1253.0,1244.6457263024402,0.6907386990077178,0.6923131392528123
1434,2698.0,2.174212,3936.0,3.171868,1238.0,1244.798865134754,0.6824696802646086,0.6923983201388269
1435,2671.0,2.152454,3936.0,3.171868,1265.0,1244.9585532777564,0.697353914002205,0.6924871439681682
1436,2699.0,2.175018,3936.0,3.171868,1237.0,1245.1247820164629,0.6819184123484013,0.6925796058932734
1437,2696.0,2.172601,3936.0,3.171868,1240.0,1245.2302786441996,0.6835722160970231,0.6926382866085851
1438,2687.0,2.165348,3936.0,3.171868,1249.0,1245.3468433019755,0.6885336273428887,0.6927031237284541
1439,2691.0,2.168571,3936.0,3.171868,1245.0,1245.4744062699156,0.6863285556780595,0.6927740784723789
1440,2696.0,2.172601,3936.0,3.171868,1240.0,1245.612897828146,0.6835722160970231,0.6928511120598588
1441,2699.0,2.175018,3936.0,3.171868,1237.0,1245.7622482567924,0.6819184123484013,0.6929341857103923
1442,2698.0,2.174212,3936.0,3.171868,1238.0,1245.883951269301,0.6824696802646086,0.6930018809531958
1443,2683.0,2.162125,3936.0,3.171868,1253.0,1246.0574073444734,0.6907386990077178,0.6930983629620016
1444,2703.0,2.178242,3936.0,3.171868,1233.0,1246.2414782705011,0.6797133406835723,0.6932007493021065
1445,2691.0,2.168571,3936.0,3.171868,1245.0,1246.3565892688987,0.6863285556780595,0.6932647778485266
1446,2682.0,2.161319,3936.0,3.171868,1254.0,1246.5231744504622,0.6912899669239251,0.6933574380389439
1447,2703.0,2.178242,3936.0,3.171868,1233.0,1246.661624176768,0.6797133406835723,0.6934344483581231
1448,2687.0,2.165348,3936.0,3.171868,1249.0,1246.8102355747476,0.6885336273428887,0.6935171109353446
1449,2699.0,2.175018,3936.0,3.171868,1237.0,1246.9688692046516,0.6819184123484013,0.693605348209606
1450,2687.0,2.165348,3936.0,3.171868,1249.0,1247.1373856267323,0.6885336273428887,0.6936990826199051
1451,2683.0,2.162125,3936.0,3.171868,1253.0,1247.2772088345612,0.6907386990077178,0.6937768569149569
1452,2683.0,2.162125,3936.0,3.171868,1253.0,1247.4292330203855,0.6907386990077178,0.6938614177977095
1453,2698.0,2.174212,3936.0,3.171868,1238.0,1247.59328388452,0.6824696802646086,0.6939526683169102
1454,2696.0,2.172601,3936.0,3.171868,1240.0,1247.913324252327,0.6835722160970231,0.6941306853598661
1455,2683.0,2.162125,3936.0,3.171868,1253.0,1248.2353037041373,0.6907386990077178,0.6943097809855105
1456,2687.0,2.165348,3936.0,3.171868,1249.0,1248.4150415399804,0.6885336273428887,0.6944097571174696
1457,2683.0,2.162125,3936.0,3.171868,1253.0,1248.5653018129854,0.6907386990077178,0.6944933368535428
1458,2691.0,2.168571,3936.0,3.171868,1245.0,1248.7243119302102,0.6863285556780595,0.6945817835425102
1459,2683.0,2.162125,3936.0,3.171868,1253.0,1248.8918627320327,0.6907386990077178,0.6946749808428686
1460,2667.0,2.149231,3936.0,3.171868,1269.0,1249.1061816255087,0.6995589856670342,0.6947941921033969
1461,2687.0,2.165348,3936.0,3.171868,1249.0,1249.2746902041038,0.6885336273428887,0.6948879221508898
1462,2682.0,2.161319,3936.0,3.171868,1254.0,1249.4991838417295,0.6912899669239251,0.6950127929408041
1463,2683.0,2.162125,3936.0,3.171868,1253.0,1249.6416703487548,0.6907386990077178,0.6950920486509996
1464,2671.0,2.152454,3936.0,3.171868,1265.0,1249.7883792656653,0.697353914002205,0.695173653005296
1465,2687.0,2.165348,3936.0,3.171868,1249.0,1250.0725304566984,0.6885336273428887,0.6953317073005298
1466,2687.0,2.165348,3936.0,3.171868,1249.0,1250.3690656403976,0.6885336273428887,0.6954966499822804
1467,2667.0,2.149231,3936.0,3.171868,1269.0,1250.544372778231,0.6995589856670342,0.6955941616133913
1468,2675.0,2.155678,3936.0,3.171868,1261.0,1250.7231179773642,0.695148842337376,0.6956935856079651
1469,2671.0,2.152454,3936.0,3.171868,1265.0,1250.9050485032524,0.697353914002205,0.6957947813866849
1470,2682.0,2.161319,3936.0,3.171868,1254.0,1251.0899116213516,0.6912899669239251,0.6958976083702344
1471,2687.0,2.165348,3936.0,3.171868,1249.0,1251.2569203511514,0.6885336273428887,0.6959905041521962
1472,2683.0,2.162125,3936.0,3.171868,1253.0,1251.4250228114786,0.6907386990077178,0.6960840083032698
1473,2675.0,2.155678,3936.0,3.171868,1261.0,1251.5939488378206,0.695148842337376,0.6961779705490132
1474,2675.0,2.155678,3936.0,3.171868,1261.0,1251.7634282656645,0.695148842337376,0.6962722406149845
1475,2683.0,2.162125,3936.0,3.171868,1253.0,1251.9235817888275,0.6907386990077178,0.6963613233041709
1476,2687.0,2.165348,3936.0,3.171868,1249.0,1252.0843976507963,0.6885336273428887,0.6964507744081183
1477,2680.0,2.159707,3936.0,3.171868,1256.0,1252.2455969720734,0.6923925027563396,0.6965404388048221
1478,2683.0,2.162125,3936.0,3.171868,1253.0,1252.4069008731617,0.6907386990077178,0.6966301613722774
1479,2696.0,2.172601,3936.0,3.171868,1240.0,1252.68096882738,0.6835722160970231,0.6967826070375328
1480,2687.0,2.165348,3936.0,3.171868,1249.0,1252.9619172616897,0.6885336273428887,0.6969388798534955
1481,2683.0,2.162125,3936.0,3.171868,1253.0,1253.2495631614202,0.6907386990077178,0.6970988780213493
1482,2682.0,2.161319,3936.0,3.171868,1254.0,1253.543723511902,0.6912899669239251,0.6972624997422794
1483,2687.0,2.165348,3936.0,3.171868,1249.0,1253.844215298465,0.6885336273428887,0.6974296432174698
1484,2682.0,2.161319,3936.0,3.171868,1254.0,1254.1508555064393,0.6912899669239251,0.6976002066481052
1485,2687.0,2.165348,3936.0,3.171868,1249.0,1254.4634611211552,0.6885336273428887,0.6977740882353701
1486,2680.0,2.159707,3936.0,3.171868,1256.0,1254.7503897776794,0.6923925027563396,0.6979336874488186
1487,2675.0,2.155678,3936.0,3.171868,1261.0,1255.0396017600854,0.695148842337376,0.6980945567236795
1488,2682.0,2.161319,3936.0,3.171868,1254.0,1255.3308879087508,0.6912899669239251,0.6982565797184497
1489,2671.0,2.152454,3936.0,3.171868,1265.0,1255.6624756307324,0.697353914002205,0.6984410197819083
1490,2682.0,2.161319,3936.0,3.171868,1254.0,1255.9033499528157,0.6912899669239251,0.6985750020505674
1491,2682.0,2.161319,3936.0,3.171868,1254.0,1256.1218380947723,0.6912899669239251,0.6986965323850642
1492,2666.0,2.148425,3936.0,3.171868,1270.0,1256.357422421396,0.7001102535832414,0.6988275721831987
1493,2682.0,2.161319,3936.0,3.171868,1254.0,1256.6290684814821,0.6912899669239251,0.6989786707107954
1494,2667.0,2.149231,3936.0,3.171868,1269.0,1256.8954899084913,0.6995589856670342,0.6991268631245877
1495,2687.0,2.165348,3936.0,3.171868,1249.0,1257.156468827816,0.6885336273428887,0.699272028235509
1496,2696.0,2.172601,3936.0,3.171868,1240.0,1257.411787364849,0.6835722160970231,0.6994140448544933
1497,2682.0,2.161319,3936.0,3.171868,1254.0,1257.661227644983,0.6912899669239251,0.6995527917924744
1498,2683.0,2.162125,3936.0,3.171868,1253.0,1257.904571793612,0.6907386990077178,0.6996881478603867
1499,2687.0,2.165348,3936.0,3.171868,1249.0,1258.1416019361284,0.6885336273428887,0.6998199918691639
1500,2671.0,2.152454,3936.0,3.171868,1265.0,1258.3721001979247,0.697353914002205,0.6999482026297396
1501,2675.0,2.155678,3936.0,3.171868,1261.0,1258.6882528112435,0.695148842337376,0.7001240571750004
1502,2675.0,2.155678,3936.0,3.171868,1261.0,1258.9650014946271,0.695148842337376,0.7002779939505249
1503,2659.0,2.142784,3936.0,3.171868,1277.0,1259.2432404403232,0.7039691289966924,0.7004327596592616
1504,2683.0,2.162125,3936.0,3.171868,1253.0,1259.522795348646,0.6907386990077178,0.7005882573499574
1505,2682.0,2.161319,3936.0,3.171868,1254.0,1259.7938827782398,0.6912899669239251,0.7007390451487888
1506,2671.0,2.152454,3936.0,3.171868,1265.0,1260.0665868374183,0.697353914002205,0.7008907321704907
1507,2687.0,2.165348,3936.0,3.171868,1249.0,1260.340724511511,0.6885336273428887,0.7010432166162475
1508,2683.0,2.162125,3936.0,3.171868,1253.0,1260.5031744330324,0.6907386990077178,0.7011335766381903
1509,2682.0,2.161319,3936.0,3.171868,1254.0,1260.679892526821,0.6912899669239251,0.701231873089693
1510,2671.0,2.152454,3936.0,3.171868,1265.0,1260.8513990600093,0.697353914002205,0.7013272706987352
1511,2682.0,2.161319,3936.0,3.171868,1254.0,1260.9405594497086,0.6912899669239251,0.7013768646578719
