Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3038,1589.0,1.280513,3952.5,3.185165,2363.5,2361.24854045802,0.9501507537688442,0.9423593949325701
3039,1589.0,1.280513,3952.5,3.185165,2363.5,2361.5757724308573,0.9501507537688442,0.942489991148361
3040,1589.0,1.280513,3952.5,3.185165,2363.5,2361.976953659827,0.9501507537688442,0.9426501000457144
3041,1588.0,1.279707,3952.5,3.185165,2364.5,2362.374644537592,0.9505527638190955,0.9428088159659233
3042,1585.0,1.277289,3952.5,3.185165,2367.5,2362.739451165163,0.9517587939698492,0.9429544079893528
3043,1588.0,1.279707,3952.5,3.185165,2364.5,2363.1015822925597,0.9505527638190955,0.943098932237543
3044,1588.0,1.279707,3952.5,3.185165,2364.5,2363.470712423834,0.9505527638190955,0.9432462497440226
3045,1588.0,1.279707,3952.5,3.185165,2364.5,2363.8366485133683,0.9505527638190955,0.9433922925285957
3046,1588.0,1.279707,3952.5,3.185165,2364.5,2364.198806657216,0.9505527638190955,0.9435368275588811
3047,1585.0,1.277289,3952.5,3.185165,2367.5,2364.5854303764404,0.9517587939698492,0.9436911266459412
3048,1584.0,1.276484,3952.5,3.185165,2368.5,2364.9651605430968,0.9521608040201005,0.9438426745596642
3049,1589.0,1.280513,3952.5,3.185165,2363.5,2365.298344850199,0.9501507537688442,0.9439756463145059
3050,1589.0,1.280513,3952.5,3.185165,2363.5,2365.624801189435,0.9501507537688442,0.94410593297982
3051,1593.0,1.283736,3952.5,3.185165,2359.5,2365.943936941873,0.9485427135678391,0.9442332980451301
3052,1593.0,1.283736,3952.5,3.185165,2359.5,2366.255159488584,0.9485427135678391,0.9443575049999605
3053,1589.0,1.280513,3952.5,3.185165,2363.5,2366.5578762106343,0.9501507537688442,0.9444783173338337
3054,1585.0,1.277289,3952.5,3.185165,2367.5,2366.8541264143473,0.9517587939698492,0.944596548921037
3055,1588.0,1.279707,3952.5,3.185165,2364.5,2367.1870178979766,0.9505527638190955,0.944729403811878
3056,1581.0,1.274066,3952.5,3.185165,2371.5,2367.517556335851,0.9533668341708542,0.944861319617004
3057,1584.0,1.276484,3952.5,3.185165,2368.5,2367.845183968975,0.9521608040201005,0.9449920737383191
3058,1584.0,1.276484,3952.5,3.185165,2368.5,2368.1796101613368,0.9521608040201005,0.9451255411217324
3059,1580.0,1.27326,3952.5,3.185165,2372.5,2368.5106767272587,0.9537688442211055,0.9452576676994302
3060,1580.0,1.27326,3952.5,3.185165,2372.5,2368.837834622729,0.9537688442211055,0.9453882343514113
3061,1577.0,1.270842,3952.5,3.185165,2375.5,2369.160534803739,0.9549748743718594,0.9455170219576758
3062,1573.0,1.267619,3952.5,3.185165,2379.5,2369.4974465096193,0.9565829145728644,0.9456514812938529
3063,1577.0,1.270842,3952.5,3.185165,2375.5,2369.8275038803604,0.9549748743718594,0.9457832051081212
3064,1573.0,1.267619,3952.5,3.185165,2379.5,2370.150175301923,0.9565829145728644,0.9459119812366716
3065,1573.0,1.267619,3952.5,3.185165,2379.5,2370.4765122458743,0.9565829145728644,0.9460422202520811
3066,1573.0,1.267619,3952.5,3.185165,2379.5,2370.797698634114,0.9565829145728644,0.9461704037132018
3067,1573.0,1.267619,3952.5,3.185165,2379.5,2371.113211567587,0.9565829145728644,0.94629632293432
3068,1573.0,1.267619,3952.5,3.185165,2379.5,2371.422528147234,0.9565829145728644,0.9464197692297203
3069,1572.0,1.266813,3952.5,3.185165,2380.5,2371.7353925969833,0.9569849246231156,0.9465446314576942
3070,1573.0,1.267619,3952.5,3.185165,2379.5,2372.072482960041,0.9565829145728644,0.9466791620948235
3071,1581.0,1.274066,3952.5,3.185165,2371.5,2372.4044837722777,0.9533668341708542,0.9468116615243312
3072,1584.0,1.276484,3952.5,3.185165,2368.5,2372.7212978529033,0.9521608040201005,0.9469381000250688
3073,1581.0,1.274066,3952.5,3.185165,2371.5,2373.0429626937807,0.9533668341708542,0.9470664744336186
3074,1584.0,1.276484,3952.5,3.185165,2368.5,2373.3613550580603,0.9521608040201005,0.9471935428174049
3075,1588.0,1.279707,3952.5,3.185165,2364.5,2373.6779608505617,0.9505527638190955,0.9473198981916663
3076,1585.0,1.277289,3952.5,3.185165,2367.5,2374.0333605240985,0.9517587939698492,0.947461735959091
3077,1577.0,1.270842,3952.5,3.185165,2375.5,2374.3886643328083,0.9549748743718594,0.947603535467468
3078,1585.0,1.277289,3952.5,3.185165,2367.5,2374.7434190975073,0.9517587939698492,0.9477451158558444
3079,1581.0,1.274066,3952.5,3.185165,2371.5,2375.097171639015,0.9533668341708542,0.9478862962632684
3080,1581.0,1.274066,3952.5,3.185165,2371.5,2375.449468778147,0.9533668341708542,0.9480268958287866
3081,1580.0,1.27326,3952.5,3.185165,2372.5,2375.7998573357213,0.9537688442211055,0.9481667336914467
3082,1573.0,1.267619,3952.5,3.185165,2379.5,2376.1478841325547,0.9565829145728644,0.9483056289902959
3083,1573.0,1.267619,3952.5,3.185165,2379.5,2376.4930959894655,0.9565829145728644,0.9484434008643821
3084,1573.0,1.267619,3952.5,3.185165,2379.5,2376.83503972727,0.9565829145728644,0.9485798684527521
3085,1577.0,1.270842,3952.5,3.185165,2375.5,2377.1732621667857,0.9549748743718594,0.9487148508944533
3086,1585.0,1.277289,3952.5,3.185165,2367.5,2377.5073101288303,0.9517587939698492,0.9488481673285335
3087,1589.0,1.280513,3952.5,3.185165,2363.5,2377.8367304342205,0.9501507537688442,0.9489796368940396
3088,1593.0,1.283736,3952.5,3.185165,2359.5,2378.161069903774,0.9485427135678391,0.9491090787300194
3089,1596.0,1.286154,3952.5,3.185165,2356.5,2378.4702662166387,0.9473366834170854,0.9492324770277055
3090,1589.0,1.280513,3952.5,3.185165,2363.5,2378.74529717662,0.9501507537688442,0.9493422401486117
3091,1588.0,1.279707,3952.5,3.185165,2364.5,2379.0164761135493,0.9505527638190955,0.9494504659514208
3092,1585.0,1.277289,3952.5,3.185165,2367.5,2379.2833149883054,0.9517587939698492,0.949556959662799
3093,1584.0,1.276484,3952.5,3.185165,2368.5,2379.545325761769,0.9521608040201005,0.9496615265094127
3094,1580.0,1.27326,3952.5,3.185165,2372.5,2379.8020203948204,0.9537688442211055,0.9497639717179285
3095,1580.0,1.27326,3952.5,3.185165,2372.5,2380.0529108483397,0.9537688442211055,0.9498641005150126
3096,1573.0,1.267619,3952.5,3.185165,2379.5,2380.3077762061903,0.9565829145728644,0.949965815671337
3097,1573.0,1.267619,3952.5,3.185165,2379.5,2380.6187887217784,0.9565829145728644,0.9500899388040713
3098,1572.0,1.266813,3952.5,3.185165,2380.5,2380.92852449217,0.9569849246231156,0.9502135523958529
3099,1573.0,1.267619,3952.5,3.185165,2379.5,2381.2365564831343,0.9565829145728644,0.9503364860200146
3100,1569.0,1.264396,3952.5,3.185165,2383.5,2381.542457660441,0.9581909547738694,0.9504585692498893
3101,1565.0,1.261172,3952.5,3.185165,2387.5,2381.845800989862,0.9597989949748744,0.9505796316588107
3102,1565.0,1.261172,3952.5,3.185165,2387.5,2382.1564265601482,0.9597989949748744,0.9507036003641164
3103,1565.0,1.261172,3952.5,3.185165,2387.5,2382.4951082793364,0.9597989949748744,0.9508387661014372
3104,1565.0,1.261172,3952.5,3.185165,2387.5,2382.832626548122,0.9597989949748744,0.9509734675130429
3105,1567.0,1.262784,3952.5,3.185165,2385.5,2383.168589192213,0.9589949748743719,0.9511075480846477
3106,1565.0,1.261172,3952.5,3.185165,2387.5,2383.5026040373173,0.9597989949748744,0.9512408513019659
3107,1565.0,1.261172,3952.5,3.185165,2387.5,2383.875347401075,0.9597989949748744,0.9513896108267331
3108,1565.0,1.261172,3952.5,3.185165,2387.5,2384.24802540245,0.9597989949748744,0.9515383442657858
3109,1565.0,1.261172,3952.5,3.185165,2387.5,2384.5914533020773,0.9597989949748744,0.9516754041737754
3110,1565.0,1.261172,3952.5,3.185165,2387.5,2384.9360490095987,0.9597989949748744,0.9518129301465277
3111,1565.0,1.261172,3952.5,3.185165,2387.5,2385.281429065706,0.9597989949748744,0.9519507691478519
3112,1564.0,1.260366,3952.5,3.185165,2388.5,2385.62721001109,0.9602010050251256,0.9520887681415572
3113,1564.0,1.260366,3952.5,3.185165,2388.5,2385.9730083864433,0.9602010050251256,0.9522267740914533
3114,1564.0,1.260366,3952.5,3.185165,2388.5,2386.318440732456,0.9602010050251256,0.9523646339613488
3115,1561.0,1.257949,3952.5,3.185165,2391.5,2386.6631235898203,0.9614070351758794,0.9525021947150535
3116,1557.0,1.254725,3952.5,3.185165,2395.5,2387.0066734992283,0.9630150753768845,0.9526393033163768
3117,1557.0,1.254725,3952.5,3.185165,2395.5,2387.3589741243536,0.9630150753768845,0.9527799042731329
3118,1561.0,1.257949,3952.5,3.185165,2391.5,2387.7100415792033,0.9614070351758794,0.9529200130794124
3119,1564.0,1.260366,3952.5,3.185165,2388.5,2388.0595011194537,0.9602010050251256,0.9530594801771198
3120,1565.0,1.261172,3952.5,3.185165,2387.5,2388.406978000779,0.9597989949748744,0.9531981560081594
3121,1561.0,1.257949,3952.5,3.185165,2391.5,2388.7520974788554,0.9614070351758794,0.9533358910144355
3122,1561.0,1.257949,3952.5,3.185165,2391.5,2389.0944848093604,0.9614070351758794,0.9534725356378535
3123,1564.0,1.260366,3952.5,3.185165,2388.5,2389.4337652479685,0.9602010050251256,0.9536079403203175
3124,1564.0,1.260366,3952.5,3.185165,2388.5,2389.769564050355,0.9602010050251256,0.9537419555037316
3125,1561.0,1.257949,3952.5,3.185165,2391.5,2390.0912393492135,0.9614070351758794,0.9538703340859958
3126,1564.0,1.260366,3952.5,3.185165,2388.5,2390.4080168269056,0.9602010050251256,0.9539967579787336
3127,1561.0,1.257949,3952.5,3.185165,2391.5,2390.719513024122,0.9614070351758794,0.9541210741457542
3128,1557.0,1.254725,3952.5,3.185165,2395.5,2391.025344481555,0.9630150753768845,0.954243129550867
3129,1557.0,1.254725,3952.5,3.185165,2395.5,2391.325127739896,0.9630150753768845,0.9543627711578815
3130,1557.0,1.254725,3952.5,3.185165,2395.5,2391.59030989614,0.9630150753768845,0.9544686036833541
3131,1561.0,1.257949,3952.5,3.185165,2391.5,2391.8827420652387,0.9614070351758794,0.9545853115170315
3132,1557.0,1.254725,3952.5,3.185165,2395.5,2392.1834804858568,0.9630150753768845,0.9547053343232845
3133,1557.0,1.254725,3952.5,3.185165,2395.5,2392.482541272001,0.9630150753768845,0.9548246875962035
3134,1557.0,1.254725,3952.5,3.185165,2395.5,2392.8103510482956,0.9630150753768845,0.9549555144097087
3135,1561.0,1.257949,3952.5,3.185165,2391.5,2393.1480009133443,0.9614070351758794,0.9550902683405528
3136,1564.0,1.260366,3952.5,3.185165,2388.5,2393.485541841089,0.9602010050251256,0.955224978795206
3137,1557.0,1.254725,3952.5,3.185165,2395.5,2393.8534353160935,0.9630150753768845,0.9553718027599707
3138,1564.0,1.260366,3952.5,3.185165,2388.5,2394.2225401739124,0.9602010050251256,0.9555191101799738
3139,1557.0,1.254725,3952.5,3.185165,2395.5,2394.633611167046,0.9630150753768845,0.9556831660198087
3140,1561.0,1.257949,3952.5,3.185165,2391.5,2395.047932849317,0.9614070351758794,0.955848519189169
3141,1559.0,1.256337,3952.5,3.185165,2393.5,2395.465226341228,0.962211055276382,0.9560150583890071
3142,1557.0,1.254725,3952.5,3.185165,2395.5,2395.8852127632827,0.9630150753768845,0.9561826723202752
3143,1557.0,1.254725,3952.5,3.185165,2395.5,2396.3076132359834,0.9630150753768845,0.9563512496839255
3144,1557.0,1.254725,3952.5,3.185165,2395.5,2396.732148879833,0.9630150753768845,0.95652067918091
3145,1557.0,1.254725,3952.5,3.185165,2395.5,2397.158540815335,0.9630150753768845,0.9566908495121815
3146,1557.0,1.254725,3952.5,3.185165,2395.5,2397.576901021323,0.9630150753768845,0.9568578144308775
3147,1556.0,1.253919,3952.5,3.185165,2396.5,2397.915072042431,0.9634170854271357,0.9569927763518167
3148,1553.0,1.251502,3952.5,3.185165,2399.5,2398.249569697665,0.9646231155778895,0.9571262722556114
3149,1556.0,1.253919,3952.5,3.185165,2396.5,2398.5800366726676,0.9634170854271357,0.9572581595403563
3150,1553.0,1.251502,3952.5,3.185165,2399.5,2398.875314284134,0.9646231155778895,0.9573760029721302
3151,1553.0,1.251502,3952.5,3.185165,2399.5,2399.163846497767,0.9646231155778895,0.9574911543581867
3152,1552.0,1.250696,3952.5,3.185165,2400.5,2399.416422429246,0.9650251256281407,0.9575919558188906
3153,1553.0,1.251502,3952.5,3.185165,2399.5,2399.694235212211,0.9646231155778895,0.9577028291477985
3154,1556.0,1.253919,3952.5,3.185165,2396.5,2399.9680739623423,0.9634170854271357,0.9578121164652753
3155,1553.0,1.251502,3952.5,3.185165,2399.5,2400.237555220333,0.9646231155778895,0.9579196647351311
3156,1556.0,1.253919,3952.5,3.185165,2396.5,2400.512562649857,0.9634170854271357,0.9580294184651802
3157,1553.0,1.251502,3952.5,3.185165,2399.5,2400.8139137338703,0.9646231155778895,0.9581496857815289
3158,1557.0,1.254725,3952.5,3.185165,2395.5,2401.0720219373725,0.9630150753768845,0.9582526951370931
3159,1553.0,1.251502,3952.5,3.185165,2399.5,2401.3255983490476,0.9646231155778895,0.958353895883131
3160,1556.0,1.253919,3952.5,3.185165,2396.5,2401.574259509587,0.9634170854271357,0.958453134983452
3161,1553.0,1.251502,3952.5,3.185165,2399.5,2401.8176219596826,0.9646231155778895,0.9585502594018652
3162,1553.0,1.251502,3952.5,3.185165,2399.5,2402.00396662511,0.9646231155778895,0.9586246283821536
3163,1553.0,1.251502,3952.5,3.185165,2399.5,2402.150110811039,0.9646231155778895,0.9586829536047066
3164,1552.0,1.250696,3952.5,3.185165,2400.5,2402.284428763297,0.9650251256281407,0.9587365590520153
3165,1549.0,1.248278,3952.5,3.185165,2403.5,2402.4064673027005,0.9662311557788945,0.9587852638631269
3166,1549.0,1.248278,3952.5,3.185165,2403.5,2402.5157732500675,0.9662311557788945,0.9588288871770891
3167,1549.0,1.248278,3952.5,3.185165,2403.5,2402.611893426214,0.9662311557788945,0.9588672481329489
3168,1549.0,1.248278,3952.5,3.185165,2403.5,2402.725176020909,0.9662311557788945,0.9589124585017703
3169,1548.0,1.247473,3952.5,3.185165,2404.5,2402.836633697895,0.9666331658291457,0.9589569405574478
3170,1549.0,1.248278,3952.5,3.185165,2403.5,2402.97730748819,0.9662311557788945,0.9590130825796169
3171,1548.0,1.247473,3952.5,3.185165,2404.5,2403.1083773658056,0.9666331658291457,0.9590653917408286
3172,1548.0,1.247473,3952.5,3.185165,2404.5,2403.301329732316,0.9666331658291457,0.9591423978129299
3173,1549.0,1.248278,3952.5,3.185165,2403.5,2403.4885781416133,0.9662311557788945,0.9592171274716949
3174,1545.0,1.245055,3952.5,3.185165,2407.5,2403.6698001392797,0.9678391959798995,0.9592894520275995
3175,1549.0,1.248278,3952.5,3.185165,2403.5,2403.854940393879,0.9662311557788945,0.9593633403351253
3176,1548.0,1.247473,3952.5,3.185165,2404.5,2404.0648773932576,0.9666331658291457,0.959447124867045
3177,1552.0,1.250696,3952.5,3.185165,2400.5,2404.291030363891,0.9650251256281407,0.9595373810907828
3178,1548.0,1.247473,3952.5,3.185165,2404.5,2404.5344451038923,0.9666331658291457,0.9596345263777676
3179,1548.0,1.247473,3952.5,3.185165,2404.5,2404.775650595378,0.9666331658291457,0.9597307899676084
3180,1548.0,1.247473,3952.5,3.185165,2404.5,2405.014394103804,0.9666331658291457,0.9598260709955433
3181,1549.0,1.248278,3952.5,3.185165,2403.5,2405.2215954696167,0.9662311557788945,0.9599087637533664
3182,1548.0,1.247473,3952.5,3.185165,2404.5,2405.4277771822676,0.9666331658291457,0.9599910495740459
3183,1548.0,1.247473,3952.5,3.185165,2404.5,2405.6230512205907,0.9666331658291457,0.9600689822107198
3184,1545.0,1.245055,3952.5,3.185165,2407.5,2405.817397113088,0.9678391959798995,0.9601465444302505
3185,1545.0,1.245055,3952.5,3.185165,2407.5,2406.0105272652777,0.9678391959798995,0.9602236214554947
3186,1545.0,1.245055,3952.5,3.185165,2407.5,2406.2021540826786,0.9678391959798995,0.9603000985093094
3187,1545.0,1.245055,3952.5,3.185165,2407.5,2406.39198997081,0.9678391959798995,0.9603758608145521
3188,1545.0,1.245055,3952.5,3.185165,2407.5,2406.5900144581724,0.9678391959798995,0.9604548911380845
3189,1545.0,1.245055,3952.5,3.185165,2407.5,2406.7863395236,0.9678391959798995,0.9605332432330446
3190,1548.0,1.247473,3952.5,3.185165,2404.5,2406.951858862586,0.9666331658291457,0.9605993009569411
3191,1545.0,1.245055,3952.5,3.185165,2407.5,2407.11706881963,0.9678391959798995,0.9606652352084564
3192,1545.0,1.245055,3952.5,3.185165,2407.5,2407.2816643702818,0.9678391959798995,0.960730924254257
3193,1541.0,1.241832,3952.5,3.185165,2411.5,2407.476141859042,0.9694472361809046,0.9608085389930259
3194,1548.0,1.247473,3952.5,3.185165,2404.5,2407.7002224064136,0.9666331658291457,0.9608979681257153
3195,1545.0,1.245055,3952.5,3.185165,2407.5,2407.8940244838914,0.9678391959798995,0.9609753133121027
3196,1545.0,1.245055,3952.5,3.185165,2407.5,2408.0880705809286,0.9678391959798995,0.9610527558851567
3197,1545.0,1.245055,3952.5,3.185165,2407.5,2408.2820818180294,0.9678391959798995,0.96113018454583
3198,1545.0,1.245055,3952.5,3.185165,2407.5,2408.4449779467463,0.9678391959798995,0.9611951953630584
3199,1548.0,1.247473,3952.5,3.185165,2404.5,2408.6052813676397,0.9666331658291457,0.9612591714469523
3200,1545.0,1.245055,3952.5,3.185165,2407.5,2408.793488425208,0.9678391959798995,0.9613342836961939
3201,1545.0,1.245055,3952.5,3.185165,2407.5,2408.9804928149456,0.9678391959798995,0.9614089159682919
3202,1541.0,1.241832,3952.5,3.185165,2411.5,2409.166015657355,0.9694472361809046,0.9614829569641987
3203,1545.0,1.245055,3952.5,3.185165,2407.5,2409.31134150626,0.9678391959798995,0.9615409555936084
3204,1545.0,1.245055,3952.5,3.185165,2407.5,2409.4572251141585,0.9678391959798995,0.9615991768211135
3205,1541.0,1.241832,3952.5,3.185165,2411.5,2409.6444212335505,0.9694472361809046,0.9616738856113071
3206,1545.0,1.245055,3952.5,3.185165,2407.5,2409.8342144182584,0.9678391959798995,0.9617496308738829
3207,1541.0,1.241832,3952.5,3.185165,2411.5,2410.0263257887855,0.9694472361809046,0.9618263013097932
3208,1541.0,1.241832,3952.5,3.185165,2411.5,2410.220476465635,0.9694472361809046,0.9619037856199903
3209,1541.0,1.241832,3952.5,3.185165,2411.5,2410.4163875693093,0.9694472361809046,0.9619819725054266
3210,1541.0,1.241832,3952.5,3.185165,2411.5,2410.613780220311,0.9694472361809046,0.9620607506670538
3211,1541.0,1.241832,3952.5,3.185165,2411.5,2410.8123755391443,0.9694472361809046,0.9621400088058246
3212,1541.0,1.241832,3952.5,3.185165,2411.5,2411.0118946463117,0.9694472361809046,0.9622196356226913
3213,1541.0,1.241832,3952.5,3.185165,2411.5,2411.1915244163492,0.9694472361809046,0.9622913247305951
3214,1541.0,1.241832,3952.5,3.185165,2411.5,2411.370186823132,0.9694472361809046,0.9623626277699271
3215,1541.0,1.241832,3952.5,3.185165,2411.5,2411.547585557193,0.9694472361809046,0.9624334264854487
3216,1541.0,1.241832,3952.5,3.185165,2411.5,2411.7439585550346,0.9694472361809046,0.9625117977099328
3217,1541.0,1.241832,3952.5,3.185165,2411.5,2411.9398086538185,0.9694472361809046,0.9625899602487021
3218,1541.0,1.241832,3952.5,3.185165,2411.5,2412.1348569740494,0.9694472361809046,0.9626678028027095
3219,1541.0,1.241832,3952.5,3.185165,2411.5,2412.3288246362285,0.9694472361809046,0.9627452140729064
3220,1540.0,1.241026,3952.5,3.185165,2412.5,2412.52143276086,0.9698492462311558,0.9628220827602457
3221,1541.0,1.241832,3952.5,3.185165,2411.5,2412.712402468446,0.9694472361809046,0.9628982975656791
3222,1540.0,1.241026,3952.5,3.185165,2412.5,2412.90145487949,0.9698492462311558,0.9629737471901594
3223,1540.0,1.241026,3952.5,3.185165,2412.5,2413.0985782374783,0.9698492462311558,0.9630524178786439
3224,1540.0,1.241026,3952.5,3.185165,2412.5,2413.2842840945577,0.9698492462311558,0.9631265319145509
3225,1537.0,1.238608,3952.5,3.185165,2415.5,2413.4993620631644,0.9710552763819096,0.9632123681748542
3226,1540.0,1.241026,3952.5,3.185165,2412.5,2413.7147319837445,0.9698492462311558,0.9632983209513482
3227,1537.0,1.238608,3952.5,3.185165,2415.5,2413.930141121755,0.9710552763819096,0.963384289379271
3228,1540.0,1.241026,3952.5,3.185165,2412.5,2414.1453367426498,0.9698492462311558,0.9634701725938603
3229,1537.0,1.238608,3952.5,3.185165,2415.5,2414.3600661118853,0.9710552763819096,0.9635558697303539
3230,1537.0,1.238608,3952.5,3.185165,2415.5,2414.574076494918,0.9710552763819096,0.9636412799239901
3231,1537.0,1.238608,3952.5,3.185165,2415.5,2414.7871151572026,0.9710552763819096,0.9637263023100067
3232,1536.0,1.237802,3952.5,3.185165,2416.5,2414.9989293641956,0.9714572864321608,0.9638108360236417
3233,1537.0,1.238608,3952.5,3.185165,2415.5,2415.209266381353,0.9710552763819096,0.963894780200133
3234,1536.0,1.237802,3952.5,3.185165,2416.5,2415.41787347413,0.9714572864321608,0.9639780339747187
3235,1536.0,1.237802,3952.5,3.185165,2416.5,2415.6244979079825,0.9714572864321608,0.9640604964826366
3236,1536.0,1.237802,3952.5,3.185165,2416.5,2415.828886948367,0.9714572864321608,0.964142066859125
3237,1536.0,1.237802,3952.5,3.185165,2416.5,2416.0307878607387,0.9714572864321608,0.9642226442394213
3238,1536.0,1.237802,3952.5,3.185165,2416.5,2416.229947910553,0.9714572864321608,0.9643021277587638
3239,1536.0,1.237802,3952.5,3.185165,2416.5,2416.397286938258,0.9714572864321608,0.9643689117089471
3240,1536.0,1.237802,3952.5,3.185165,2416.5,2416.573594556287,0.9714572864321608,0.9644392749669444
3241,1536.0,1.237802,3952.5,3.185165,2416.5,2416.7797928274085,0.9714572864321608,0.964521567396005
3242,1536.0,1.237802,3952.5,3.185165,2416.5,2416.9868103070517,0.9714572864321608,0.9646041867660182
3243,1536.0,1.237802,3952.5,3.185165,2416.5,2417.1944029756582,0.9714572864321608,0.9646870356903176
3244,1537.0,1.238608,3952.5,3.185165,2415.5,2417.402326813668,0.9710552763819096,0.9647700167822364
3245,1536.0,1.237802,3952.5,3.185165,2416.5,2417.61033780152,0.9714572864321608,0.9648530326551075
3246,1536.0,1.237802,3952.5,3.185165,2416.5,2417.818191919655,0.9714572864321608,0.9649359859222642
3247,1536.0,1.237802,3952.5,3.185165,2416.5,2418.025645148513,0.9714572864321608,0.9650187791970396
3248,1536.0,1.237802,3952.5,3.185165,2416.5,2418.242720591518,0.9714572864321608,0.9651054126367727
3249,1536.0,1.237802,3952.5,3.185165,2416.5,2418.459573802423,0.9714572864321608,0.9651919573850771
3250,1536.0,1.237802,3952.5,3.185165,2416.5,2418.6759694766533,0.9714572864321608,0.9652783195333811
3251,1536.0,1.237802,3952.5,3.185165,2416.5,2418.891672309633,0.9714572864321608,0.9653644051731133
3252,1536.0,1.237802,3952.5,3.185165,2416.5,2419.106446996787,0.9714572864321608,0.9654501203957022
3253,1536.0,1.237802,3952.5,3.185165,2416.5,2419.320058233539,0.9714572864321608,0.9655353712925762
3254,1536.0,1.237802,3952.5,3.185165,2416.5,2419.532270715314,0.9714572864321608,0.965620063955164
3255,1533.0,1.235385,3952.5,3.185165,2419.5,2419.742849137536,0.9726633165829146,0.9657041044748935
3256,1536.0,1.237802,3952.5,3.185165,2416.5,2419.951558195629,0.9714572864321608,0.9657873989431934
3257,1532.0,1.234579,3952.5,3.185165,2420.5,2420.158162585018,0.9730653266331658,0.9658698534514925
3258,1533.0,1.235385,3952.5,3.185165,2419.5,2420.3624270011273,0.9726633165829146,0.9659513740912188
3259,1529.0,1.232161,3952.5,3.185165,2423.5,2420.564116139381,0.9742713567839196,0.9660318669538008
3260,1532.0,1.234579,3952.5,3.185165,2420.5,2420.7937960641534,0.9730653266331658,0.9661235307626833
3261,1529.0,1.232161,3952.5,3.185165,2423.5,2421.0224301908115,0.9742713567839196,0.9662147772001366
3262,1529.0,1.232161,3952.5,3.185165,2423.5,2421.249809359733,0.9742713567839196,0.9663055227918749
3263,1532.0,1.234579,3952.5,3.185165,2420.5,2421.4757244112952,0.9730653266331658,0.9663956840636125
3264,1529.0,1.232161,3952.5,3.185165,2423.5,2421.6999661858754,0.9742713567839196,0.9664851775410637
3265,1532.0,1.234579,3952.5,3.185165,2420.5,2421.92232552385,0.9730653266331658,0.9665739197499421
3266,1532.0,1.234579,3952.5,3.185165,2420.5,2422.132984123927,0.9730653266331658,0.966657992268148
3267,1532.0,1.234579,3952.5,3.185165,2420.5,2422.3419912344834,0.9730653266331658,0.9667414056873055
3268,1529.0,1.232161,3952.5,3.185165,2423.5,2422.5491289809097,0.9742713567839196,0.966824073055033
3269,1529.0,1.232161,3952.5,3.185165,2423.5,2422.754179488602,0.9742713567839196,0.9669059074189504
3270,1529.0,1.232161,3952.5,3.185165,2423.5,2422.9569248829507,0.9742713567839196,0.966986821826676
3271,1529.0,1.232161,3952.5,3.185165,2423.5,2423.1571472893497,0.9742713567839196,0.9670667293258287
3272,1532.0,1.234579,3952.5,3.185165,2420.5,2423.325801408182,0.9730653266331658,0.967134038120584
3273,1532.0,1.234579,3952.5,3.185165,2420.5,2423.4934445888375,0.9730653266331658,0.9672009434562909
3274,1529.0,1.232161,3952.5,3.185165,2423.5,2423.659832811756,0.9742713567839196,0.967267347946283
3275,1532.0,1.234579,3952.5,3.185165,2420.5,2423.824722057378,0.9730653266331658,0.9673331542038932
3276,1529.0,1.232161,3952.5,3.185165,2423.5,2423.987868306144,0.9742713567839196,0.9673982648424551
3277,1529.0,1.232161,3952.5,3.185165,2423.5,2424.149027538493,0.9742713567839196,0.9674625824753015
3278,1525.0,1.228938,3952.5,3.185165,2427.5,2424.307955734866,0.9758793969849247,0.9675260097157659
3279,1525.0,1.228938,3952.5,3.185165,2427.5,2424.4644088757027,0.9758793969849247,0.9675884491771813
3280,1525.0,1.228938,3952.5,3.185165,2427.5,2424.6181429414432,0.9758793969849247,0.967649803472881
3281,1525.0,1.228938,3952.5,3.185165,2427.5,2424.8099824044607,0.9758793969849247,0.9677263653922198
3282,1525.0,1.228938,3952.5,3.185165,2427.5,2425.001281538453,0.9758793969849247,0.9678027116696536
3283,1529.0,1.232161,3952.5,3.185165,2423.5,2425.1918311837967,0.9742713567839196,0.9678787588308965
3284,1525.0,1.228938,3952.5,3.185165,2427.5,2425.3814221808693,0.9758793969849247,0.9679544234016627
3285,1525.0,1.228938,3952.5,3.185165,2427.5,2425.569845370048,0.9758793969849247,0.9680296219076663
3286,1525.0,1.228938,3952.5,3.185165,2427.5,2425.7568915917104,0.9758793969849247,0.9681042708746217
3287,1525.0,1.228938,3952.5,3.185165,2427.5,2425.942351686233,0.9758793969849247,0.9681782868282428
3288,1525.0,1.228938,3952.5,3.185165,2427.5,2426.116407352323,0.9758793969849247,0.9682477513464293
3289,1525.0,1.228938,3952.5,3.185165,2427.5,2426.2987169800276,0.9758793969849247,0.9683205099686202
3290,1525.0,1.228938,3952.5,3.185165,2427.5,2426.4691951450704,0.9758793969849247,0.9683885467287097
3291,1525.0,1.228938,3952.5,3.185165,2427.5,2426.6475002374973,0.9758793969849247,0.9684597071661367
3292,1525.0,1.228938,3952.5,3.185165,2427.5,2426.813546833032,0.9758793969849247,0.9685259753147951
