Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
275,1695.0,1.365934,3933.0,3.169451,2238.0,2235.667926853407,0.8966346153846154,0.8709116094367534
276,1695.0,1.365934,3933.0,3.169451,2238.0,2236.2094672617395,0.8966346153846154,0.8711225682392351
277,1693.0,1.364322,3933.0,3.169451,2240.0,2236.788184050023,0.8974358974358975,0.8713480092197305
278,1701.0,1.370769,3933.0,3.169451,2232.0,2237.372779095206,0.8942307692307693,0.8715757400940495
279,1685.0,1.357875,3933.0,3.169451,2248.0,2237.9627556431838,0.9006410256410257,0.8718055673500374
280,1693.0,1.364322,3933.0,3.169451,2240.0,2238.557616939852,0.8974358974358975,0.8720372974755405
281,1695.0,1.365934,3933.0,3.169451,2238.0,2239.156866231105,0.8966346153846154,0.8722707369584041
282,1700.0,1.369963,3933.0,3.169451,2233.0,2239.7600067628414,0.8946314102564102,0.8725056922864747
283,1693.0,1.364322,3933.0,3.169451,2240.0,2240.3665417809552,0.8974358974358975,0.872741969947598
284,1685.0,1.357875,3933.0,3.169451,2248.0,2240.975974531343,0.9006410256410257,0.8729793764296201
285,1695.0,1.365934,3933.0,3.169451,2238.0,2241.587808259901,0.8966346153846154,0.8732177182203869
286,1693.0,1.364322,3933.0,3.169451,2240.0,2242.172718787515,0.8974358974358975,0.8734455719918982
287,1695.0,1.365934,3933.0,3.169451,2238.0,2242.760984584077,0.8966346153846154,0.873674732819187
288,1695.0,1.365934,3933.0,3.169451,2238.0,2243.380910175541,0.8966346153846154,0.8739162268210948
289,1693.0,1.364322,3933.0,3.169451,2240.0,2243.9723700138434,0.8974358974358975,0.8741466318975849
290,1692.0,1.363516,3933.0,3.169451,2241.0,2244.5656425688767,0.8978365384615384,0.8743777431236899
291,1695.0,1.365934,3933.0,3.169451,2238.0,2245.1217683749037,0.8966346153846154,0.8745943837146107
292,1689.0,1.361099,3933.0,3.169451,2244.0,2245.681258164864,0.8990384615384616,0.8748123347562593
293,1689.0,1.361099,3933.0,3.169451,2244.0,2246.243554179763,0.8990384615384616,0.8750313789718306
294,1685.0,1.357875,3933.0,3.169451,2248.0,2246.8080986606074,0.9006410256410257,0.8752512990845205
295,1693.0,1.364322,3933.0,3.169451,2240.0,2247.374333848403,0.8974358974358975,0.8754718778175242
296,1684.0,1.35707,3933.0,3.169451,2249.0,2247.941701984154,0.9010416666666666,0.875692897894037
297,1680.0,1.353846,3933.0,3.169451,2253.0,2248.5096453088686,0.9026442307692307,0.8759141420372547
298,1685.0,1.357875,3933.0,3.169451,2248.0,2249.077606063551,0.9006410256410257,0.8761353929703722
299,1685.0,1.357875,3933.0,3.169451,2248.0,2249.635417347538,0.9006410256410257,0.8763526901446368
300,1688.0,1.360293,3933.0,3.169451,2245.0,2250.2023889515044,0.8994391025641025,0.8765735557509213
301,1676.0,1.350623,3933.0,3.169451,2257.0,2250.758086851804,0.9042467948717948,0.876790029649794
302,1680.0,1.353846,3933.0,3.169451,2253.0,2251.312211697439,0.9026442307692307,0.8770058907601783
303,1685.0,1.357875,3933.0,3.169451,2248.0,2251.864197014434,0.9006410256410257,0.8772209184103205
304,1673.0,1.348205,3933.0,3.169451,2260.0,2252.3846489037987,0.905448717948718,0.8774236621126192
305,1677.0,1.351429,3933.0,3.169451,2256.0,2252.9037761155532,0.9038461538461539,0.8776258897825076
306,1681.0,1.354652,3933.0,3.169451,2252.0,2253.449813455775,0.9022435897435898,0.8778386003792259
307,1677.0,1.351429,3933.0,3.169451,2256.0,2253.962565656526,0.9038461538461539,0.8780383446431367
308,1685.0,1.357875,3933.0,3.169451,2248.0,2254.5010688928355,0.9006410256410257,0.8782481203055185
309,1680.0,1.353846,3933.0,3.169451,2253.0,2255.005127896765,0.9026442307692307,0.8784444781067331
310,1681.0,1.354652,3933.0,3.169451,2252.0,2255.5049514183333,0.9022435897435898,0.8786391859622134
311,1677.0,1.351429,3933.0,3.169451,2256.0,2255.9877057716853,0.9038461538461539,0.8788272444684836
312,1673.0,1.348205,3933.0,3.169451,2260.0,2256.460424820637,0.905448717948718,0.8790113936897471
313,1680.0,1.353846,3933.0,3.169451,2253.0,2256.963575723204,0.9026442307692307,0.8792073977371644
314,1677.0,1.351429,3933.0,3.169451,2256.0,2257.458155438729,0.9038461538461539,0.8794000628511865
315,1669.0,1.344982,3933.0,3.169451,2264.0,2257.943597493235,0.907051282051282,0.8795891683600592
316,1676.0,1.350623,3933.0,3.169451,2257.0,2258.4193354127415,0.9042467948717948,0.8797744935920272
317,1680.0,1.353846,3933.0,3.169451,2253.0,2258.925871215204,0.9026442307692307,0.8799718162380522
318,1673.0,1.348205,3933.0,3.169451,2260.0,2259.424236719902,0.905448717948718,0.8801659561183856
319,1677.0,1.351429,3933.0,3.169451,2256.0,2259.9235094544642,0.9038461538461539,0.8803604494130214
320,1673.0,1.348205,3933.0,3.169451,2260.0,2260.4231665198326,0.905448717948718,0.8805550924249551
321,1673.0,1.348205,3933.0,3.169451,2260.0,2260.9541530821984,0.905448717948718,0.8807619399429003
322,1677.0,1.351429,3933.0,3.169451,2256.0,2261.4775532507465,0.9038461538461539,0.8809658321568085
323,1663.0,1.340147,3933.0,3.169451,2270.0,2261.992887701341,0.9094551282051282,0.8811665823444256
324,1669.0,1.344982,3933.0,3.169451,2264.0,2262.499677109846,0.907051282051282,0.8813640037834976
325,1676.0,1.350623,3933.0,3.169451,2257.0,2262.997442152127,0.9042467948717948,0.8815579097517711
326,1669.0,1.344982,3933.0,3.169451,2264.0,2263.476094362377,0.907051282051282,0.8817443702550426
327,1669.0,1.344982,3933.0,3.169451,2264.0,2263.916585399451,0.907051282051282,0.8819159649509422
328,1669.0,1.344982,3933.0,3.169451,2264.0,2264.3492024482266,0.907051282051282,0.8820844923094525
329,1669.0,1.344982,3933.0,3.169451,2264.0,2264.8042326935797,0.907051282051282,0.8822617508005561
330,1669.0,1.344982,3933.0,3.169451,2264.0,2265.293429163314,0.907051282051282,0.8824523188539194
331,1663.0,1.340147,3933.0,3.169451,2270.0,2265.7779021115666,0.9094551282051282,0.8826410468443437
332,1663.0,1.340147,3933.0,3.169451,2270.0,2266.2571983591556,0.9094551282051282,0.8828277582344258
333,1663.0,1.340147,3933.0,3.169451,2270.0,2266.7308647268983,0.9094551282051282,0.883012276486762
334,1661.0,1.338535,3933.0,3.169451,2272.0,2267.198448035612,0.9102564102564102,0.8831944250639483
335,1661.0,1.338535,3933.0,3.169451,2272.0,2267.659495106114,0.9102564102564102,0.8833740274285813
336,1657.0,1.335311,3933.0,3.169451,2276.0,2268.1135527592205,0.9118589743589743,0.8835509070432568
337,1657.0,1.335311,3933.0,3.169451,2276.0,2268.58899524076,0.9118589743589743,0.8837361171864174
338,1663.0,1.340147,3933.0,3.169451,2270.0,2269.0545941475525,0.9094551282051282,0.8839174927334725
339,1660.0,1.337729,3933.0,3.169451,2273.0,2269.479121076418,0.9106570512820513,0.8840828685598314
340,1661.0,1.338535,3933.0,3.169451,2272.0,2269.8806831502006,0.9102564102564102,0.8842392983532574
341,1661.0,1.338535,3933.0,3.169451,2272.0,2270.268427616404,0.9102564102564102,0.8843903454533456
342,1661.0,1.338535,3933.0,3.169451,2272.0,2270.64189258086,0.9102564102564102,0.8845358299277417
343,1669.0,1.344982,3933.0,3.169451,2264.0,2271.0108832723854,0.907051282051282,0.8846795714347713
344,1653.0,1.332088,3933.0,3.169451,2280.0,2271.3577021723972,0.9134615384615384,0.8848146758493243
345,1653.0,1.332088,3933.0,3.169451,2280.0,2271.694128453653,0.9134615384615384,0.8849457317859175
346,1656.0,1.334505,3933.0,3.169451,2277.0,2272.0813029598835,0.9122596153846154,0.8850965568562708
347,1653.0,1.332088,3933.0,3.169451,2280.0,2272.4323338117993,0.9134615384615384,0.8852333020501932
348,1653.0,1.332088,3933.0,3.169451,2280.0,2272.777586629136,0.9134615384615384,0.8853677963922185
349,1657.0,1.335311,3933.0,3.169451,2276.0,2273.137159908645,0.9118589743589743,0.8855078693162008
350,1661.0,1.338535,3933.0,3.169451,2272.0,2273.461273660106,0.9102564102564102,0.8856341288673333
351,1663.0,1.340147,3933.0,3.169451,2270.0,2273.799503071609,0.9094551282051282,0.8857658872190958
352,1657.0,1.335311,3933.0,3.169451,2276.0,2274.1033754005753,0.9118589743589743,0.8858842616591925
353,1661.0,1.338535,3933.0,3.169451,2272.0,2274.3730954491352,0.9102564102564102,0.8859893319689497
354,1661.0,1.338535,3933.0,3.169451,2272.0,2274.6472784411467,0.9102564102564102,0.8860961408326387
355,1653.0,1.332088,3933.0,3.169451,2280.0,2274.876750077795,0.9134615384615384,0.8861855322444815
356,1660.0,1.337729,3933.0,3.169451,2273.0,2275.1226076278904,0.9106570512820513,0.8862813068414482
357,1653.0,1.332088,3933.0,3.169451,2280.0,2275.3651447689745,0.9134615384615384,0.8863757879624379
358,1657.0,1.335311,3933.0,3.169451,2276.0,2275.603873461928,0.9118589743589743,0.8864687854902467
359,1660.0,1.337729,3933.0,3.169451,2273.0,2275.8383056676294,0.9106570512820513,0.8865601093076702
360,1660.0,1.337729,3933.0,3.169451,2273.0,2276.047419100993,0.9106570512820513,0.8866415701161462
361,1661.0,1.338535,3933.0,3.169451,2272.0,2276.249926576271,0.9102564102564102,0.8867204575524684
362,1660.0,1.337729,3933.0,3.169451,2273.0,2276.5042934370204,0.9106570512820513,0.886819546978685
363,1657.0,1.335311,3933.0,3.169451,2276.0,2276.7497797287856,0.9118589743589743,0.8869151769507787
364,1653.0,1.332088,3933.0,3.169451,2280.0,2276.9859322723846,0.9134615384615384,0.8870071709313463
365,1653.0,1.332088,3933.0,3.169451,2280.0,2277.2122978886346,0.9134615384615384,0.8870953523829838
366,1657.0,1.335311,3933.0,3.169451,2276.0,2277.428423398352,0.9118589743589743,0.8871795447682874
367,1660.0,1.337729,3933.0,3.169451,2273.0,2277.6338556223554,0.9106570512820513,0.8872595715498536
368,1652.0,1.331282,3933.0,3.169451,2281.0,2277.838408504444,0.9138621794871795,0.8873392557809574
369,1653.0,1.332088,3933.0,3.169451,2280.0,2278.0628298077004,0.9134615384615384,0.887426679819234
370,1641.0,1.322418,3933.0,3.169451,2292.0,2278.2778737878684,0.9182692307692307,0.8875104508912336
371,1653.0,1.332088,3933.0,3.169451,2280.0,2278.524190617636,0.9134615384615384,0.8876064044020693
372,1653.0,1.332088,3933.0,3.169451,2280.0,2278.7245237043358,0.9134615384615384,0.8876844447983488
373,1649.0,1.328864,3933.0,3.169451,2284.0,2278.919523220654,0.9150641025641025,0.8877604074851845
374,1653.0,1.332088,3933.0,3.169451,2280.0,2279.108770847345,0.9134615384615384,0.8878341295049729
375,1657.0,1.335311,3933.0,3.169451,2276.0,2279.2918482651653,0.9118589743589743,0.8879054479001111
376,1649.0,1.328864,3933.0,3.169451,2284.0,2279.4786042778505,0.9150641025641025,0.8879781993036743
377,1652.0,1.331282,3933.0,3.169451,2281.0,2279.7000886314036,0.9138621794871795,0.8880644792437767
378,1648.0,1.328059,3933.0,3.169451,2285.0,2279.907222891837,0.9154647435897436,0.8881451690590918
379,1660.0,1.337729,3933.0,3.169451,2273.0,2280.1194998644955,0.9106570512820513,0.8882278622344438
380,1652.0,1.331282,3933.0,3.169451,2281.0,2280.326935663385,0.9138621794871795,0.8883086695150313
381,1649.0,1.328864,3933.0,3.169451,2284.0,2280.5291555441813,0.9150641025641025,0.888387444918001
382,1645.0,1.325641,3933.0,3.169451,2288.0,2280.6873481958805,0.9166666666666666,0.8884490693727055
383,1649.0,1.328864,3933.0,3.169451,2284.0,2280.8421725061553,0.9150641025641025,0.8885093816792076
384,1652.0,1.331282,3933.0,3.169451,2281.0,2281.024020239693,0.9138621794871795,0.8885802210468907
385,1652.0,1.331282,3933.0,3.169451,2281.0,2281.172879143226,0.9138621794871795,0.8886382095100689
386,1644.0,1.324835,3933.0,3.169451,2289.0,2281.317167037503,0.9170673076923077,0.8886944173219348
387,1652.0,1.331282,3933.0,3.169451,2281.0,2281.487275687212,0.9138621794871795,0.8887606836918717
388,1649.0,1.328864,3933.0,3.169451,2284.0,2281.6539942080353,0.9150641025641025,0.8888256294262311
389,1652.0,1.331282,3933.0,3.169451,2281.0,2281.8169391406636,0.9138621794871795,0.8888891051472093
390,1652.0,1.331282,3933.0,3.169451,2281.0,2281.9757270257896,0.9138621794871795,0.8889509614770036
391,1652.0,1.331282,3933.0,3.169451,2281.0,2282.129974404105,0.9138621794871795,0.889011049037811
392,1649.0,1.328864,3933.0,3.169451,2284.0,2282.289564939283,0.9150641025641025,0.8890732180425068
393,1648.0,1.328059,3933.0,3.169451,2285.0,2282.444514745331,0.9154647435897436,0.8891335792362899
394,1653.0,1.332088,3933.0,3.169451,2280.0,2282.575230794585,0.9134615384615384,0.8891845000924097
395,1653.0,1.332088,3933.0,3.169451,2280.0,2282.7326565276676,0.9134615384615384,0.8892458257915079
396,1653.0,1.332088,3933.0,3.169451,2280.0,2282.8875984902293,0.9134615384615384,0.8893061839298356
397,1653.0,1.332088,3933.0,3.169451,2280.0,2283.0396906529313,0.9134615384615384,0.8893654319194902
398,1653.0,1.332088,3933.0,3.169451,2280.0,2283.1693487030934,0.9134615384615384,0.8894159406286715
399,1649.0,1.328864,3933.0,3.169451,2284.0,2283.315941710712,0.9150641025641025,0.8894730464048307
400,1653.0,1.332088,3933.0,3.169451,2280.0,2283.4804196090768,0.9134615384615384,0.8895371192975269
401,1652.0,1.331282,3933.0,3.169451,2281.0,2283.6445314781017,0.9138621794871795,0.8896010496023201
402,1649.0,1.328864,3933.0,3.169451,2284.0,2283.807928718414,0.9150641025641025,0.889664701521207
403,1649.0,1.328864,3933.0,3.169451,2284.0,2283.970262730645,0.9150641025641025,0.8897279392561855
404,1653.0,1.332088,3933.0,3.169451,2280.0,2284.1311849154217,0.9134615384615384,0.8897906270092523
405,1644.0,1.324835,3933.0,3.169451,2289.0,2284.2807375317034,0.9170673076923077,0.8898488857104561
406,1649.0,1.328864,3933.0,3.169451,2284.0,2284.428830388118,0.9150641025641025,0.889906575757523
407,1649.0,1.328864,3933.0,3.169451,2284.0,2284.636708908209,0.9150641025641025,0.889987555501574
408,1648.0,1.328059,3933.0,3.169451,2285.0,2284.8175857924975,0.9154647435897436,0.8900580166718192
409,1649.0,1.328864,3933.0,3.169451,2284.0,2285.00193124053,0.9150641025641025,0.8901298290321926
410,1649.0,1.328864,3933.0,3.169451,2284.0,2285.189414082905,0.9150641025641025,0.8902028635745918
411,1653.0,1.332088,3933.0,3.169451,2280.0,2285.3618008295052,0.9134615384615384,0.8902700173844774
412,1648.0,1.328059,3933.0,3.169451,2285.0,2285.540593089554,0.9154647435897436,0.8903396664826657
413,1653.0,1.332088,3933.0,3.169451,2280.0,2285.687005696999,0.9134615384615384,0.890396701983359
414,1652.0,1.331282,3933.0,3.169451,2281.0,2285.841723684465,0.9138621794871795,0.8904569728714699
415,1652.0,1.331282,3933.0,3.169451,2281.0,2286.004363592643,0.9138621794871795,0.8905203297691956
416,1653.0,1.332088,3933.0,3.169451,2280.0,2286.1745419622266,0.9134615384615384,0.8905866232987332
417,1648.0,1.328059,3933.0,3.169451,2285.0,2286.3518753339063,0.9154647435897436,0.8906557040822796
418,1652.0,1.331282,3933.0,3.169451,2281.0,2286.5648076733823,0.9138621794871795,0.8907386525578768
419,1645.0,1.325641,3933.0,3.169451,2288.0,2286.7636199953245,0.9166666666666666,0.8908161005353687
420,1653.0,1.332088,3933.0,3.169451,2280.0,2287.010198274621,0.9134615384615384,0.8909121558947067
421,1648.0,1.328059,3933.0,3.169451,2285.0,2287.2945934852137,0.9154647435897436,0.8910229429608888
422,1644.0,1.324835,3933.0,3.169451,2289.0,2287.5856905187206,0.9170673076923077,0.8911363407436761
423,1645.0,1.325641,3933.0,3.169451,2288.0,2287.883175635706,0.9166666666666666,0.8912522270248653
424,1640.0,1.321612,3933.0,3.169451,2293.0,2288.186735096736,0.9186698717948718,0.8913704795862541
425,1648.0,1.328059,3933.0,3.169451,2285.0,2288.4473514727147,0.9154647435897436,0.8914720035311671
426,1641.0,1.322418,3933.0,3.169451,2292.0,2288.715345082889,0.9182692307692307,0.8915764013013154
427,1644.0,1.324835,3933.0,3.169451,2289.0,2288.9903586129017,0.9170673076923077,0.8916835337037458
428,1645.0,1.325641,3933.0,3.169451,2288.0,2289.2412333794487,0.9166666666666666,0.8917812627734685
429,1637.0,1.319194,3933.0,3.169451,2296.0,2289.4964133482317,0.9198717948717948,0.8918806689485268
430,1637.0,1.319194,3933.0,3.169451,2296.0,2289.7266876349317,0.9198717948717948,0.891970373035271
431,1637.0,1.319194,3933.0,3.169451,2296.0,2289.885574870879,0.9198717948717948,0.8920322680674962
432,1637.0,1.319194,3933.0,3.169451,2296.0,2290.0547327158033,0.9198717948717948,0.8920981640483808
433,1645.0,1.325641,3933.0,3.169451,2288.0,2290.2336818455688,0.9166666666666666,0.8921678742556702
434,1637.0,1.319194,3933.0,3.169451,2296.0,2290.4123337943697,0.9198717948717948,0.8922374686951621
435,1637.0,1.319194,3933.0,3.169451,2296.0,2290.6004676460707,0.9198717948717948,0.8923107568403318
436,1641.0,1.322418,3933.0,3.169451,2292.0,2290.768767936541,0.9182692307692307,0.892376318758129
437,1637.0,1.319194,3933.0,3.169451,2296.0,2290.9783232196082,0.9198717948717948,0.8924579516905738
438,1641.0,1.322418,3933.0,3.169451,2292.0,2291.1998180311425,0.9182692307692307,0.8925442357046165
439,1644.0,1.324835,3933.0,3.169451,2289.0,2291.401962963074,0.9170673076923077,0.8926229819110155
440,1637.0,1.319194,3933.0,3.169451,2296.0,2291.6438726252895,0.9198717948717948,0.8927172185956
441,1641.0,1.322418,3933.0,3.169451,2292.0,2291.8962315536605,0.9182692307692307,0.8928155258253203
442,1641.0,1.322418,3933.0,3.169451,2292.0,2292.1996202009987,0.9182692307692307,0.8929337118456878
443,1644.0,1.324835,3933.0,3.169451,2289.0,2292.515148821443,0.9170673076923077,0.8930566270315048
444,1637.0,1.319194,3933.0,3.169451,2296.0,2292.84236423581,0.9198717948717948,0.8931840948453674
445,1637.0,1.319194,3933.0,3.169451,2296.0,2293.180813264917,0.9198717948717948,0.8933159387498721
446,1644.0,1.324835,3933.0,3.169451,2289.0,2293.5300427295815,0.9170673076923077,0.8934519822076148
447,1644.0,1.324835,3933.0,3.169451,2289.0,2293.9184268756308,0.9170673076923077,0.893603278497038
448,1637.0,1.319194,3933.0,3.169451,2296.0,2294.3147372998847,0.9198717948717948,0.893757662493551
449,1637.0,1.319194,3933.0,3.169451,2296.0,2294.7185469681144,0.9198717948717948,0.8939149678446007
450,1641.0,1.322418,3933.0,3.169451,2292.0,2295.1396959690724,0.9182692307692307,0.894079027788312
451,1637.0,1.319194,3933.0,3.169451,2296.0,2295.5578897188598,0.9198717948717948,0.8942419365044542
452,1637.0,1.319194,3933.0,3.169451,2296.0,2295.9925774479007,0.9198717948717948,0.8944112705031014
453,1641.0,1.322418,3933.0,3.169451,2292.0,2296.433731695279,0.9182692307692307,0.8945831235547016
454,1637.0,1.319194,3933.0,3.169451,2296.0,2296.85210671674,0.9198717948717948,0.8947461028858051
455,1637.0,1.319194,3933.0,3.169451,2296.0,2297.308860785984,0.9198717948717948,0.8949240328980329
456,1631.0,1.314359,3933.0,3.169451,2302.0,2297.7747481587558,0.9222756410256411,0.8951055208179353
457,1637.0,1.319194,3933.0,3.169451,2296.0,2298.218549146861,0.9198717948717948,0.895278404915872
458,1633.0,1.315971,3933.0,3.169451,2300.0,2298.699448080059,0.9214743589743589,0.895465740637272
459,1629.0,1.312747,3933.0,3.169451,2304.0,2299.1573978451465,0.9230769230769231,0.8956441364366495
460,1633.0,1.315971,3933.0,3.169451,2300.0,2299.6515827718845,0.9214743589743589,0.8958366477594337
461,1633.0,1.315971,3933.0,3.169451,2300.0,2300.152757116016,0.9214743589743589,0.8960318818321746
462,1633.0,1.315971,3933.0,3.169451,2300.0,2300.6585286143572,0.9214743589743589,0.8962289067410786
463,1631.0,1.314359,3933.0,3.169451,2302.0,2301.166505003722,0.9222756410256411,0.8964267905723504
464,1637.0,1.319194,3933.0,3.169451,2296.0,2301.6762679648646,0.9198717948717948,0.896625370368387
465,1636.0,1.318388,3933.0,3.169451,2297.0,2302.15857175353,0.9202724358974359,0.8968132533557389
466,1633.0,1.315971,3933.0,3.169451,2300.0,2302.6437732744694,0.9214743589743589,0.8970022651639895
467,1633.0,1.315971,3933.0,3.169451,2300.0,2303.092991496804,0.9214743589743589,0.8971772595628905
468,1631.0,1.314359,3933.0,3.169451,2302.0,2303.5468155883323,0.9222756410256411,0.8973540481929042
469,1621.0,1.3063,3933.0,3.169451,2312.0,2304.0047662249176,0.9262820512820513,0.8975324443317764
470,1631.0,1.314359,3933.0,3.169451,2302.0,2304.4560969594427,0.9222756410256411,0.8977082616665747
471,1633.0,1.315971,3933.0,3.169451,2300.0,2304.9099288944567,0.9214743589743589,0.8978850533520435
472,1629.0,1.312747,3933.0,3.169451,2304.0,2305.36577399084,0.9230769230769231,0.8980626292709787
473,1628.0,1.311941,3933.0,3.169451,2305.0,2305.823144209473,0.9234775641025641,0.8982407993061765
474,1629.0,1.312747,3933.0,3.169451,2304.0,2306.281551511235,0.9230769230769231,0.8984193733404326
