Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,2636.0,2.124249,3929.0,3.166227,1293.0,1282.4882874968812,0.7884146341463415,0.7911721752432416
280,2649.0,2.134725,3929.0,3.166227,1280.0,1282.5195176430577,0.7804878048780488,0.7911914412458434
281,2640.0,2.127473,3929.0,3.166227,1289.0,1282.5437496568554,0.7859756097560976,0.791206390072475
282,2645.0,2.131502,3929.0,3.166227,1284.0,1282.5611578379599,0.7829268292682927,0.7912171292493124
283,2641.0,2.128278,3929.0,3.166227,1288.0,1282.6129849779898,0.7853658536585366,0.7912491016201433
284,2645.0,2.131502,3929.0,3.166227,1284.0,1282.6199351779549,0.7829268292682927,0.791253389226415
285,2640.0,2.127473,3929.0,3.166227,1289.0,1282.5821827375412,0.7859756097560976,0.7912300995943037
286,2644.0,2.130696,3929.0,3.166227,1285.0,1282.5409355884303,0.7835365853658537,0.7912046540623617
287,2653.0,2.137949,3929.0,3.166227,1276.0,1282.4194600370117,0.7780487804878049,0.7911297153068256
288,2640.0,2.127473,3929.0,3.166227,1289.0,1282.2999627870252,0.7859756097560976,0.791055996973388
289,2645.0,2.131502,3929.0,3.166227,1284.0,1282.1414450664115,0.7829268292682927,0.7909582067549079
290,2653.0,2.137949,3929.0,3.166227,1276.0,1281.9823783017882,0.7780487804878049,0.7908600778289732
291,2652.0,2.137143,3929.0,3.166227,1277.0,1281.8227973530925,0.7786585365853659,0.7907616317008191
292,2641.0,2.128278,3929.0,3.166227,1288.0,1281.6627370802612,0.7853658536585366,0.7906628898756808
293,2645.0,2.131502,3929.0,3.166227,1284.0,1281.4714309742817,0.7829268292682927,0.7905448723705849
294,2661.0,2.144396,3929.0,3.166227,1268.0,1281.2777151751484,0.7731707317073171,0.7904253683161047
295,2649.0,2.134725,3929.0,3.166227,1280.0,1281.0815983978446,0.7804878048780488,0.7903043830885483
296,2644.0,2.130696,3929.0,3.166227,1285.0,1280.9165226515588,0.7835365853658537,0.790202547197693
297,2665.0,2.147619,3929.0,3.166227,1264.0,1280.7563272964708,0.7707317073170732,0.790103722039768
298,2645.0,2.131502,3929.0,3.166227,1284.0,1280.6394837591984,0.7829268292682927,0.7900316407923615
299,2653.0,2.137949,3929.0,3.166227,1276.0,1280.4839247757493,0.7780487804878049,0.789935675830721
300,2645.0,2.131502,3929.0,3.166227,1284.0,1280.3691902646729,0.7829268292682927,0.789864895650045
301,2645.0,2.131502,3929.0,3.166227,1284.0,1280.215844887231,0.7829268292682927,0.7897702962708406
302,2641.0,2.128278,3929.0,3.166227,1288.0,1280.0623600700412,0.7853658536585366,0.7896756108706957
303,2641.0,2.128278,3929.0,3.166227,1288.0,1279.8703341063597,0.7853658536585366,0.7895571492824923
304,2645.0,2.131502,3929.0,3.166227,1284.0,1279.6808354881205,0.7829268292682927,0.7894402468238425
305,2649.0,2.134725,3929.0,3.166227,1280.0,1279.45279572339,0.7804878048780488,0.7892995681771346
306,2645.0,2.131502,3929.0,3.166227,1284.0,1279.1861799522317,0.7829268292682927,0.7891350918371338
307,2633.0,2.121832,3929.0,3.166227,1296.0,1278.9630554386367,0.7902439024390244,0.7889974454285918
308,2649.0,2.134725,3929.0,3.166227,1280.0,1278.7449507559886,0.7804878048780488,0.7888628957739215
309,2640.0,2.127473,3929.0,3.166227,1289.0,1278.5318310443502,0.7859756097560976,0.7887314213678875
310,2641.0,2.128278,3929.0,3.166227,1288.0,1278.323661443784,0.7853658536585366,0.7886030007052546
311,2645.0,2.131502,3929.0,3.166227,1284.0,1278.1204070943531,0.7829268292682927,0.7884776122807874
312,2645.0,2.131502,3929.0,3.166227,1284.0,1277.9220331361207,0.7829268292682927,0.7883552345892509
313,2661.0,2.144396,3929.0,3.166227,1268.0,1277.7285047091493,0.7731707317073171,0.7882358461254099
314,2649.0,2.134725,3929.0,3.166227,1280.0,1277.5397869535018,0.7804878048780488,0.788119425384029
315,2649.0,2.134725,3929.0,3.166227,1280.0,1277.3558450092412,0.7804878048780488,0.7880059508598732
316,2644.0,2.130696,3929.0,3.166227,1285.0,1277.2150805831097,0.7835365853658537,0.7879191127200593
317,2653.0,2.137949,3929.0,3.166227,1276.0,1277.0764251831747,0.7780487804878049,0.7878335756469763
318,2661.0,2.144396,3929.0,3.166227,1268.0,1276.9809473013688,0.7731707317073171,0.7877746749582352
319,2645.0,2.131502,3929.0,3.166227,1284.0,1276.92868179763,0.7829268292682927,0.7877424321590717
320,2653.0,2.137949,3929.0,3.166227,1276.0,1276.8786298998987,0.7780487804878049,0.7877115549423445
321,2645.0,2.131502,3929.0,3.166227,1284.0,1276.8308613280492,0.7829268292682927,0.787682086318524
322,2653.0,2.137949,3929.0,3.166227,1276.0,1276.7854458019558,0.7780487804878049,0.7876540692980807
323,2649.0,2.134725,3929.0,3.166227,1280.0,1276.7424530414935,0.7804878048780488,0.7876275468914854
324,2653.0,2.137949,3929.0,3.166227,1276.0,1276.701952766536,0.7780487804878049,0.7876025621092082
325,2649.0,2.134725,3929.0,3.166227,1280.0,1276.664014696957,0.7804878048780488,0.7875791579617195
326,2653.0,2.137949,3929.0,3.166227,1276.0,1276.508135002086,0.7780487804878049,0.7874829951519147
327,2653.0,2.137949,3929.0,3.166227,1276.0,1276.3522204472774,0.7780487804878049,0.7873868108368745
328,2649.0,2.134725,3929.0,3.166227,1280.0,1276.1962361725955,0.7804878048780488,0.7872905835113644
329,2668.0,2.150037,3929.0,3.166227,1261.0,1276.0401473181014,0.7689024390243903,0.7871942916701482
330,2649.0,2.134725,3929.0,3.166227,1280.0,1275.8941861468425,0.7804878048780488,0.7871042476373942
331,2653.0,2.137949,3929.0,3.166227,1276.0,1275.7487173721952,0.7780487804878049,0.7870145073660875
332,2657.0,2.141172,3929.0,3.166227,1272.0,1275.565278282528,0.775609756097561,0.7869013430549499
333,2653.0,2.137949,3929.0,3.166227,1276.0,1275.4541143005122,0.7780487804878049,0.7868327655479912
334,2660.0,2.14359,3929.0,3.166227,1269.0,1275.3453295092058,0.7737804878048781,0.7867656557733366
335,2668.0,2.150037,3929.0,3.166227,1261.0,1275.2389239086078,0.7689024390243903,0.786700013730985
336,2665.0,2.147619,3929.0,3.166227,1264.0,1275.1637249237297,0.7707317073170732,0.786653623175202
337,2665.0,2.147619,3929.0,3.166227,1264.0,1275.0581559616232,0.7707317073170732,0.7865884972584961
338,2653.0,2.137949,3929.0,3.166227,1276.0,1274.9818458162488,0.7780487804878049,0.7865414212233404
339,2657.0,2.141172,3929.0,3.166227,1272.0,1274.9059932075488,0.775609756097561,0.7864946274443966
340,2672.0,2.15326,3929.0,3.166227,1257.0,1274.809432053197,0.7664634146341464,0.7864350584804713
341,2669.0,2.150842,3929.0,3.166227,1260.0,1274.7107313702038,0.7682926829268293,0.7863741696327344
342,2649.0,2.134725,3929.0,3.166227,1280.0,1274.609899873553,0.7804878048780488,0.7863119662774946
343,2661.0,2.144396,3929.0,3.166227,1268.0,1274.5069462782299,0.7731707317073171,0.7862484537910609
344,2653.0,2.137949,3929.0,3.166227,1276.0,1274.4018792992183,0.7780487804878049,0.7861836375497422
345,2645.0,2.131502,3929.0,3.166227,1284.0,1274.366577512385,0.7829268292682927,0.7861618597356669
346,2653.0,2.137949,3929.0,3.166227,1276.0,1274.333846645915,0.7780487804878049,0.7861416679326888
347,2653.0,2.137949,3929.0,3.166227,1276.0,1274.2268832863235,0.7780487804878049,0.7860756818065743
348,2661.0,2.144396,3929.0,3.166227,1268.0,1274.1278244174762,0.7731707317073171,0.7860145719925454
349,2661.0,2.144396,3929.0,3.166227,1268.0,1274.0366700393731,0.7731707317073171,0.7859583384906025
350,2672.0,2.15326,3929.0,3.166227,1257.0,1273.9636872749973,0.7664634146341464,0.7859133151301481
351,2665.0,2.147619,3929.0,3.166227,1264.0,1273.860839130984,0.7707317073170732,0.785849867697051
352,2661.0,2.144396,3929.0,3.166227,1268.0,1273.7691679543132,0.7731707317073171,0.7857933153799961
353,2653.0,2.137949,3929.0,3.166227,1276.0,1273.6886476000318,0.7780487804878049,0.7857436420500568
354,2673.0,2.154066,3929.0,3.166227,1256.0,1273.6089848002036,0.7658536585365854,0.7856944977489038
355,2673.0,2.154066,3929.0,3.166227,1256.0,1273.5884575262244,0.7658536585365854,0.7856818343911449
356,2665.0,2.147619,3929.0,3.166227,1264.0,1273.5763968594756,0.7707317073170732,0.78567439411739
357,2661.0,2.144396,3929.0,3.166227,1268.0,1273.5728115149416,0.7731707317073171,0.7856721823039476
358,2669.0,2.150842,3929.0,3.166227,1260.0,1273.577710207607,0.7682926829268293,0.7856752043271269
359,2653.0,2.137949,3929.0,3.166227,1276.0,1273.5911016524556,0.7780487804878049,0.7856834655632362
360,2665.0,2.147619,3929.0,3.166227,1264.0,1273.6129945644718,0.7707317073170732,0.7856969713885846
361,2673.0,2.154066,3929.0,3.166227,1256.0,1273.6433976586397,0.7658536585365854,0.7857157271794807
362,2652.0,2.137143,3929.0,3.166227,1277.0,1273.7104890936407,0.7786585365853659,0.7857571161551832
363,2653.0,2.137949,3929.0,3.166227,1276.0,1273.7828443791477,0.7780487804878049,0.7858017524214034
364,2645.0,2.131502,3929.0,3.166227,1284.0,1273.822061808419,0.7829268292682927,0.7858259458110245
365,2661.0,2.144396,3929.0,3.166227,1268.0,1273.9076464400673,0.7731707317073171,0.7858787433140105
366,2653.0,2.137949,3929.0,3.166227,1276.0,1273.9985646420964,0.7780487804878049,0.7859348311179849
367,2653.0,2.137949,3929.0,3.166227,1276.0,1274.05378278251,0.7780487804878049,0.7859688954105714
368,2649.0,2.134725,3929.0,3.166227,1280.0,1274.1528059199222,0.7804878048780488,0.7860299831817342
369,2653.0,2.137949,3929.0,3.166227,1276.0,1274.2161638556559,0.7780487804878049,0.7860690689467443
370,2649.0,2.134725,3929.0,3.166227,1280.0,1274.2822931563915,0.7804878048780488,0.7861098643779544
371,2649.0,2.134725,3929.0,3.166227,1280.0,1274.351193822129,0.7804878048780488,0.7861523694753645
372,2661.0,2.144396,3929.0,3.166227,1268.0,1274.4639343448016,0.7731707317073171,0.7862219195565858
373,2672.0,2.15326,3929.0,3.166227,1257.0,1274.620549584346,0.7664634146341464,0.7863185361268537
374,2641.0,2.128278,3929.0,3.166227,1288.0,1274.741604202024,0.7853658536585366,0.7863932152066748
375,2649.0,2.134725,3929.0,3.166227,1280.0,1274.8682015497056,0.7804878048780488,0.7864713136188956
376,2660.0,2.14359,3929.0,3.166227,1269.0,1275.0003764873281,0.7737804878048781,0.7865528528687514
377,2653.0,2.137949,3929.0,3.166227,1276.0,1275.138163874829,0.7780487804878049,0.7866378544614777
378,2653.0,2.137949,3929.0,3.166227,1276.0,1275.2815985721445,0.7780487804878049,0.7867263399023093
379,2645.0,2.131502,3929.0,3.166227,1284.0,1275.3922788725322,0.7829268292682927,0.7867946190241291
380,2649.0,2.134725,3929.0,3.166227,1280.0,1275.5112732679258,0.7804878048780488,0.7868680271445486
381,2653.0,2.137949,3929.0,3.166227,1276.0,1275.638581758325,0.7780487804878049,0.786946564263568
382,2645.0,2.131502,3929.0,3.166227,1284.0,1275.8152728356629,0.7829268292682927,0.7870555656987985
383,2645.0,2.131502,3929.0,3.166227,1284.0,1275.9618763012636,0.7829268292682927,0.7871460059655115
384,2645.0,2.131502,3929.0,3.166227,1284.0,1276.1168287218068,0.7829268292682927,0.7872415967360593
385,2641.0,2.128278,3929.0,3.166227,1288.0,1276.2801300972926,0.7853658536585366,0.787342338010442
386,2645.0,2.131502,3929.0,3.166227,1284.0,1276.4517804277214,0.7829268292682927,0.7874482297886598
387,2653.0,2.137949,3929.0,3.166227,1276.0,1276.6317797130926,0.7780487804878049,0.7875592720707124
388,2652.0,2.137143,3929.0,3.166227,1277.0,1276.8201279534067,0.7786585365853659,0.7876754648566
389,2645.0,2.131502,3929.0,3.166227,1284.0,1277.055261715343,0.7829268292682927,0.7878205198186748
390,2644.0,2.130696,3929.0,3.166227,1285.0,1277.2935154416525,0.7835365853658537,0.7879674994993019
391,2637.0,2.125055,3929.0,3.166227,1292.0,1277.5322920670192,0.7878048780487805,0.7881148017584572
392,2657.0,2.141172,3929.0,3.166227,1272.0,1277.7716264513795,0.775609756097561,0.7882624481013758
393,2645.0,2.131502,3929.0,3.166227,1284.0,1278.011553454671,0.7829268292682927,0.7884104600332931
394,2649.0,2.134725,3929.0,3.166227,1280.0,1278.2521079368312,0.7804878048780488,0.7885588590594446
395,2653.0,2.137949,3929.0,3.166227,1276.0,1278.5701978911557,0.7780487804878049,0.7887550900297695
396,2657.0,2.141172,3929.0,3.166227,1272.0,1278.8427224216575,0.775609756097561,0.78892321150714
397,2653.0,2.137949,3929.0,3.166227,1276.0,1279.1466243815705,0.7780487804878049,0.7891106898467312
398,2653.0,2.137949,3929.0,3.166227,1276.0,1279.4409398587727,0.7780487804878049,0.7892922542466372
399,2653.0,2.137949,3929.0,3.166227,1276.0,1279.7930374247646,0.7780487804878049,0.78950946464918
400,2649.0,2.134725,3929.0,3.166227,1280.0,1280.1312128033653,0.7804878048780488,0.7897180863984073
401,2641.0,2.128278,3929.0,3.166227,1288.0,1280.455631579276,0.7853658536585366,0.7899182216441866
402,2653.0,2.137949,3929.0,3.166227,1276.0,1280.7664593371978,0.7780487804878049,0.7901099725363845
403,2645.0,2.131502,3929.0,3.166227,1284.0,1281.063861661833,0.7829268292682927,0.7902934412248691
404,2649.0,2.134725,3929.0,3.166227,1280.0,1281.2807401461926,0.7804878048780488,0.7904272344328906
405,2645.0,2.131502,3929.0,3.166227,1284.0,1281.450632664291,0.7829268292682927,0.7905320418096222
406,2649.0,2.134725,3929.0,3.166227,1280.0,1281.6146774279364,0.7804878048780488,0.7906332416831461
407,2645.0,2.131502,3929.0,3.166227,1284.0,1281.734507590323,0.7829268292682927,0.7907071653915803
408,2653.0,2.137949,3929.0,3.166227,1276.0,1281.8101580113876,0.7780487804878049,0.7907538344401597
409,2661.0,2.144396,3929.0,3.166227,1268.0,1281.8108273221803,0.7731707317073171,0.7907542473406758
410,2645.0,2.131502,3929.0,3.166227,1284.0,1281.8371518037045,0.7829268292682927,0.7907704870190516
411,2645.0,2.131502,3929.0,3.166227,1284.0,1281.860269171012,0.7829268292682927,0.7907847482157868
412,2657.0,2.141172,3929.0,3.166227,1272.0,1281.849343195217,0.775609756097561,0.7907780079374382
413,2653.0,2.137949,3929.0,3.166227,1276.0,1281.7818046815228,0.7780487804878049,0.7907363431570944
414,2645.0,2.131502,3929.0,3.166227,1284.0,1281.7055947584674,0.7829268292682927,0.7906893289494898
415,2652.0,2.137143,3929.0,3.166227,1277.0,1281.6206088462395,0.7786585365853659,0.7906369007989189
416,2641.0,2.128278,3929.0,3.166227,1288.0,1281.5678108569605,0.7853658536585366,0.7906043295072871
417,2653.0,2.137949,3929.0,3.166227,1276.0,1281.5497629960098,0.7780487804878049,0.7905931957093835
418,2661.0,2.144396,3929.0,3.166227,1268.0,1281.5690623287037,0.7731707317073171,0.7906051015452317
419,2661.0,2.144396,3929.0,3.166227,1268.0,1281.6257088550415,0.7731707317073171,0.7906400470148313
420,2653.0,2.137949,3929.0,3.166227,1276.0,1281.7074963680377,0.7780487804878049,0.790690502060071
421,2645.0,2.131502,3929.0,3.166227,1284.0,1281.7932936453024,0.7829268292682927,0.7907434307449916
422,2653.0,2.137949,3929.0,3.166227,1276.0,1281.8729032837261,0.7780487804878049,0.7907925422506608
423,2645.0,2.131502,3929.0,3.166227,1284.0,1281.864258019318,0.7829268292682927,0.7907872089523266
424,2641.0,2.128278,3929.0,3.166227,1288.0,1281.8442309854368,0.7853658536585366,0.7907748541946934
425,2637.0,2.125055,3929.0,3.166227,1292.0,1281.8128221820828,0.7878048780487805,0.7907554779777612
426,2640.0,2.127473,3929.0,3.166227,1289.0,1281.7700316092553,0.7859756097560976,0.79072908030153
427,2649.0,2.134725,3929.0,3.166227,1280.0,1281.7158592669552,0.7804878048780488,0.790695661166
428,2629.0,2.118608,3929.0,3.166227,1300.0,1281.6476732299288,0.7926829268292683,0.7906535969259119
429,2645.0,2.131502,3929.0,3.166227,1284.0,1281.562841572923,0.7829268292682927,0.7906012639360068
430,2640.0,2.127473,3929.0,3.166227,1289.0,1281.4613642959373,0.7859756097560976,0.7905386621962848
431,2641.0,2.128278,3929.0,3.166227,1288.0,1281.343241398972,0.7853658536585366,0.7904657917067457
432,2645.0,2.131502,3929.0,3.166227,1284.0,1281.1700363153473,0.7829268292682927,0.7903589407950371
433,2645.0,2.131502,3929.0,3.166227,1284.0,1280.982782677059,0.7829268292682927,0.7902434232735354
434,2649.0,2.134725,3929.0,3.166227,1280.0,1280.7045724908114,0.7804878048780488,0.7900717942923008
435,2628.0,2.117802,3929.0,3.166227,1301.0,1280.4174381606583,0.7932926829268293,0.7898946599708501
436,2645.0,2.131502,3929.0,3.166227,1284.0,1280.1527344570509,0.7829268292682927,0.7897313631930005
437,2661.0,2.144396,3929.0,3.166227,1268.0,1279.853386076426,0.7731707317073171,0.7895466939747601
438,2645.0,2.131502,3929.0,3.166227,1284.0,1279.6322267917867,0.7829268292682927,0.7894102599238536
439,2649.0,2.134725,3929.0,3.166227,1280.0,1279.4123486098365,0.7804878048780488,0.7892746161903412
440,2653.0,2.137949,3929.0,3.166227,1276.0,1279.1552801039595,0.7780487804878049,0.7891160295966357
441,2649.0,2.134725,3929.0,3.166227,1280.0,1278.902020046214,0.7804878048780488,0.788959792449878
442,2645.0,2.131502,3929.0,3.166227,1284.0,1278.7197627084154,0.7829268292682927,0.7888473571662142
443,2645.0,2.131502,3929.0,3.166227,1284.0,1278.5366295146962,0.7829268292682927,0.7887343815635155
444,2653.0,2.137949,3929.0,3.166227,1276.0,1278.3622208917423,0.7780487804878049,0.7886267881835611
445,2653.0,2.137949,3929.0,3.166227,1276.0,1278.2247062832498,0.7780487804878049,0.7885419548693006
446,2641.0,2.128278,3929.0,3.166227,1288.0,1278.1118794822328,0.7853658536585366,0.788472351562622
447,2649.0,2.134725,3929.0,3.166227,1280.0,1278.0436777582347,0.7804878048780488,0.7884302776451781
448,2645.0,2.131502,3929.0,3.166227,1284.0,1277.9715020014035,0.7829268292682927,0.7883857521309191
449,2653.0,2.137949,3929.0,3.166227,1276.0,1277.854388299618,0.7780487804878049,0.7883135042179394
450,2653.0,2.137949,3929.0,3.166227,1276.0,1277.769279506112,0.7780487804878049,0.7882610002614147
451,2645.0,2.131502,3929.0,3.166227,1284.0,1277.7136482754433,0.7829268292682927,0.7882266811317908
452,2661.0,2.144396,3929.0,3.166227,1268.0,1277.6753929804363,0.7731707317073171,0.7882030812866613
453,2649.0,2.134725,3929.0,3.166227,1280.0,1277.6238778368438,0.7804878048780488,0.7881713013876857
454,2649.0,2.134725,3929.0,3.166227,1280.0,1277.6003369212997,0.7804878048780488,0.7881567789023423
455,2641.0,2.128278,3929.0,3.166227,1288.0,1277.5665341117628,0.7853658536585366,0.7881359258133813
456,2641.0,2.128278,3929.0,3.166227,1288.0,1277.5226698528722,0.7853658536585366,0.7881088657759056
457,2640.0,2.127473,3929.0,3.166227,1289.0,1277.5100130811986,0.7859756097560976,0.7881010577626284
458,2645.0,2.131502,3929.0,3.166227,1284.0,1277.4903625346383,0.7829268292682927,0.7880889352615355
459,2645.0,2.131502,3929.0,3.166227,1284.0,1277.4639535177669,0.7829268292682927,0.7880726434329645
460,2645.0,2.131502,3929.0,3.166227,1284.0,1277.43102133516,0.7829268292682927,0.7880523274372532
461,2645.0,2.131502,3929.0,3.166227,1284.0,1277.3918012913934,0.7829268292682927,0.7880281324347393
462,2661.0,2.144396,3929.0,3.166227,1268.0,1277.3465286910427,0.7731707317073171,0.7880002035857607
463,2645.0,2.131502,3929.0,3.166227,1284.0,1277.305047980353,0.7829268292682927,0.7879746139687428
464,2653.0,2.137949,3929.0,3.166227,1276.0,1277.2573360559015,0.7780487804878049,0.7879451802909296
465,2649.0,2.134725,3929.0,3.166227,1280.0,1277.203636937248,0.7804878048780488,0.7879120530889676
466,2645.0,2.131502,3929.0,3.166227,1284.0,1277.144194643952,0.7829268292682927,0.7878753828995032
467,2653.0,2.137949,3929.0,3.166227,1276.0,1277.0285755619714,0.7780487804878049,0.7878040570234839
468,2661.0,2.144396,3929.0,3.166227,1268.0,1276.8384198339172,0.7731707317073171,0.7876867491911502
469,2661.0,2.144396,3929.0,3.166227,1268.0,1276.6457367604214,0.7731707317073171,0.7875678822292633
470,2653.0,2.137949,3929.0,3.166227,1276.0,1276.4095972892987,0.7780487804878049,0.7874222068411524
471,2653.0,2.137949,3929.0,3.166227,1276.0,1276.1685425670412,0.7780487804878049,0.7872734992148758
472,2672.0,2.15326,3929.0,3.166227,1257.0,1275.9226771734595,0.7664634146341464,0.7871218238661389
