Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,2660.0,2.14359,3932.0,3.168645,1272.0,1275.3278542227224,0.7685800604229607,0.7807358143082713
280,2645.0,2.131502,3932.0,3.168645,1287.0,1275.308574062994,0.777643504531722,0.7807240112953004
281,2652.0,2.137143,3932.0,3.168645,1280.0,1275.2870672247816,0.7734138972809668,0.7807108451445028
282,2645.0,2.131502,3932.0,3.168645,1287.0,1275.2634818628178,0.777643504531722,0.7806964065538945
283,2652.0,2.137143,3932.0,3.168645,1280.0,1275.2379661318355,0.7734138972809668,0.7806807862214912
284,2653.0,2.137949,3932.0,3.168645,1279.0,1275.210668186567,0.7728096676737161,0.7806640748453086
285,2652.0,2.137143,3932.0,3.168645,1280.0,1275.1817361817461,0.7734138972809668,0.780646363123363
286,2652.0,2.137143,3932.0,3.168645,1280.0,1275.1513182721046,0.7734138972809668,0.7806277417536698
287,2653.0,2.137949,3932.0,3.168645,1279.0,1275.1195626123763,0.7728096676737161,0.7806083014342454
288,2660.0,2.14359,3932.0,3.168645,1272.0,1275.0866173572929,0.7685800604229607,0.7805881328631051
289,2661.0,2.144396,3932.0,3.168645,1271.0,1275.0423635386046,0.76797583081571,0.7805610413657654
290,2652.0,2.137143,3932.0,3.168645,1280.0,1274.9965497377298,0.7734138972809668,0.7805329948716705
291,2660.0,2.14359,3932.0,3.168645,1272.0,1274.9493153944172,0.7685800604229607,0.780504078743659
292,2652.0,2.137143,3932.0,3.168645,1280.0,1274.8289300875317,0.7734138972809668,0.7804303807370713
293,2661.0,2.144396,3932.0,3.168645,1271.0,1274.6931271019525,0.76797583081571,0.7803472442681385
294,2660.0,2.14359,3932.0,3.168645,1272.0,1274.4849792888474,0.7685800604229607,0.78021981942454
295,2660.0,2.14359,3932.0,3.168645,1272.0,1274.3482350849654,0.7685800604229607,0.7801361067564474
296,2660.0,2.14359,3932.0,3.168645,1272.0,1274.206091076822,0.7685800604229607,0.7800490884124355
297,2661.0,2.144396,3932.0,3.168645,1271.0,1274.0688753922907,0.76797583081571,0.7799650871112456
298,2652.0,2.137143,3932.0,3.168645,1280.0,1273.9366490362609,0.7734138972809668,0.7798841401991192
299,2669.0,2.150842,3932.0,3.168645,1263.0,1273.8094730136231,0.7631419939577039,0.7798062850222988
300,2653.0,2.137949,3932.0,3.168645,1279.0,1273.6874083292666,0.7728096676737161,0.7797315589270255
301,2652.0,2.137143,3932.0,3.168645,1280.0,1273.570515988082,0.7734138972809668,0.7796599992595415
302,2660.0,2.14359,3932.0,3.168645,1272.0,1273.4588569949588,0.7685800604229607,0.7795916433660885
303,2637.0,2.125055,3932.0,3.168645,1295.0,1273.3524923547877,0.7824773413897281,0.7795265285929087
304,2652.0,2.137143,3932.0,3.168645,1280.0,1273.179613211575,0.7734138972809668,0.7794206946787461
305,2653.0,2.137949,3932.0,3.168645,1279.0,1273.0074835570108,0.7728096676737161,0.7793153195898402
306,2652.0,2.137143,3932.0,3.168645,1280.0,1272.836103391095,0.7734138972809668,0.7792104033261913
307,2652.0,2.137143,3932.0,3.168645,1280.0,1272.6654727138275,0.7734138972809668,0.779105945887799
308,2660.0,2.14359,3932.0,3.168645,1272.0,1272.4955915252083,0.7685800604229607,0.7790019472746634
309,2637.0,2.125055,3932.0,3.168645,1295.0,1272.259195833548,0.7824773413897281,0.7788572295205453
310,2652.0,2.137143,3932.0,3.168645,1280.0,1272.0280944948393,0.7734138972809668,0.7787157528867001
311,2652.0,2.137143,3932.0,3.168645,1280.0,1271.802226504192,0.7734138972809668,0.7785774800268859
312,2660.0,2.14359,3932.0,3.168645,1272.0,1271.4993938728505,0.7685800604229607,0.7783920906148639
313,2639.0,2.126667,3932.0,3.168645,1293.0,1271.3457399849653,0.7812688821752266,0.7782980261020546
314,2661.0,2.144396,3932.0,3.168645,1271.0,1271.1925218462943,0.76797583081571,0.7782042283481154
315,2645.0,2.131502,3932.0,3.168645,1287.0,1271.0493485985075,0.777643504531722,0.7781165799196522
316,2668.0,2.150037,3932.0,3.168645,1264.0,1270.8956947106224,0.7637462235649547,0.7780225154068429
317,2661.0,2.144396,3932.0,3.168645,1271.0,1270.808433315998,0.76797583081571,0.7779690953425322
318,2668.0,2.150037,3932.0,3.168645,1264.0,1270.7260226816259,0.7637462235649547,0.777918644837965
319,2660.0,2.14359,3932.0,3.168645,1272.0,1270.6389233857096,0.7685800604229607,0.7778653240079544
320,2660.0,2.14359,3932.0,3.168645,1272.0,1270.5472051481236,0.7685800604229607,0.7778091755339196
321,2669.0,2.150842,3932.0,3.168645,1263.0,1270.5228075496245,0.7631419939577039,0.7777942397047771
322,2653.0,2.137949,3932.0,3.168645,1279.0,1270.4985973232876,0.7728096676737161,0.7777794185819489
323,2661.0,2.144396,3932.0,3.168645,1271.0,1270.4747051938773,0.76797583081571,0.777764792193096
324,2652.0,2.137143,3932.0,3.168645,1280.0,1270.451261886157,0.7734138972809668,0.7777504405658792
325,2652.0,2.137143,3932.0,3.168645,1280.0,1270.3611341332025,0.7734138972809668,0.7776952657617205
326,2661.0,2.144396,3932.0,3.168645,1271.0,1270.2666523741004,0.76797583081571,0.7776374255029309
327,2669.0,2.150842,3932.0,3.168645,1263.0,1270.1781447367237,0.7631419939577039,0.7775832425082515
328,2669.0,2.150842,3932.0,3.168645,1263.0,1270.095672225963,0.7631419939577039,0.7775327541239246
329,2669.0,2.150842,3932.0,3.168645,1263.0,1269.947425985825,0.7631419939577039,0.7774420000886944
330,2668.0,2.150037,3932.0,3.168645,1264.0,1269.8006700079993,0.7637462235649547,0.7773521583688002
331,2660.0,2.14359,3932.0,3.168645,1272.0,1269.6451371695025,0.7685800604229607,0.7772569435917424
332,2668.0,2.150037,3932.0,3.168645,1264.0,1269.4904278970207,0.7637462235649547,0.7771622329889494
333,2669.0,2.150842,3932.0,3.168645,1263.0,1269.3365334755695,0.7631419939577039,0.7770680212252438
334,2668.0,2.150037,3932.0,3.168645,1264.0,1269.1937123131472,0.7637462235649547,0.7769805883379474
335,2684.0,2.16293,3932.0,3.168645,1248.0,1269.0516972867715,0.7540785498489426,0.7768936489545611
336,2668.0,2.150037,3932.0,3.168645,1264.0,1268.9098304151285,0.7637462235649547,0.7768068002691906
337,2669.0,2.150842,3932.0,3.168645,1263.0,1268.758502556548,0.7631419939577039,0.7767141597152302
338,2653.0,2.137949,3932.0,3.168645,1279.0,1268.6079721190297,0.7728096676737161,0.7766220073300024
339,2669.0,2.150842,3932.0,3.168645,1263.0,1268.458230387589,0.7631419939577039,0.7765303377783298
340,2661.0,2.144396,3932.0,3.168645,1271.0,1268.319535770225,0.76797583081571,0.7764454310975344
341,2668.0,2.150037,3932.0,3.168645,1264.0,1268.2488851356434,0.7637462235649547,0.776402179881356
342,2669.0,2.150842,3932.0,3.168645,1263.0,1268.1738116465385,0.7631419939577039,0.776356221062645
343,2661.0,2.144396,3932.0,3.168645,1271.0,1268.0943763078,0.76797583081571,0.7763075919876432
344,2660.0,2.14359,3932.0,3.168645,1272.0,1268.0209072473015,0.7685800604229607,0.7762626153750922
345,2668.0,2.150037,3932.0,3.168645,1264.0,1267.9438650432473,0.7637462235649547,0.7762154513398059
346,2661.0,2.144396,3932.0,3.168645,1271.0,1267.8633194155111,0.76797583081571,0.7761661425632027
347,2668.0,2.150037,3932.0,3.168645,1264.0,1267.7793400839682,0.7637462235649547,0.7761147317267029
348,2684.0,2.16293,3932.0,3.168645,1248.0,1267.6247327768024,0.7540785498489426,0.7760200835454854
349,2661.0,2.144396,3932.0,3.168645,1271.0,1267.471376069881,0.76797583081571,0.7759262009622253
350,2685.0,2.163736,3932.0,3.168645,1247.0,1267.3911485390715,0.7534743202416918,0.7758770869195977
351,2669.0,2.150842,3932.0,3.168645,1263.0,1267.307246770888,0.7631419939577039,0.7758257235661763
352,2660.0,2.14359,3932.0,3.168645,1272.0,1267.2299988932045,0.7685800604229607,0.775778433620703
353,2692.0,2.169377,3932.0,3.168645,1240.0,1267.0825927775513,0.7492447129909365,0.7756881938965744
354,2669.0,2.150842,3932.0,3.168645,1263.0,1266.9471566928105,0.7631419939577039,0.7756052820386103
355,2669.0,2.150842,3932.0,3.168645,1263.0,1266.8339490469803,0.7631419939577039,0.7755359780841327
356,2668.0,2.150037,3932.0,3.168645,1264.0,1266.7230935754078,0.7637462235649547,0.7754681140940363
357,2669.0,2.150842,3932.0,3.168645,1263.0,1266.6344578277626,0.7631419939577039,0.7754138526722494
358,2661.0,2.144396,3932.0,3.168645,1271.0,1266.558432662374,0.76797583081571,0.7753673112521657
359,2669.0,2.150842,3932.0,3.168645,1263.0,1266.495018079242,0.7631419939577039,0.7753284898337858
360,2684.0,2.16293,3932.0,3.168645,1248.0,1266.4442140783672,0.7540785498489426,0.7752973884171094
361,2684.0,2.16293,3932.0,3.168645,1248.0,1266.4060206597492,0.7540785498489426,0.7752740070021366
362,2668.0,2.150037,3932.0,3.168645,1264.0,1266.3804378233876,0.7637462235649547,0.7752583455888671
363,2669.0,2.150842,3932.0,3.168645,1263.0,1266.3571984463001,0.7631419939577039,0.7752441188048018
364,2669.0,2.150842,3932.0,3.168645,1263.0,1266.3459029551714,0.7631419939577039,0.7752372038813685
365,2669.0,2.150842,3932.0,3.168645,1263.0,1266.3561517766875,0.7631419939577039,0.7752434780499955
366,2668.0,2.150037,3932.0,3.168645,1264.0,1266.3058079269829,0.7637462235649547,0.7752126583306861
367,2669.0,2.150842,3932.0,3.168645,1263.0,1266.3293383845455,0.7631419939577039,0.7752270633096767
368,2669.0,2.150842,3932.0,3.168645,1263.0,1266.3548732884933,0.7631419939577039,0.7752426953794703
369,2637.0,2.125055,3932.0,3.168645,1295.0,1266.3920217804962,0.7824773413897281,0.7752654371066726
370,2661.0,2.144396,3932.0,3.168645,1271.0,1266.430525452555,0.76797583081571,0.7752890084539612
371,2660.0,2.14359,3932.0,3.168645,1272.0,1266.4703930196536,0.7685800604229607,0.7753134147565133
372,2660.0,2.14359,3932.0,3.168645,1272.0,1266.5788971884665,0.7685800604229607,0.775379839315746
373,2660.0,2.14359,3932.0,3.168645,1272.0,1266.684237817985,0.7685800604229607,0.7754443272055811
374,2668.0,2.150037,3932.0,3.168645,1264.0,1266.7864846280827,0.7637462235649547,0.7755069211074377
375,2652.0,2.137143,3932.0,3.168645,1280.0,1266.8857073386348,0.7734138972809668,0.7755676637027352
376,2660.0,2.14359,3932.0,3.168645,1272.0,1267.0538455303977,0.7685800604229607,0.7756705952803901
377,2652.0,2.137143,3932.0,3.168645,1280.0,1267.1565019447567,0.7734138972809668,0.7757334399355845
378,2660.0,2.14359,3932.0,3.168645,1272.0,1267.2758832854524,0.7685800604229607,0.7758065233297351
379,2660.0,2.14359,3932.0,3.168645,1272.0,1267.3928497040033,0.7685800604229607,0.7758781283462268
380,2661.0,2.144396,3932.0,3.168645,1271.0,1267.5177380432672,0.76797583081571,0.7759545830389789
381,2661.0,2.144396,3932.0,3.168645,1271.0,1267.6506180231183,0.76797583081571,0.7760359300894106
382,2661.0,2.144396,3932.0,3.168645,1271.0,1267.7915593634307,0.76797583081571,0.7761222121789408
383,2653.0,2.137949,3932.0,3.168645,1279.0,1267.940631784078,0.7728096676737161,0.7762134719889887
384,2660.0,2.14359,3932.0,3.168645,1272.0,1268.097905004936,0.7685800604229607,0.776309752200974
385,2652.0,2.137143,3932.0,3.168645,1280.0,1268.2634487458777,0.7734138972809668,0.7764110954963155
386,2653.0,2.137949,3932.0,3.168645,1279.0,1268.4373327267779,0.7728096676737161,0.7765175445564327
387,2653.0,2.137949,3932.0,3.168645,1279.0,1268.6196266675108,0.7728096676737161,0.7766291420627448
388,2653.0,2.137949,3932.0,3.168645,1279.0,1268.8104002879504,0.7728096676737161,0.7767459306966709
389,2661.0,2.144396,3932.0,3.168645,1271.0,1269.0097233079714,0.76797583081571,0.7768679531396302
390,2668.0,2.150037,3932.0,3.168645,1264.0,1269.135528463582,0.7637462235649547,0.7769449690930453
391,2661.0,2.144396,3932.0,3.168645,1271.0,1269.274298029811,0.76797583081571,0.7770299216563664
392,2669.0,2.150842,3932.0,3.168645,1263.0,1269.4157735986598,0.7631419939577039,0.7771165307922715
393,2660.0,2.14359,3932.0,3.168645,1272.0,1269.5496967621293,0.7685800604229607,0.7771985164634383
394,2671.0,2.152454,3932.0,3.168645,1261.0,1269.7529406535791,0.7619335347432025,0.7773229392027118
395,2684.0,2.16293,3932.0,3.168645,1248.0,1269.953696417016,0.7540785498489426,0.7774458387488364
396,2669.0,2.150842,3932.0,3.168645,1263.0,1270.1616341990007,0.7631419939577039,0.7775731350146599
397,2668.0,2.150037,3932.0,3.168645,1264.0,1270.376823719406,0.7637462235649547,0.7777048706816008
398,2652.0,2.137143,3932.0,3.168645,1280.0,1270.6089525547618,0.7734138972809668,0.7778469763328619
399,2661.0,2.144396,3932.0,3.168645,1271.0,1270.8952371739472,0.76797583081571,0.778022235310029
400,2668.0,2.150037,3932.0,3.168645,1264.0,1271.2312198625023,0.7637462235649547,0.77822791866986
401,2660.0,2.14359,3932.0,3.168645,1272.0,1271.554840345853,0.7685800604229607,0.7784260340805437
402,2660.0,2.14359,3932.0,3.168645,1272.0,1271.7990350769473,0.7685800604229607,0.7785755262849203
403,2668.0,2.150037,3932.0,3.168645,1264.0,1272.035813356418,0.7637462235649547,0.7787204782533266
404,2660.0,2.14359,3932.0,3.168645,1272.0,1272.1934447631297,0.7685800604229607,0.7788169777411031
405,2653.0,2.137949,3932.0,3.168645,1279.0,1272.2623985902715,0.7728096676737161,0.7788591901982411
406,2660.0,2.14359,3932.0,3.168645,1272.0,1272.3248205366936,0.7685800604229607,0.7788974039399148
407,2661.0,2.144396,3932.0,3.168645,1271.0,1272.3704521943969,0.76797583081571,0.778925338928802
408,2668.0,2.150037,3932.0,3.168645,1264.0,1272.4191698280342,0.7637462235649547,0.7789551631040077
409,2661.0,2.144396,3932.0,3.168645,1271.0,1272.461373010921,0.76797583081571,0.7789809992341044
410,2660.0,2.14359,3932.0,3.168645,1272.0,1272.4970704580408,0.7685800604229607,0.7790028526542687
411,2660.0,2.14359,3932.0,3.168645,1272.0,1272.4493977510185,0.7685800604229607,0.7789736681668336
412,2668.0,2.150037,3932.0,3.168645,1264.0,1272.4004308688302,0.7637462235649547,0.7789436914055539
413,2660.0,2.14359,3932.0,3.168645,1272.0,1272.4173727982754,0.7685800604229607,0.7789540629904271
414,2668.0,2.150037,3932.0,3.168645,1264.0,1272.4283536784715,0.7637462235649547,0.7789607853139562
415,2660.0,2.14359,3932.0,3.168645,1272.0,1272.366109517729,0.7685800604229607,0.7789226804099016
416,2637.0,2.125055,3932.0,3.168645,1295.0,1272.3024491720405,0.7824773413897281,0.7788837085395189
417,2652.0,2.137143,3932.0,3.168645,1280.0,1272.3045756282056,0.7734138972809668,0.7788850103228055
418,2668.0,2.150037,3932.0,3.168645,1264.0,1272.372488886224,0.7637462235649547,0.7789265857597614
419,2669.0,2.150842,3932.0,3.168645,1263.0,1272.3671160984138,0.7631419939577039,0.778923296622892
420,2669.0,2.150842,3932.0,3.168645,1263.0,1272.3557212564644,0.7631419939577039,0.7789163208784362
421,2668.0,2.150037,3932.0,3.168645,1264.0,1272.338304360376,0.7637462235649547,0.7789056585263946
422,2668.0,2.150037,3932.0,3.168645,1264.0,1272.3244745518182,0.7637462235649547,0.7788971921333723
423,2661.0,2.144396,3932.0,3.168645,1271.0,1272.3039734227916,0.76797583081571,0.778884641662047
424,2660.0,2.14359,3932.0,3.168645,1272.0,1272.2768096882814,0.7685800604229607,0.7788680124475965
425,2661.0,2.144396,3932.0,3.168645,1271.0,1272.2429920632715,0.76797583081571,0.7788473098251981
426,2645.0,2.131502,3932.0,3.168645,1287.0,1272.1922621397628,0.777643504531722,0.7788162537575295
427,2661.0,2.144396,3932.0,3.168645,1271.0,1272.1342290594255,0.76797583081571,0.7787807268111966
428,2652.0,2.137143,3932.0,3.168645,1280.0,1272.068892822259,0.7734138972809668,0.7787407289861987
429,2645.0,2.131502,3932.0,3.168645,1287.0,1271.9962534282643,0.777643504531722,0.7786962602825367
430,2660.0,2.14359,3932.0,3.168645,1272.0,1271.9163108774405,0.7685800604229607,0.77864732070021
431,2639.0,2.126667,3932.0,3.168645,1293.0,1271.8290651697882,0.7812688821752266,0.778593910239219
432,2652.0,2.137143,3932.0,3.168645,1280.0,1271.7249071636372,0.7734138972809668,0.7785301463329577
433,2653.0,2.137949,3932.0,3.168645,1279.0,1271.6140952669866,0.7728096676737161,0.7784623090187486
434,2652.0,2.137143,3932.0,3.168645,1280.0,1271.4966207648517,0.7734138972809668,0.778390392961414
435,2645.0,2.131502,3932.0,3.168645,1287.0,1271.3724749422493,0.777643504531722,0.778314392825777
436,2652.0,2.137143,3932.0,3.168645,1280.0,1271.2416490841938,0.7734138972809668,0.7782343032766597
437,2652.0,2.137143,3932.0,3.168645,1280.0,1271.1041344757014,0.7734138972809668,0.7781501189788846
438,2645.0,2.131502,3932.0,3.168645,1287.0,1270.959922401788,0.777643504531722,0.7780618345972747
439,2660.0,2.14359,3932.0,3.168645,1272.0,1270.809004147469,0.7685800604229607,0.7779694447966525
440,2661.0,2.144396,3932.0,3.168645,1271.0,1270.6513709977603,0.76797583081571,0.7778729442418404
441,2661.0,2.144396,3932.0,3.168645,1271.0,1270.4870142376778,0.76797583081571,0.7777723275976614
442,2652.0,2.137143,3932.0,3.168645,1280.0,1270.3159251522368,0.7734138972809668,0.7776675895289374
443,2668.0,2.150037,3932.0,3.168645,1264.0,1270.1380950264536,0.7637462235649547,0.7775587247004918
444,2653.0,2.137949,3932.0,3.168645,1279.0,1269.9733914099963,0.7728096676737161,0.7774578957162518
445,2645.0,2.131502,3932.0,3.168645,1287.0,1269.8738166140795,0.777643504531722,0.7773969375797872
446,2660.0,2.14359,3932.0,3.168645,1272.0,1269.7721763668876,0.7685800604229607,0.7773347150062779
447,2668.0,2.150037,3932.0,3.168645,1264.0,1269.7556806446376,0.7637462235649547,0.7773246165824876
448,2669.0,2.150842,3932.0,3.168645,1263.0,1269.7327314765262,0.7631419939577039,0.7773105674598296
449,2669.0,2.150842,3932.0,3.168645,1263.0,1269.7034770172866,0.7631419939577039,0.77729265833632
450,2661.0,2.144396,3932.0,3.168645,1271.0,1269.6680654216514,0.76797583081571,0.7772709799099744
451,2668.0,2.150037,3932.0,3.168645,1264.0,1269.6266448443535,0.7637462235649547,0.7772456228788089
452,2669.0,2.150842,3932.0,3.168645,1263.0,1269.5793634401252,0.7631419939577039,0.777216677940839
453,2660.0,2.14359,3932.0,3.168645,1272.0,1269.5263693637,0.7685800604229607,0.7771842357940809
454,2660.0,2.14359,3932.0,3.168645,1272.0,1269.4678107698103,0.7685800604229607,0.7771483871365503
455,2660.0,2.14359,3932.0,3.168645,1272.0,1269.4710998048788,0.7685800604229607,0.7771504006325027
456,2661.0,2.144396,3932.0,3.168645,1271.0,1269.3973117759554,0.76797583081571,0.7771052287524588
457,2652.0,2.137143,3932.0,3.168645,1280.0,1269.318464698656,0.7734138972809668,0.7770569598019318
458,2660.0,2.14359,3932.0,3.168645,1272.0,1269.3019707194032,0.7685800604229607,0.7770468624451773
459,2653.0,2.137949,3932.0,3.168645,1279.0,1269.2761691369367,0.7728096676737161,0.7770310671189552
460,2668.0,2.150037,3932.0,3.168645,1264.0,1269.3131389717612,0.7637462235649547,0.7770536994750203
461,2653.0,2.137949,3932.0,3.168645,1279.0,1269.3458863967012,0.7728096676737161,0.7770737469376335
462,2660.0,2.14359,3932.0,3.168645,1272.0,1269.3746815762693,0.7685800604229607,0.7770913748972941
463,2653.0,2.137949,3932.0,3.168645,1279.0,1269.4094038166477,0.7728096676737161,0.777112631311107
464,2661.0,2.144396,3932.0,3.168645,1271.0,1269.3681950134676,0.76797583081571,0.7770874039247522
465,2660.0,2.14359,3932.0,3.168645,1272.0,1269.318537033026,0.7685800604229607,0.7770570040839044
466,2661.0,2.144396,3932.0,3.168645,1271.0,1269.250380626946,0.76797583081571,0.777015279795499
467,2653.0,2.137949,3932.0,3.168645,1279.0,1269.096670963161,0.7728096676737161,0.7769211811375539
468,2661.0,2.144396,3932.0,3.168645,1271.0,1268.8678146044037,0.76797583081571,0.7767810788454081
469,2668.0,2.150037,3932.0,3.168645,1264.0,1268.6311539772212,0.7637462235649547,0.776636198901897
470,2668.0,2.150037,3932.0,3.168645,1264.0,1268.3867675164722,0.7637462235649547,0.7764865893236171
471,2671.0,2.152454,3932.0,3.168645,1261.0,1268.1347336570152,0.7619335347432025,0.7763322981271653
472,2693.0,2.170183,3932.0,3.168645,1239.0,1267.7982577003497,0.7486404833836858,0.7761263127962933
473,2669.0,2.150842,3932.0,3.168645,1263.0,1267.5363584786846,0.7631419939577039,0.7759659821790199
474,2669.0,2.150842,3932.0,3.168645,1263.0,1267.1901043096543,0.7631419939577039,0.7757540107791008
