Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2757,2749.0,2.215311,3930.5,3.1674360000000004,1181.5,1193.7260536198196,0.6730276274565651,0.6909155415765341
2758,2733.0,2.202418,3930.5,3.1674360000000004,1197.5,1195.090929967265,0.6821418399316435,0.6917055170302161
2759,2729.0,2.199194,3930.5,3.1674360000000004,1201.5,1196.4811625614805,0.684420393050413,0.692510168401305
2760,2736.0,2.204835,3930.5,3.1674360000000004,1194.5,1197.8946685212222,0.6804329250925663,0.6933282901409915
2761,2719.0,2.191136,3930.5,3.1674360000000004,1211.5,1199.4012348261301,0.690116775847337,0.6942002741873479
2762,2725.0,2.195971,3930.5,3.1674360000000004,1205.5,1200.9315756081603,0.6866989461691826,0.6950860186401951
2763,2729.0,2.199194,3930.5,3.1674360000000004,1201.5,1202.484326972273,0.684420393050413,0.6959847340920499
2764,2717.0,2.189524,3930.5,3.1674360000000004,1213.5,1203.990861031739,0.6912560524067217,0.6968566994750983
2765,2736.0,2.204835,3930.5,3.1674360000000004,1194.5,1205.5209647661973,0.6804329250925663,0.6977423067274119
2766,2725.0,2.195971,3930.5,3.1674360000000004,1205.5,1207.0725552944034,0.6866989461691826,0.6986403503001812
2767,2705.0,2.179853,3930.5,3.1674360000000004,1225.5,1208.6647419623948,0.6980917117630304,0.6995618904732137
2768,2725.0,2.195971,3930.5,3.1674360000000004,1205.5,1210.2172702229102,0.6866989461691826,0.7004604767951543
2769,2716.0,2.188718,3930.5,3.1674360000000004,1214.5,1211.8184524976778,0.6918256906864141,0.7013872235266838
2770,2713.0,2.1863,3930.5,3.1674360000000004,1217.5,1213.4373697654605,0.6935346055254913,0.7023242350775718
2771,2717.0,2.189524,3930.5,3.1674360000000004,1213.5,1215.0719304300303,0.6912560524067217,0.7032703008548716
2772,2717.0,2.189524,3930.5,3.1674360000000004,1213.5,1216.7303100181427,0.6912560524067217,0.7042301527637629
2773,2704.0,2.179048,3930.5,3.1674360000000004,1226.5,1218.4008165068842,0.6986613500427229,0.7051970235896748
2774,2713.0,2.1863,3930.5,3.1674360000000004,1217.5,1220.0044938816523,0.6935346055254913,0.7061252144577069
2775,2705.0,2.179853,3930.5,3.1674360000000004,1225.5,1221.5828899585151,0.6980917117630304,0.7070387727879126
2776,2737.0,2.205641,3930.5,3.1674360000000004,1193.5,1223.1748857683508,0.6798632868128738,0.7079602024943388
2777,2704.0,2.179048,3930.5,3.1674360000000004,1226.5,1224.7686847084342,0.6986613500427229,0.7088826758327673
2778,2705.0,2.179853,3930.5,3.1674360000000004,1225.5,1226.3050937340201,0.6980917117630304,0.7097719325184004
2779,2685.0,2.163736,3930.5,3.1674360000000004,1245.5,1227.8537255250633,0.7094844773568784,0.7106682636065648
2780,2709.0,2.183077,3930.5,3.1674360000000004,1221.5,1229.5278931787018,0.6958131586442609,0.7116372534745466
2781,2704.0,2.179048,3930.5,3.1674360000000004,1226.5,1231.2223667457188,0.6986613500427229,0.7126179961823836
2782,2685.0,2.163736,3930.5,3.1674360000000004,1245.5,1232.9760534019451,0.7094844773568784,0.7136330107765344
2783,2704.0,2.179048,3930.5,3.1674360000000004,1226.5,1234.7099535578564,0.6986613500427229,0.7146365731614118
2784,2713.0,2.1863,3930.5,3.1674360000000004,1217.5,1236.4348049455866,0.6935346055254913,0.7156348982185545
2785,2693.0,2.170183,3930.5,3.1674360000000004,1237.5,1238.2183160210243,0.7049273711193392,0.7166671748592939
2786,2687.0,2.165348,3930.5,3.1674360000000004,1243.5,1240.0172656911188,0.7083452007974936,0.7177083871892195
2787,2704.0,2.179048,3930.5,3.1674360000000004,1226.5,1241.821866157022,0.6986613500427229,0.7187528701377551
2788,2685.0,2.163736,3930.5,3.1674360000000004,1245.5,1243.6421971695547,0.7094844773568784,0.7198064577540754
2789,2685.0,2.163736,3930.5,3.1674360000000004,1245.5,1245.5171659045488,0.7094844773568784,0.7208916690846392
2790,2685.0,2.163736,3930.5,3.1674360000000004,1245.5,1247.29089963912,0.7094844773568784,0.7219182867077678
2791,2687.0,2.165348,3930.5,3.1674360000000004,1243.5,1249.0843728130908,0.7083452007974936,0.7229563293018282
2792,2685.0,2.163736,3930.5,3.1674360000000004,1245.5,1250.8184812571262,0.7094844773568784,0.7239600122415865
2793,2687.0,2.165348,3930.5,3.1674360000000004,1243.5,1252.5730611992415,0.7083452007974936,0.7249755438598081
2794,2685.0,2.163736,3930.5,3.1674360000000004,1245.5,1254.4279488674513,0.7094844773568784,0.7260491324892584
2795,2685.0,2.163736,3930.5,3.1674360000000004,1245.5,1256.304040092421,0.7094844773568784,0.7271349935047036
2796,2687.0,2.165348,3930.5,3.1674360000000004,1243.5,1258.1169668543075,0.7083452007974936,0.7281842956219935
2797,2673.0,2.154066,3930.5,3.1674360000000004,1257.5,1260.0234385144859,0.7163201367131872,0.7292877404999855
2798,2672.0,2.15326,3930.5,3.1674360000000004,1258.5,1261.9443509036205,0.7168897749928795,0.7303995435134454
2799,2672.0,2.15326,3930.5,3.1674360000000004,1258.5,1263.8364044938016,0.7168897749928795,0.7314946433707264
2800,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1265.776838447729,0.727712902307035,0.7326177452516863
2801,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1267.7249851627466,0.7322700085445742,0.7337453111941363
2802,2665.0,2.147619,3930.5,3.1674360000000004,1265.5,1269.6786136028775,0.7208772429507263,0.7348760498989332
2803,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1271.635492732146,0.727712902307035,0.7360086700669345
2804,2661.0,2.144396,3930.5,3.1674360000000004,1269.5,1273.5933915145758,0.7231557960694959,0.7371418803989973
2805,2657.0,2.141172,3930.5,3.1674360000000004,1273.5,1275.55007891419,0.7254343491882654,0.7382743895959784
2806,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1277.5758517372087,0.727712902307035,0.7394468846779805
2807,2661.0,2.144396,3930.5,3.1674360000000004,1269.5,1279.5731065171597,0.7231557960694959,0.7406028738295716
2808,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1281.532011880274,0.727712902307035,0.7417366667594898
2809,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1283.4920632638214,0.727712902307035,0.7428711229934598
2810,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1285.4056158487297,0.7299914554258046,0.7439786662329895
2811,2640.0,2.127473,3930.5,3.1674360000000004,1290.5,1287.2667077142503,0.7351181999430362,0.7450558457837672
2812,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1289.1352726787934,0.7322700085445742,0.74613735068226
2813,2657.0,2.141172,3930.5,3.1674360000000004,1273.5,1290.9705472748753,0.7254343491882654,0.7471995874807688
2814,2636.0,2.124249,3930.5,3.1674360000000004,1294.5,1292.8112382336897,0.7373967530618057,0.7482649592105954
2815,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1294.7679221473102,0.7345485616633438,0.7493974663899217
2816,2613.0,2.105714,3930.5,3.1674360000000004,1317.5,1296.732632561455,0.7504984334947309,0.7505346192196799
2817,2625.0,2.115385,3930.5,3.1674360000000004,1305.5,1298.7031035802104,0.7436627741384221,0.7516751062241781
2818,2629.0,2.118608,3930.5,3.1674360000000004,1301.5,1300.7181377995962,0.7413842210196525,0.7528413859202276
2819,2640.0,2.127473,3930.5,3.1674360000000004,1290.5,1302.7370676169564,0.7351181999430362,0.7540099203456401
2820,2629.0,2.118608,3930.5,3.1674360000000004,1301.5,1304.7576619963145,0.7413842210196525,0.7551794182012723
2821,2625.0,2.115385,3930.5,3.1674360000000004,1305.5,1306.7680807600243,0.7436627741384221,0.7563430265222201
2822,2633.0,2.121832,3930.5,3.1674360000000004,1297.5,1308.7577909780819,0.739105667900883,0.7574946489641706
2823,2621.0,2.112161,3930.5,3.1674360000000004,1309.5,1310.738092499108,0.7459413272571916,0.7586408257555171
2824,2617.0,2.108938,3930.5,3.1674360000000004,1313.5,1312.7189604941127,0.7482198803759612,0.7597873304157866
2825,2621.0,2.112161,3930.5,3.1674360000000004,1309.5,1314.6623244257557,0.7459413272571916,0.7609121281356989
2826,2612.0,2.104908,3930.5,3.1674360000000004,1318.5,1316.6410433056362,0.7510680717744233,0.7620573889117158
2827,2608.0,2.101685,3930.5,3.1674360000000004,1322.5,1318.5958456541498,0.7533466248931928,0.7631888070618038
2828,2613.0,2.105714,3930.5,3.1674360000000004,1317.5,1320.5167955177171,0.7504984334947309,0.764300631765054
2829,2609.0,2.102491,3930.5,3.1674360000000004,1321.5,1322.4426257724822,0.7527769866135005,0.7654152811851791
2830,2597.0,2.092821,3930.5,3.1674360000000004,1333.5,1324.3710008026576,0.7596126459698092,0.7665314034933889
2831,2589.0,2.086374,3930.5,3.1674360000000004,1341.5,1326.2995849924557,0.7641697522073483,0.7676476468608933
2832,2597.0,2.092821,3930.5,3.1674360000000004,1333.5,1328.238941774326,0.7596126459698092,0.7687701252864858
2833,2589.0,2.086374,3930.5,3.1674360000000004,1341.5,1330.179767031048,0.7641697522073483,0.7698934536492097
2834,2589.0,2.086374,3930.5,3.1674360000000004,1341.5,1332.1505352307674,0.7641697522073483,0.771034112658789
2835,2589.0,2.086374,3930.5,3.1674360000000004,1341.5,1334.0843135511982,0.7641697522073483,0.7721533623321105
2836,2596.0,2.092015,3930.5,3.1674360000000004,1334.5,1336.0224667937389,0.7601822842495015,0.773275144162345
2837,2581.0,2.079927,3930.5,3.1674360000000004,1349.5,1337.962659342602,0.7687268584448875,0.7743981063207025
2838,2589.0,2.086374,3930.5,3.1674360000000004,1341.5,1339.9025555819987,0.7641697522073483,0.7755208969783922
2839,2588.0,2.085568,3930.5,3.1674360000000004,1342.5,1341.8424518213958,0.7647393904870408,0.776643687636082
2840,2573.0,2.07348,3930.5,3.1674360000000004,1357.5,1343.7826443702586,0.7732839646824267,0.7777666497944394
2841,2580.0,2.079121,3930.5,3.1674360000000004,1350.5,1345.6823610461192,0.7692964967245799,0.778866184961628
2842,2577.0,2.076703,3930.5,3.1674360000000004,1353.5,1347.5802998651866,0.7710054115636571,0.7799646911248123
2843,2576.0,2.075897,3930.5,3.1674360000000004,1354.5,1349.594663902281,0.7715750498433495,0.7811305829267051
2844,2585.0,2.08315,3930.5,3.1674360000000004,1345.5,1351.5668090695171,0.766448305326118,0.7822720389099743
2845,2608.0,2.101685,3930.5,3.1674360000000004,1322.5,1353.5355031029778,0.7533466248931928,0.7834114974148819
2846,2569.0,2.070256,3930.5,3.1674360000000004,1361.5,1355.4702758031156,0.7755625178011962,0.784531322624267
2847,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1357.4310609883394,0.7778410709199658,0.7856662035745956
2848,2581.0,2.079927,3930.5,3.1674360000000004,1349.5,1359.3559291088397,0.7687268584448875,0.7867802961219654
2849,2577.0,2.076703,3930.5,3.1674360000000004,1353.5,1361.3021820577724,0.7710054115636571,0.7879067659733849
2850,2581.0,2.079927,3930.5,3.1674360000000004,1349.5,1363.2386916542775,0.7687268584448875,0.7890275964793291
2851,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1365.2452941263698,0.782398177157505,0.7901889959725632
2852,2565.0,2.067033,3930.5,3.1674360000000004,1365.5,1367.1660121713549,0.7778410709199658,0.7913006865017618
2853,2564.0,2.066227,3930.5,3.1674360000000004,1366.5,1369.042245450568,0.7784107091996583,0.7923866297366443
2854,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1370.9127268401548,0.7846767302762746,0.7934692438409242
2855,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1372.8238244139905,0.7892338365138137,0.7945753661469829
2856,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1374.7225684976056,0.7892338365138137,0.7956743383884516
2857,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1376.5682304834545,0.7846767302762746,0.796742587294181
2858,2557.0,2.060586,3930.5,3.1674360000000004,1373.5,1378.399551962666,0.782398177157505,0.797802536072021
2859,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1380.2142060344374,0.7869552833950442,0.7988528379373193
2860,2553.0,2.057363,3930.5,3.1674360000000004,1377.5,1382.0098657979652,0.7846767302762746,0.7998921461054227
2861,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1383.8202695719017,0.7892338365138137,0.8009399879449709
2862,2533.0,2.041245,3930.5,3.1674360000000004,1397.5,1385.6811557637936,0.7960694958701224,0.802017048454109
2863,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1387.532621057676,0.7892338365138137,0.8030886562508509
2864,2549.0,2.054139,3930.5,3.1674360000000004,1381.5,1389.3628078459342,0.7869552833950442,0.8041479482820177
2865,2545.0,2.050916,3930.5,3.1674360000000004,1385.5,1391.179726070622,0.7892338365138137,0.8051995606141804
2866,2533.0,2.041245,3930.5,3.1674360000000004,1397.5,1392.9728253717678,0.7960694958701224,0.806237386814752
2867,2525.0,2.034799,3930.5,3.1674360000000004,1405.5,1394.7514229390667,0.8006266021076617,0.8072668195708946
2868,2517.0,2.028352,3930.5,3.1674360000000004,1413.5,1396.4748163099268,0.8051837083452008,0.808264300743871
2869,2525.0,2.034799,3930.5,3.1674360000000004,1405.5,1398.1817732204302,0.8006266021076617,0.8092522686739434
2870,2521.0,2.031575,3930.5,3.1674360000000004,1409.5,1399.831556348046,0.8029051552264312,0.8102071450458245
2871,2525.0,2.034799,3930.5,3.1674360000000004,1405.5,1401.4628985689203,0.8006266021076617,0.8111513480232281
2872,2521.0,2.031575,3930.5,3.1674360000000004,1409.5,1403.0734642672655,0.8029051552264312,0.812083525777364
2873,2525.0,2.034799,3930.5,3.1674360000000004,1405.5,1404.7841233030917,0.8006266021076617,0.8130736364569513
2874,2517.0,2.028352,3930.5,3.1674360000000004,1413.5,1406.4876020633676,0.8051837083452008,0.8140595912718362
2875,2533.0,2.041245,3930.5,3.1674360000000004,1397.5,1408.1720690854315,0.7960694958701224,0.815034542301252
2876,2525.0,2.034799,3930.5,3.1674360000000004,1405.5,1409.9456084758533,0.8006266021076617,0.8160610474401194
2877,2525.0,2.034799,3930.5,3.1674360000000004,1405.5,1411.7388297867788,0.8006266021076617,0.8170989442586128
2878,2525.0,2.034799,3930.5,3.1674360000000004,1405.5,1413.5138367805532,0.8006266021076617,0.8181262988301973
2879,2533.0,2.041245,3930.5,3.1674360000000004,1397.5,1415.2711697862035,0.7960694958701224,0.8191434238913847
2880,2525.0,2.034799,3930.5,3.1674360000000004,1405.5,1417.0882422661134,0.8006266021076617,0.8201951255047775
2881,2516.0,2.027546,3930.5,3.1674360000000004,1414.5,1418.845090718637,0.8057533466248932,0.821211970111932
2882,2524.0,2.033993,3930.5,3.1674360000000004,1406.5,1420.5807268994172,0.801196240387354,0.8222165372889549
2883,2521.0,2.031575,3930.5,3.1674360000000004,1409.5,1422.2930940721628,0.8029051552264312,0.8232076366194485
2884,2517.0,2.028352,3930.5,3.1674360000000004,1413.5,1423.980135500584,0.8051837083452008,0.8241840776870161
2885,2497.0,2.012234,3930.5,3.1674360000000004,1433.5,1425.6397944483888,0.8165764739390488,0.8251446700752594
2886,2508.0,2.021099,3930.5,3.1674360000000004,1422.5,1427.2700141792875,0.8103104528624323,0.8260882233677816
2887,2501.0,2.015458,3930.5,3.1674360000000004,1429.5,1428.9098064489222,0.8142979208202791,0.8270373171406888
2888,2496.0,2.011429,3930.5,3.1674360000000004,1434.5,1430.5597813061927,0.8171461122187411,0.8279923044835904
2889,2497.0,2.012234,3930.5,3.1674360000000004,1433.5,1432.2109745182656,0.8165764739390488,0.828947996996883
2890,2489.0,2.005788,3930.5,3.1674360000000004,1441.5,1433.8435228929648,0.8211335801765879,0.8298928980828858
2891,2505.0,2.018681,3930.5,3.1674360000000004,1425.5,1435.3401645737715,0.8120193677015095,0.8307591378657112
2892,2497.0,2.012234,3930.5,3.1674360000000004,1433.5,1436.852858384128,0.8165764739390488,0.8316346684449866
2893,2505.0,2.018681,3930.5,3.1674360000000004,1425.5,1438.3361513235093,0.8120193677015095,0.832493182122745
2894,2497.0,2.012234,3930.5,3.1674360000000004,1433.5,1439.8028945077378,0.8165764739390488,0.8333421169838147
2895,2501.0,2.015458,3930.5,3.1674360000000004,1429.5,1441.2510660604605,0.8142979208202791,0.8341803027883475
2896,2493.0,2.009011,3930.5,3.1674360000000004,1437.5,1442.7197125972566,0.8188550270578183,0.8350303392889986
2897,2489.0,2.005788,3930.5,3.1674360000000004,1441.5,1444.16841053503,0.8211335801765879,0.835868829759423
2898,2496.0,2.011429,3930.5,3.1674360000000004,1434.5,1445.595172857364,0.8171461122187411,0.8366946241363215
2899,2489.0,2.005788,3930.5,3.1674360000000004,1441.5,1447.0390810397755,0.8211335801765879,0.8375303423488982
2900,2480.0,1.998535,3930.5,3.1674360000000004,1450.5,1448.4597463591056,0.8262603246938194,0.8383526078473579
2901,2473.0,1.992894,3930.5,3.1674360000000004,1457.5,1449.896285150808,0.8302477926516661,0.8391840607374536
2902,2481.0,1.999341,3930.5,3.1674360000000004,1449.5,1451.3494120435937,0.825690686414127,0.8400251146384421
2903,2477.0,1.996117,3930.5,3.1674360000000004,1453.5,1452.789075157161,0.8279692395328966,0.8408583758517513
2904,2461.0,1.983223,3930.5,3.1674360000000004,1469.5,1454.1577198638104,0.837083452007975,0.8416505323903918
2905,2469.0,1.98967,3930.5,3.1674360000000004,1461.5,1455.517005548839,0.8325263457704358,0.842437272030011
2906,2473.0,1.992894,3930.5,3.1674360000000004,1457.5,1456.9683528418343,0.8302477926516661,0.8432772959181675
2907,2469.0,1.98967,3930.5,3.1674360000000004,1461.5,1458.3562027593466,0.8325263457704358,0.8440805682221247
2908,2481.0,1.999341,3930.5,3.1674360000000004,1449.5,1459.7403017476242,0.825690686414127,0.8448816695293982
2909,2473.0,1.992894,3930.5,3.1674360000000004,1457.5,1461.1522355242018,0.8302477926516661,0.8456988813067203
2910,2461.0,1.983223,3930.5,3.1674360000000004,1469.5,1462.5537287496084,0.837083452007975,0.8465100502075844
2911,2461.0,1.983223,3930.5,3.1674360000000004,1469.5,1463.9429687071142,0.837083452007975,0.8473141270514376
2912,2453.0,1.976777,3930.5,3.1674360000000004,1477.5,1465.2797061133083,0.8416405582455141,0.8480878159946801
2913,2453.0,1.976777,3930.5,3.1674360000000004,1477.5,1466.603161883456,0.8416405582455141,0.848853817672713
2914,2461.0,1.983223,3930.5,3.1674360000000004,1469.5,1467.9890195555613,0.837083452007975,0.8496559368868886
2915,2457.0,1.98,3930.5,3.1674360000000004,1473.5,1469.4355012728317,0.8393620051267445,0.8504931446332035
2916,2457.0,1.98,3930.5,3.1674360000000004,1473.5,1470.8633677836747,0.8393620051267445,0.8513195781022951
2917,2465.0,1.986447,3930.5,3.1674360000000004,1465.5,1472.1556012511319,0.8348048988892054,0.85206750865412
2918,2449.0,1.973553,3930.5,3.1674360000000004,1481.5,1473.4438615572542,0.8439191113642837,0.8528131395837599
2919,2453.0,1.976777,3930.5,3.1674360000000004,1477.5,1474.7475369275758,0.8416405582455141,0.8535676925834154
2920,2453.0,1.976777,3930.5,3.1674360000000004,1477.5,1476.0360220802927,0.8416405582455141,0.8543134536517972
2921,2449.0,1.973553,3930.5,3.1674360000000004,1481.5,1477.3075391586117,0.8439191113642837,0.8550493937849012
2922,2461.0,1.983223,3930.5,3.1674360000000004,1469.5,1478.560310305739,0.837083452007975,0.8557744839787226
2923,2449.0,1.973553,3930.5,3.1674360000000004,1481.5,1479.7925576648809,0.8439191113642837,0.856487695229257
2924,2431.0,1.959048,3930.5,3.1674360000000004,1499.5,1481.0025033792438,0.8541726003987468,0.8571879985325
2925,2429.0,1.957436,3930.5,3.1674360000000004,1501.5,1482.2705065758998,0.8553118769581316,0.8579219048694539
2926,2421.0,1.950989,3930.5,3.1674360000000004,1509.5,1483.549445334834,0.8598689831956707,0.8586621405898628
2927,2449.0,1.973553,3930.5,3.1674360000000004,1481.5,1484.8094682203828,0.8439191113642837,0.8593914280103123
2928,2453.0,1.976777,3930.5,3.1674360000000004,1477.5,1486.0591603635628,0.8416405582455141,0.8601147361104338
2929,2437.0,1.963883,3930.5,3.1674360000000004,1493.5,1487.3302817815952,0.8507547707205925,0.8608504472397052
2930,2449.0,1.973553,3930.5,3.1674360000000004,1481.5,1488.5847314346956,0.8439191113642837,0.8615765089343663
2931,2441.0,1.967106,3930.5,3.1674360000000004,1489.5,1489.861939397751,0.8484762176018228,0.862315742889112
2932,2429.0,1.957436,3930.5,3.1674360000000004,1501.5,1491.1218655469743,0.8553118769581316,0.8630449743196377
2933,2437.0,1.963883,3930.5,3.1674360000000004,1493.5,1492.3244697585776,0.8507547707205925,0.8637410284416388
2934,2448.0,1.972747,3930.5,3.1674360000000004,1482.5,1493.5118140327022,0.844488749643976,0.8644282502792681
2935,2425.0,1.954212,3930.5,3.1674360000000004,1505.5,1494.725960369489,0.8575904300769012,0.8651309848566784
2936,2429.0,1.957436,3930.5,3.1674360000000004,1501.5,1495.8473635865387,0.8553118769581316,0.8657800407340165
2937,2437.0,1.963883,3930.5,3.1674360000000004,1493.5,1496.9442463238104,0.8507547707205925,0.8664149044267121
2938,2441.0,1.967106,3930.5,3.1674360000000004,1489.5,1498.066262204255,0.8484762176018228,0.8670643149069007
2939,2425.0,1.954212,3930.5,3.1674360000000004,1505.5,1499.1733275291629,0.8575904300769012,0.8677050721695908
2940,2429.0,1.957436,3930.5,3.1674360000000004,1501.5,1500.263795166504,0.8553118769581316,0.8683362228728368
2941,2428.0,1.95663,3930.5,3.1674360000000004,1502.5,1501.4592234600493,0.855881515237824,0.8690281236522043
2942,2421.0,1.950989,3930.5,3.1674360000000004,1509.5,1502.6139327325309,0.8598689831956707,0.8696964567089729
2943,2425.0,1.954212,3930.5,3.1674360000000004,1505.5,1503.8392926395943,0.8575904300769012,0.8704056815778175
2944,2416.0,1.94696,3930.5,3.1674360000000004,1514.5,1505.0569310705837,0.8627171745941328,0.8711104373410349
2945,2417.0,1.947766,3930.5,3.1674360000000004,1513.5,1506.2653490482019,0.8621475363144403,0.8718098564070134
2946,2405.0,1.938095,3930.5,3.1674360000000004,1525.5,1507.4630475951524,0.8689831956707491,0.8725030711841412
2947,2416.0,1.94696,3930.5,3.1674360000000004,1514.5,1508.648527734139,0.8627171745941328,0.873189214080807
2948,2429.0,1.957436,3930.5,3.1674360000000004,1501.5,1509.8202904878651,0.8553118769581316,0.8738674175053992
2949,2405.0,1.938095,3930.5,3.1674360000000004,1525.5,1510.9672277373638,0.8689831956707491,0.8745312522005445
2950,2417.0,1.947766,3930.5,3.1674360000000004,1513.5,1512.1077080550076,0.8621475363144403,0.8751913496943814
2951,2421.0,1.950989,3930.5,3.1674360000000004,1509.5,1513.2203561988467,0.8598689831956707,0.8758353382314109
2952,2425.0,1.954212,3930.5,3.1674360000000004,1505.5,1514.208231041215,0.8575904300769012,0.8764071093506346
2953,2417.0,1.947766,3930.5,3.1674360000000004,1513.5,1515.1826673778187,0.8621475363144403,0.876971102410177
2954,2421.0,1.950989,3930.5,3.1674360000000004,1509.5,1516.142061651551,0.8598689831956707,0.8775263892887797
2955,2421.0,1.950989,3930.5,3.1674360000000004,1509.5,1517.0463737386237,0.8598689831956707,0.8780497952021376
2956,2397.0,1.931648,3930.5,3.1674360000000004,1533.5,1517.9350337139256,0.8735403019082882,0.8785641418449466
2957,2404.0,1.937289,3930.5,3.1674360000000004,1526.5,1518.7974520000541,0.8695528339504415,0.8790633000860013
2958,2393.0,1.928425,3930.5,3.1674360000000004,1537.5,1519.6737079382265,0.8758188550270578,0.8795704674082241
2959,2425.0,1.954212,3930.5,3.1674360000000004,1505.5,1520.574421608289,0.8575904300769012,0.8800917905973005
2960,2417.0,1.947766,3930.5,3.1674360000000004,1513.5,1521.4698374394065,0.8621475363144403,0.8806100474553265
2961,2417.0,1.947766,3930.5,3.1674360000000004,1513.5,1522.43090586162,0.8621475363144403,0.8811663033127003
2962,2417.0,1.947766,3930.5,3.1674360000000004,1513.5,1523.4318976268314,0.8621475363144403,0.881745666362939
2963,2421.0,1.950989,3930.5,3.1674360000000004,1509.5,1524.4246188719585,0.8598689831956707,0.882320242526902
2964,2416.0,1.94696,3930.5,3.1674360000000004,1514.5,1525.448673971575,0.8627171745941328,0.8829129543820302
2965,2405.0,1.938095,3930.5,3.1674360000000004,1525.5,1526.4641971015792,0.8689831956707491,0.8835007280267644
2966,2405.0,1.938095,3930.5,3.1674360000000004,1525.5,1527.4697590045482,0.8689831956707491,0.884082736222591
2967,2416.0,1.94696,3930.5,3.1674360000000004,1514.5,1528.4639304230602,0.8627171745941328,0.884658151730997
2968,2397.0,1.931648,3930.5,3.1674360000000004,1533.5,1529.4452820996926,0.8735403019082882,0.8852261473134688
2969,2393.0,1.928425,3930.5,3.1674360000000004,1537.5,1530.4123847770231,0.8758188550270578,0.885785895731493
2970,2384.0,1.921172,3930.5,3.1674360000000004,1546.5,1531.3638091976288,0.8809455995442894,0.8863365697465558
2971,2393.0,1.928425,3930.5,3.1674360000000004,1537.5,1532.2981261040884,0.8758188550270578,0.8868773421201445
2972,2385.0,1.921978,3930.5,3.1674360000000004,1545.5,1533.2241733619624,0.8803759612645969,0.8874133281118712
2973,2397.0,1.931648,3930.5,3.1674360000000004,1533.5,1534.1617226560923,0.8735403019082882,0.8879559713559758
2974,2405.0,1.938095,3930.5,3.1674360000000004,1525.5,1535.1216206559159,0.8689831956707491,0.8885115497857129
2975,2397.0,1.931648,3930.5,3.1674360000000004,1533.5,1536.0640712572065,0.8735403019082882,0.8890570298526221
2976,2409.0,1.941319,3930.5,3.1674360000000004,1521.5,1537.069851906281,0.8667046425519795,0.8896391646562944
2977,2417.0,1.947766,3930.5,3.1674360000000004,1513.5,1538.07106677509,0.8621475363144403,0.8902186568364475
2978,2397.0,1.931648,3930.5,3.1674360000000004,1533.5,1539.0876269882237,0.8735403019082882,0.8908070307335176
2979,2389.0,1.925201,3930.5,3.1674360000000004,1541.5,1540.1305186548686,0.8780974081458274,0.891410644986956
2980,2389.0,1.925201,3930.5,3.1674360000000004,1541.5,1541.1216485438658,0.8780974081458274,0.8919843000914522
2981,2389.0,1.925201,3930.5,3.1674360000000004,1541.5,1542.0623936227323,0.8780974081458274,0.8925287930206964
2982,2381.0,1.918755,3930.5,3.1674360000000004,1549.5,1542.9925325657268,0.8826545143833666,0.8930671472348746
2983,2373.0,1.912308,3930.5,3.1674360000000004,1557.5,1543.9518440471084,0.8872116206209057,0.893622386194173
2984,2373.0,1.912308,3930.5,3.1674360000000004,1557.5,1544.862199975781,0.8872116206209057,0.8941492902167325
2985,2384.0,1.921172,3930.5,3.1674360000000004,1546.5,1545.7537698843348,0.8809455995442894,0.8946653210969783
2986,2377.0,1.915531,3930.5,3.1674360000000004,1553.5,1546.6119587885908,0.8849330675021362,0.8951620314182123
2987,2393.0,1.928425,3930.5,3.1674360000000004,1537.5,1547.4715072303957,0.8758188550270578,0.8956595286248621
2988,2373.0,1.912308,3930.5,3.1674360000000004,1557.5,1548.3310905321373,0.8872116206209057,0.8961570460080607
2989,2385.0,1.921978,3930.5,3.1674360000000004,1545.5,1549.189384016205,0.8803759612645969,0.8966538168589422
2990,2385.0,1.921978,3930.5,3.1674360000000004,1545.5,1550.0476949302413,0.8803759612645969,0.8971505977980985
2991,2373.0,1.912308,3930.5,3.1674360000000004,1557.5,1550.9073305218883,0.8872116206209057,0.8976481454461206
2992,2373.0,1.912308,3930.5,3.1674360000000004,1557.5,1551.8464711721483,0.8872116206209057,0.898191709749692
2993,2385.0,1.921978,3930.5,3.1674360000000004,1545.5,1552.7843568646715,0.8803759612645969,0.8987345476974955
