Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
91,2575.0,2.075092,3936.0,3.171868,1361.0,1361.9745505029061,0.7889855072463768,0.7987746890211118
92,2571.0,2.071868,3936.0,3.171868,1365.0,1362.0358342723807,0.7913043478260869,0.7988106308996779
93,2571.0,2.071868,3936.0,3.171868,1365.0,1362.1457685701143,0.7913043478260869,0.7988751054777472
94,2571.0,2.071868,3936.0,3.171868,1365.0,1362.3307580554858,0.7913043478260869,0.7989835986346826
95,2586.0,2.083956,3936.0,3.171868,1350.0,1362.5768578821446,0.782608695652174,0.79912793195753
96,2575.0,2.075092,3936.0,3.171868,1361.0,1362.82278776661,0.7889855072463768,0.7992721656121986
97,2555.0,2.058974,3936.0,3.171868,1381.0,1363.0688701633005,0.8005797101449276,0.7994164887126688
98,2555.0,2.058974,3936.0,3.171868,1381.0,1363.0934987088829,0.8005797101449276,0.7994309329317854
99,2575.0,2.075092,3936.0,3.171868,1361.0,1363.0448891410501,0.7889855072463768,0.7994024242548686
100,2570.0,2.071062,3936.0,3.171868,1366.0,1362.9949810405594,0.7918840579710145,0.7993731540108436
101,2571.0,2.071868,3936.0,3.171868,1365.0,1362.9438441272853,0.7913043478260869,0.7993431630892196
102,2571.0,2.071868,3936.0,3.171868,1365.0,1362.8504796291681,0.7913043478260869,0.7992884064141249
103,2554.0,2.058168,3936.0,3.171868,1382.0,1362.7559908980784,0.8011594202898551,0.7992329903956946
104,2592.0,2.088791,3936.0,3.171868,1344.0,1362.6149990108572,0.7791304347826087,0.7991503010746438
105,2579.0,2.078315,3936.0,3.171868,1357.0,1362.437762375503,0.7866666666666666,0.7990463548311285
106,2571.0,2.071868,3936.0,3.171868,1365.0,1362.3037424757083,0.7913043478260869,0.7989677544609955
107,2586.0,2.083956,3936.0,3.171868,1350.0,1362.1334255378747,0.782608695652174,0.7988678665012662
108,2571.0,2.071868,3936.0,3.171868,1365.0,1361.9459862704218,0.7913043478260869,0.7987579365892024
109,2559.0,2.062198,3936.0,3.171868,1377.0,1361.7618979144252,0.7982608695652174,0.798649971929173
110,2563.0,2.065421,3936.0,3.171868,1373.0,1361.574122248579,0.7959420289855073,0.7985398447252273
111,2575.0,2.075092,3936.0,3.171868,1361.0,1361.3570520345645,0.7889855072463768,0.7984125367717629
112,2575.0,2.075092,3936.0,3.171868,1361.0,1361.151651184505,0.7889855072463768,0.7982920726998973
113,2559.0,2.062198,3936.0,3.171868,1377.0,1360.9962516852684,0.7982608695652174,0.7982009335617755
114,2570.0,2.071062,3936.0,3.171868,1366.0,1360.8497153250464,0.7918840579710145,0.7981149925025072
115,2571.0,2.071868,3936.0,3.171868,1365.0,1360.6735358172857,0.7913043478260869,0.7980116662461748
116,2575.0,2.075092,3936.0,3.171868,1361.0,1360.5471136407884,0.7889855072463768,0.7979375218103043
117,2571.0,2.071868,3936.0,3.171868,1365.0,1360.4293105837464,0.7913043478260869,0.7978684323400057
118,2570.0,2.071062,3936.0,3.171868,1366.0,1360.3200569262854,0.7918840579710145,0.7978043569457697
119,2575.0,2.075092,3936.0,3.171868,1361.0,1360.2192829485311,0.7889855072463768,0.7977452547380872
120,2575.0,2.075092,3936.0,3.171868,1361.0,1360.2044500452826,0.7889855072463768,0.7977365554950101
121,2575.0,2.075092,3936.0,3.171868,1361.0,1360.194079213986,0.7889855072463768,0.7977304731805199
122,2570.0,2.071062,3936.0,3.171868,1366.0,1360.1881704546427,0.7918840579710145,0.7977270077946174
123,2570.0,2.071062,3936.0,3.171868,1366.0,1360.1867237672516,0.7918840579710145,0.7977261593373018
124,2559.0,2.062198,3936.0,3.171868,1377.0,1360.1897391518137,0.7982608695652174,0.7977279278085739
125,2571.0,2.071868,3936.0,3.171868,1365.0,1360.1299526166385,0.7913043478260869,0.7976928640322174
126,2575.0,2.075092,3936.0,3.171868,1361.0,1360.0791730177198,0.7889855072463768,0.7976630826693277
127,2559.0,2.062198,3936.0,3.171868,1377.0,1360.1046033418556,0.7982608695652174,0.7976779971177995
128,2559.0,2.062198,3936.0,3.171868,1377.0,1360.1343737281647,0.7982608695652174,0.7976954569382178
129,2570.0,2.071062,3936.0,3.171868,1366.0,1360.1582170536635,0.7918840579710145,0.7977094406392374
130,2594.0,2.090403,3936.0,3.171868,1342.0,1360.077401261415,0.7779710144927536,0.7976620435646756
131,2568.0,2.069451,3936.0,3.171868,1368.0,1360.0431966911028,0.7930434782608695,0.7976419831714737
132,2575.0,2.075092,3936.0,3.171868,1361.0,1360.0946281708461,0.7889855072463768,0.7976721468512742
133,2575.0,2.075092,3936.0,3.171868,1361.0,1360.139949575109,0.7889855072463768,0.7976987270767144
134,2575.0,2.075092,3936.0,3.171868,1361.0,1360.1990284535602,0.7889855072463768,0.7977333758245527
135,2575.0,2.075092,3936.0,3.171868,1361.0,1360.26225566453,0.7889855072463768,0.797770457498187
136,2571.0,2.071868,3936.0,3.171868,1365.0,1360.319364085035,0.7913043478260869,0.7978039506062723
137,2570.0,2.071062,3936.0,3.171868,1366.0,1360.379954141761,0.7918840579710145,0.797839485634222
138,2575.0,2.075092,3936.0,3.171868,1361.0,1360.4542842427063,0.7889855072463768,0.7978830789621926
139,2592.0,2.088791,3936.0,3.171868,1344.0,1360.6456835990177,0.7791304347826087,0.797995331398378
140,2584.0,2.082344,3936.0,3.171868,1352.0,1360.8074790252197,0.783768115942029,0.7980902216378482
141,2586.0,2.083956,3936.0,3.171868,1350.0,1360.9062982319995,0.782608695652174,0.7981481774059173
142,2579.0,2.078315,3936.0,3.171868,1357.0,1361.009405211046,0.7866666666666666,0.7982086478788004
143,2579.0,2.078315,3936.0,3.171868,1357.0,1361.1065328393763,0.7866666666666666,0.7982656115651529
144,2579.0,2.078315,3936.0,3.171868,1357.0,1361.2072815436761,0.7866666666666666,0.7983246989503883
145,2571.0,2.071868,3936.0,3.171868,1365.0,1361.3219097319438,0.7913043478260869,0.7983919264146627
146,2586.0,2.083956,3936.0,3.171868,1350.0,1361.4408082625105,0.782608695652174,0.7984616583613744
147,2575.0,2.075092,3936.0,3.171868,1361.0,1361.563319154062,0.7889855072463768,0.7985335088957802
148,2575.0,2.075092,3936.0,3.171868,1361.0,1361.6477159333526,0.7889855072463768,0.7985830061577572
149,2571.0,2.071868,3936.0,3.171868,1365.0,1361.732400307124,0.7913043478260869,0.7986326720889593
150,2584.0,2.082344,3936.0,3.171868,1352.0,1361.8173374154399,0.783768115942029,0.7986824862446322
151,2584.0,2.082344,3936.0,3.171868,1352.0,1361.9313198233726,0.783768115942029,0.7987493349698281
152,2592.0,2.088791,3936.0,3.171868,1344.0,1362.084605938921,0.7791304347826087,0.7988392346447032
153,2571.0,2.071868,3936.0,3.171868,1365.0,1362.1977168484257,0.7913043478260869,0.7989055722510345
154,2592.0,2.088791,3936.0,3.171868,1344.0,1362.3090804035817,0.7791304347826087,0.7989708850640421
155,2592.0,2.088791,3936.0,3.171868,1344.0,1362.4186878894045,0.7791304347826087,0.7990351679725372
156,2570.0,2.071062,3936.0,3.171868,1366.0,1362.5361397325798,0.7918840579710145,0.7991040514619332
157,2571.0,2.071868,3936.0,3.171868,1365.0,1362.641559668455,0.7913043478260869,0.7991658784442834
158,2570.0,2.071062,3936.0,3.171868,1366.0,1362.7041376130956,0.7918840579710145,0.7992025793343634
159,2575.0,2.075092,3936.0,3.171868,1361.0,1362.7334391332506,0.7889855072463768,0.7992197641728327
160,2571.0,2.071868,3936.0,3.171868,1365.0,1362.6883260171119,0.7913043478260869,0.7991933061048011
161,2559.0,2.062198,3936.0,3.171868,1377.0,1362.574328793706,0.7982608695652174,0.7991264486905846
162,2592.0,2.088791,3936.0,3.171868,1344.0,1362.448919298382,0.7791304347826087,0.7990528981748347
163,2570.0,2.071062,3936.0,3.171868,1366.0,1362.3639081126996,0.7918840579710145,0.7990030405740582
164,2571.0,2.071868,3936.0,3.171868,1365.0,1362.2813772115442,0.7913043478260869,0.7989546376175707
165,2586.0,2.083956,3936.0,3.171868,1350.0,1362.303867099984,0.782608695652174,0.7989678275509935
166,2575.0,2.075092,3936.0,3.171868,1361.0,1362.325642359712,0.7889855072463768,0.7989805983669468
167,2571.0,2.071868,3936.0,3.171868,1365.0,1362.346668130792,0.7913043478260869,0.7989929296206767
168,2592.0,2.088791,3936.0,3.171868,1344.0,1362.3669095532866,0.7791304347826087,0.7990048008674283
169,2594.0,2.090403,3936.0,3.171868,1342.0,1362.3863317672585,0.7779710144927536,0.7990161916624471
170,2571.0,2.071868,3936.0,3.171868,1365.0,1362.4459684047038,0.7913043478260869,0.7990511675263587
171,2592.0,2.088791,3936.0,3.171868,1344.0,1362.507382898943,0.7791304347826087,0.7990871860727546
172,2579.0,2.078315,3936.0,3.171868,1357.0,1362.5705752499755,0.7866666666666666,0.7991242473016343
173,2592.0,2.088791,3936.0,3.171868,1344.0,1362.6355454578018,0.7791304347826087,0.7991623512129982
174,2592.0,2.088791,3936.0,3.171868,1344.0,1362.7022935224215,0.7791304347826087,0.7992014978068458
175,2586.0,2.083956,3936.0,3.171868,1350.0,1362.770819443835,0.782608695652174,0.7992416870831776
176,2575.0,2.075092,3936.0,3.171868,1361.0,1362.8411232220424,0.7889855072463768,0.7992829190419934
177,2579.0,2.078315,3936.0,3.171868,1357.0,1362.9516414237228,0.7866666666666666,0.7993477360697021
178,2579.0,2.078315,3936.0,3.171868,1357.0,1363.0229038502007,0.7866666666666666,0.7993895302592687
179,2559.0,2.062198,3936.0,3.171868,1377.0,1363.09597899341,0.7982608695652174,0.7994323875760745
180,2570.0,2.071062,3936.0,3.171868,1366.0,1363.1708668533497,0.7918840579710145,0.7994763080201185
181,2570.0,2.071062,3936.0,3.171868,1366.0,1363.2475674300201,0.7918840579710145,0.7995212915914012
182,2568.0,2.069451,3936.0,3.171868,1368.0,1363.3260807234215,0.7930434782608695,0.7995673382899224
183,2559.0,2.062198,3936.0,3.171868,1377.0,1363.4064067335532,0.7982608695652174,0.7996144481156822
184,2571.0,2.071868,3936.0,3.171868,1365.0,1363.447476968483,0.7913043478260869,0.7996385351033002
185,2570.0,2.071062,3936.0,3.171868,1366.0,1363.5287616268865,0.7918840579710145,0.7996862071598114
186,2559.0,2.062198,3936.0,3.171868,1377.0,1363.6118241420832,0.7982608695652174,0.7997349218988064
187,2563.0,2.065421,3936.0,3.171868,1373.0,1363.6966645140733,0.7959420289855073,0.7997846793202852
188,2559.0,2.062198,3936.0,3.171868,1377.0,1363.7832827428574,0.7982608695652174,0.7998354794242483
189,2555.0,2.058974,3936.0,3.171868,1381.0,1363.8716788284353,0.8005797101449276,0.7998873222106954
190,2559.0,2.062198,3936.0,3.171868,1377.0,1363.9522436291363,0.7982608695652174,0.799934572083024
191,2563.0,2.065421,3936.0,3.171868,1373.0,1364.0352355529606,0.7959420289855073,0.7999832454213911
192,2570.0,2.071062,3936.0,3.171868,1366.0,1364.1206458849233,0.7918840579710145,0.8000333371146078
193,2570.0,2.071062,3936.0,3.171868,1366.0,1364.2084659100399,0.7918840579710145,0.8000848420514851
194,2559.0,2.062198,3936.0,3.171868,1377.0,1364.2986869133263,0.7982608695652174,0.8001377551208348
195,2571.0,2.071868,3936.0,3.171868,1365.0,1364.3913001797982,0.7913043478260869,0.8001920712114682
196,2575.0,2.075092,3936.0,3.171868,1361.0,1364.4862969944716,0.7889855072463768,0.8002477852121965
197,2555.0,2.058974,3936.0,3.171868,1381.0,1364.583668642362,0.8005797101449276,0.8003048920118312
198,2547.0,2.052527,3936.0,3.171868,1389.0,1364.6834064084849,0.8052173913043478,0.8003633864991835
199,2571.0,2.071868,3936.0,3.171868,1365.0,1364.7855015778562,0.7913043478260869,0.8004232635630647
200,2570.0,2.071062,3936.0,3.171868,1366.0,1364.9002125584748,0.7918840579710145,0.8004905395836314
201,2570.0,2.071062,3936.0,3.171868,1366.0,1365.017930208671,0.7918840579710145,0.8005595789642814
202,2563.0,2.065421,3936.0,3.171868,1373.0,1365.1386545284447,0.7959420289855073,0.8006303817050147
203,2555.0,2.058974,3936.0,3.171868,1381.0,1365.262385517796,0.8005797101449276,0.8007029478058312
204,2559.0,2.062198,3936.0,3.171868,1377.0,1365.3891231767245,0.7982608695652174,0.8007772772667308
205,2570.0,2.071062,3936.0,3.171868,1366.0,1365.5086003822473,0.7918840579710145,0.8008473485963686
206,2571.0,2.071868,3936.0,3.171868,1365.0,1365.483648510748,0.7913043478260869,0.8008327147521532
207,2563.0,2.065421,3936.0,3.171868,1373.0,1365.4655030419733,0.7959420289855073,0.8008220727462712
208,2571.0,2.071868,3936.0,3.171868,1365.0,1365.4540245361748,0.7913043478260869,0.8008153407997042
209,2559.0,2.062198,3936.0,3.171868,1377.0,1365.4875101202836,0.7982608695652174,0.8008349795198427
210,2570.0,2.071062,3936.0,3.171868,1366.0,1365.5247867225553,0.7918840579710145,0.8008568416070427
211,2570.0,2.071062,3936.0,3.171868,1366.0,1365.5657497631782,0.7918840579710145,0.8008808657270404
212,2592.0,2.088791,3936.0,3.171868,1344.0,1365.658340370691,0.7791304347826087,0.800935168528583
213,2571.0,2.071868,3936.0,3.171868,1365.0,1365.7511619252875,0.7913043478260869,0.8009896067766252
214,2559.0,2.062198,3936.0,3.171868,1377.0,1365.8441534220772,0.7982608695652174,0.8010441446928457
215,2570.0,2.071062,3936.0,3.171868,1366.0,1365.9250127892476,0.7918840579710145,0.801091567323351
216,2575.0,2.075092,3936.0,3.171868,1361.0,1366.0013055046536,0.7889855072463768,0.8011363116910049
217,2570.0,2.071062,3936.0,3.171868,1366.0,1366.0729618484213,0.7918840579710145,0.8011783369062986
218,2570.0,2.071062,3936.0,3.171868,1366.0,1366.1399121006764,0.7918840579710145,0.8012176020797228
219,2559.0,2.062198,3936.0,3.171868,1377.0,1366.2020865415448,0.7982608695652174,0.8012540663217687
220,2571.0,2.071868,3936.0,3.171868,1365.0,1366.259415451152,0.7913043478260869,0.8012876887429267
221,2570.0,2.071062,3936.0,3.171868,1366.0,1366.3118291096241,0.7918840579710145,0.8013184284536877
222,2579.0,2.078315,3936.0,3.171868,1357.0,1366.3592577970865,0.7866666666666666,0.8013462445645427
223,2570.0,2.071062,3936.0,3.171868,1366.0,1366.4016317936648,0.7918840579710145,0.8013710961859823
224,2571.0,2.071868,3936.0,3.171868,1365.0,1366.4292722378154,0.7913043478260869,0.8013873068318954
225,2571.0,2.071868,3936.0,3.171868,1365.0,1366.4934363095956,0.7913043478260869,0.8014249379583093
226,2571.0,2.071868,3936.0,3.171868,1365.0,1366.4632397605553,0.7913043478260869,0.8014072282007663
227,2586.0,2.083956,3936.0,3.171868,1350.0,1366.4250428559433,0.782608695652174,0.801384826372045
228,2575.0,2.075092,3936.0,3.171868,1361.0,1366.3787235859802,0.7889855072463768,0.8013576609155049
229,2592.0,2.088791,3936.0,3.171868,1344.0,1366.3241599408857,0.7791304347826087,0.8013256602745046
230,2574.0,2.074286,3936.0,3.171868,1362.0,1366.26122991088,0.7895652173913044,0.8012887528924032
231,2575.0,2.075092,3936.0,3.171868,1361.0,1366.2822155930323,0.7889855072463768,0.8013010606346652
232,2571.0,2.071868,3936.0,3.171868,1365.0,1366.341659629325,0.7913043478260869,0.8013359235413079
233,2571.0,2.071868,3936.0,3.171868,1365.0,1366.401116738094,0.7913043478260869,0.8013707941147334
234,2559.0,2.062198,3936.0,3.171868,1377.0,1366.4605782043552,0.7982608695652174,0.8014056672437533
235,2586.0,2.083956,3936.0,3.171868,1350.0,1366.5200353131245,0.782608695652174,0.801440537817179
236,2571.0,2.071868,3936.0,3.171868,1365.0,1366.5794793494172,0.7913043478260869,0.8014754007238217
237,2575.0,2.075092,3936.0,3.171868,1361.0,1366.6389015982493,0.7889855072463768,0.8015102508524928
238,2559.0,2.062198,3936.0,3.171868,1377.0,1366.698293344636,0.7982608695652174,0.8015450830920035
239,2559.0,2.062198,3936.0,3.171868,1377.0,1366.7576458735937,0.7982608695652174,0.8015798923311652
240,2570.0,2.071062,3936.0,3.171868,1366.0,1366.816950470138,0.7918840579710145,0.8016146734587897
241,2571.0,2.071868,3936.0,3.171868,1365.0,1366.8351299273513,0.7913043478260869,0.8016253353983074
242,2570.0,2.071062,3936.0,3.171868,1366.0,1366.8505772369922,0.7918840579710145,0.8016343949801843
243,2575.0,2.075092,3936.0,3.171868,1361.0,1366.8728579658089,0.7889855072463768,0.8016474622450793
244,2579.0,2.078315,3936.0,3.171868,1357.0,1366.850601638948,0.7866666666666666,0.8016344092915125
245,2571.0,2.071868,3936.0,3.171868,1365.0,1366.7887418090122,0.7913043478260869,0.8015981295633768
246,2571.0,2.071868,3936.0,3.171868,1365.0,1366.6517753730311,0.7913043478260869,0.8015178011003621
247,2571.0,2.071868,3936.0,3.171868,1365.0,1366.4972090262913,0.7913043478260869,0.8014271505918745
248,2579.0,2.078315,3936.0,3.171868,1357.0,1366.3248946140602,0.7866666666666666,0.8013260911477073
249,2575.0,2.075092,3936.0,3.171868,1361.0,1366.1962867195045,0.7889855072463768,0.8012506648257239
250,2570.0,2.071062,3936.0,3.171868,1366.0,1366.16394105534,0.7918840579710145,0.8012316946490604
251,2571.0,2.071868,3936.0,3.171868,1365.0,1366.1675708462938,0.7913043478260869,0.801233823459132
252,2571.0,2.071868,3936.0,3.171868,1365.0,1366.1078383440215,0.7913043478260869,0.8011987913721452
253,2592.0,2.088791,3936.0,3.171868,1344.0,1366.0841248717888,0.7791304347826087,0.8011848838278366
254,2575.0,2.075092,3936.0,3.171868,1361.0,1366.086206881534,0.7889855072463768,0.8011861048908044
255,2563.0,2.065421,3936.0,3.171868,1373.0,1366.0790161480027,0.7959420289855073,0.8011818876490518
256,2579.0,2.078315,3936.0,3.171868,1357.0,1366.1331850043089,0.7866666666666666,0.8012136567532063
257,2570.0,2.071062,3936.0,3.171868,1366.0,1366.1769830293192,0.7918840579710145,0.801239343542871
258,2570.0,2.071062,3936.0,3.171868,1366.0,1366.2105496627814,0.7918840579710145,0.8012590297970638
259,2592.0,2.088791,3936.0,3.171868,1344.0,1366.2545585904115,0.7791304347826087,0.8012848402774937
260,2571.0,2.071868,3936.0,3.171868,1365.0,1366.2707301152464,0.7913043478260869,0.8012943245991473
261,2570.0,2.071062,3936.0,3.171868,1366.0,1366.3310735379168,0.7918840579710145,0.8013297149804581
262,2586.0,2.083956,3936.0,3.171868,1350.0,1366.3807489483274,0.782608695652174,0.8013588487557465
263,2571.0,2.071868,3936.0,3.171868,1365.0,1366.4328296943997,0.7913043478260869,0.8013893932191012
264,2575.0,2.075092,3936.0,3.171868,1361.0,1366.4079850172072,0.7889855072463768,0.8013748222425062
265,2575.0,2.075092,3936.0,3.171868,1361.0,1366.3858245551733,0.7889855072463768,0.8013618255120143
266,2563.0,2.065421,3936.0,3.171868,1373.0,1366.407521380043,0.7959420289855073,0.8013745503272699
267,2570.0,2.071062,3936.0,3.171868,1366.0,1366.393709872952,0.7918840579710145,0.8013664501155021
268,2570.0,2.071062,3936.0,3.171868,1366.0,1366.3829311803913,0.7918840579710145,0.8013601285973835
269,2568.0,2.069451,3936.0,3.171868,1368.0,1366.3752898821722,0.7930434782608695,0.8013556471071775
270,2568.0,2.069451,3936.0,3.171868,1368.0,1366.3708905581066,0.7930434782608695,0.8013530669791487
271,2570.0,2.071062,3936.0,3.171868,1366.0,1366.2979679271225,0.7918840579710145,0.8013102991081444
272,2575.0,2.075092,3936.0,3.171868,1361.0,1366.223829555831,0.7889855072463768,0.801266818226324
273,2563.0,2.065421,3936.0,3.171868,1373.0,1366.1869555858332,0.7959420289855073,0.8012451922760394
274,2584.0,2.082344,3936.0,3.171868,1352.0,1366.146355960055,0.783768115942029,0.8012213812926086
275,2570.0,2.071062,3936.0,3.171868,1366.0,1366.1021091133543,0.7918840579710145,0.8011954312767288
276,2592.0,2.088791,3936.0,3.171868,1344.0,1366.193427333162,0.7791304347826087,0.8012489878447291
277,2547.0,2.052527,3936.0,3.171868,1389.0,1366.2813772115442,0.8052173913043478,0.8013005689383172
278,2571.0,2.071868,3936.0,3.171868,1365.0,1366.294289332257,0.7913043478260869,0.8013081416754166
279,2559.0,2.062198,3936.0,3.171868,1377.0,1366.357221976758,0.7982608695652174,0.8013450505908747
280,2570.0,2.071062,3936.0,3.171868,1366.0,1366.408764136802,0.7918840579710145,0.8013752791827712
281,2571.0,2.071868,3936.0,3.171868,1365.0,1366.5209774029252,0.7913043478260869,0.8014410903366717
282,2559.0,2.062198,3936.0,3.171868,1377.0,1366.6268505179826,0.7982608695652174,0.8015031831008312
283,2559.0,2.062198,3936.0,3.171868,1377.0,1366.6547663556364,0.7982608695652174,0.8015195552603055
284,2570.0,2.071062,3936.0,3.171868,1366.0,1366.6721806372295,0.7918840579710145,0.8015297684374598
285,2559.0,2.062198,3936.0,3.171868,1377.0,1366.6792850924169,0.7982608695652174,0.8015339350784451
286,2559.0,2.062198,3936.0,3.171868,1377.0,1366.676271450852,0.7982608695652174,0.8015321676294109
287,2563.0,2.065421,3936.0,3.171868,1373.0,1366.6633314421895,0.7959420289855073,0.8015245785365078
288,2592.0,2.088791,3936.0,3.171868,1344.0,1366.6406567960832,0.7791304347826087,0.801511280245886
289,2568.0,2.069451,3936.0,3.171868,1368.0,1366.6084392421874,0.7930434782608695,0.8014923852036955
290,2571.0,2.071868,3936.0,3.171868,1365.0,1366.5668705101568,0.7913043478260869,0.8014680058560869
291,2568.0,2.069451,3936.0,3.171868,1368.0,1366.4584874796258,0.7930434782608695,0.8014044410695969
292,2571.0,2.071868,3936.0,3.171868,1365.0,1366.345032328242,0.7913043478260869,0.8013379015713141
293,2579.0,2.078315,3936.0,3.171868,1357.0,1366.2074262124145,0.7866666666666666,0.8012571979470525
294,2575.0,2.075092,3936.0,3.171868,1361.0,1366.0182796795407,0.7889855072463768,0.8011462667531327
295,2571.0,2.071868,3936.0,3.171868,1365.0,1365.7521336460352,0.7913043478260869,0.8009901766741595
296,2571.0,2.071868,3936.0,3.171868,1365.0,1365.4815246690785,0.7913043478260869,0.80083146915548
297,2568.0,2.069451,3936.0,3.171868,1368.0,1365.2167198716534,0.7930434782608695,0.8006761656884391
298,2559.0,2.062198,3936.0,3.171868,1377.0,1364.947452130778,0.7982608695652174,0.8005182447816925
299,2575.0,2.075092,3936.0,3.171868,1361.0,1364.7313675814864,0.7889855072463768,0.8003915149036644
300,2559.0,2.062198,3936.0,3.171868,1377.0,1364.4787289021203,0.7982608695652174,0.8002433466559752
301,2563.0,2.065421,3936.0,3.171868,1373.0,1364.2690411512922,0.7959420289855073,0.800120368390414
302,2575.0,2.075092,3936.0,3.171868,1361.0,1363.992032761377,0.7889855072463768,0.7999579077259111
303,2570.0,2.071062,3936.0,3.171868,1366.0,1363.7560100710436,0.7918840579710145,0.7998194844704962
304,2571.0,2.071868,3936.0,3.171868,1365.0,1363.519913303344,0.7913043478260869,0.7996810177699778
305,2570.0,2.071062,3936.0,3.171868,1366.0,1363.2837511732623,0.7918840579710145,0.7995425127355446
306,2570.0,2.071062,3936.0,3.171868,1366.0,1363.0090958291034,0.7918840579710145,0.7993814320919764
307,2570.0,2.071062,3936.0,3.171868,1366.0,1362.7267224948635,0.7918840579710145,0.7992158249797421
308,2570.0,2.071062,3936.0,3.171868,1366.0,1362.4564725752596,0.7918840579710145,0.7990573280420351
309,2570.0,2.071062,3936.0,3.171868,1366.0,1362.1887107836678,0.7918840579710145,0.7989002903486865
310,2571.0,2.071868,3936.0,3.171868,1365.0,1361.9542123440858,0.7913043478260869,0.7987627610401661
311,2571.0,2.071868,3936.0,3.171868,1365.0,1361.7241498315036,0.7913043478260869,0.7986278333266671
312,2575.0,2.075092,3936.0,3.171868,1361.0,1361.4985232459212,0.7889855072463768,0.7984955072081893
313,2555.0,2.058974,3936.0,3.171868,1381.0,1361.2773325873386,0.8005797101449276,0.798365782684733
314,2570.0,2.071062,3936.0,3.171868,1366.0,1361.070844978739,0.7918840579710145,0.7982446812476429
315,2570.0,2.071062,3936.0,3.171868,1366.0,1360.8591928704536,0.7918840579710145,0.7981205509201609
316,2586.0,2.083956,3936.0,3.171868,1350.0,1360.6519854041521,0.782608695652174,0.7979990272988885
317,2570.0,2.071062,3936.0,3.171868,1366.0,1360.4876591465145,0.7918840579710145,0.7979026527702352
318,2555.0,2.058974,3936.0,3.171868,1381.0,1360.325180465545,0.8005797101449276,0.7978073618135753
319,2592.0,2.088791,3936.0,3.171868,1344.0,1360.20302078786,0.7791304347826087,0.7977357172600719
320,2575.0,2.075092,3936.0,3.171868,1361.0,1360.0801813414012,0.7889855072463768,0.7976636740338541
321,2571.0,2.071868,3936.0,3.171868,1365.0,1359.9567318460422,0.7913043478260869,0.7975912730244309
322,2586.0,2.083956,3936.0,3.171868,1350.0,1359.8327420216579,0.782608695652174,0.7975185551213116
323,2571.0,2.071868,3936.0,3.171868,1365.0,1359.7082815881224,0.7913043478260869,0.7974455612140054
324,2592.0,2.088791,3936.0,3.171868,1344.0,1359.5834202653098,0.7791304347826087,0.7973723321920215
325,2584.0,2.082344,3936.0,3.171868,1352.0,1359.4197912064146,0.783768115942029,0.7972763665584599
326,2571.0,2.071868,3936.0,3.171868,1365.0,1359.258497763307,0.7913043478260869,0.7971817707234556
327,2575.0,2.075092,3936.0,3.171868,1361.0,1359.0611382292448,0.7889855072463768,0.7970660227453544
328,2586.0,2.083956,3936.0,3.171868,1350.0,1358.827712604228,0.782608695652174,0.7969291226241566
329,2579.0,2.078315,3936.0,3.171868,1357.0,1358.637691086932,0.7866666666666666,0.7968176782668963
330,2592.0,2.088791,3936.0,3.171868,1344.0,1358.4526371106765,0.7791304347826087,0.7967091472871648
331,2575.0,2.075092,3936.0,3.171868,1361.0,1358.2725506754628,0.7889855072463768,0.7966035296849624
332,2586.0,2.083956,3936.0,3.171868,1350.0,1358.0974317812895,0.782608695652174,0.7965008254602886
333,2592.0,2.088791,3936.0,3.171868,1344.0,1357.9272804281577,0.7791304347826087,0.7964010346131437
334,2579.0,2.078315,3936.0,3.171868,1357.0,1357.838969749426,0.7866666666666666,0.7963492419163455
335,2595.0,2.091209,3936.0,3.171868,1341.0,1357.7504324811032,0.7773913043478261,0.7962973163286425
336,2592.0,2.088791,3936.0,3.171868,1344.0,1357.6617383430632,0.7791304347826087,0.7962452987395439
337,2570.0,2.071062,3936.0,3.171868,1366.0,1357.496083921821,0.7918840579710145,0.7961481452657408
338,2575.0,2.075092,3936.0,3.171868,1361.0,1357.3356062012422,0.7889855072463768,0.7960540278379938
339,2584.0,2.082344,3936.0,3.171868,1352.0,1357.1803051813274,0.783768115942029,0.7959629464563033
340,2575.0,2.075092,3936.0,3.171868,1361.0,1357.0301808620766,0.7889855072463768,0.7958749011206693
341,2575.0,2.075092,3936.0,3.171868,1361.0,1356.8955003664728,0.7889855072463768,0.7957959133224366
342,2592.0,2.088791,3936.0,3.171868,1344.0,1356.7666632678304,0.7791304347826087,0.7957203525761918
343,2571.0,2.071868,3936.0,3.171868,1365.0,1356.6436782811343,0.7913043478260869,0.7956482239931237
344,2571.0,2.071868,3936.0,3.171868,1365.0,1356.5265541213676,0.7913043478260869,0.7955795326844206
345,2579.0,2.078315,3936.0,3.171868,1357.0,1356.4537360701947,0.7866666666666666,0.7955368261476801
346,2575.0,2.075092,3936.0,3.171868,1361.0,1356.3841992106045,0.7889855072463768,0.7954960439734653
347,2571.0,2.071868,3936.0,3.171868,1365.0,1356.317987117518,0.7913043478260869,0.7954572117177193
348,2592.0,2.088791,3936.0,3.171868,1344.0,1356.2551433658568,0.7791304347826087,0.7954203549363855
349,2575.0,2.075092,3936.0,3.171868,1361.0,1356.1476658221925,0.7889855072463768,0.7953573212023958
