Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2812,2663.0,2.146007,3927.0,3.164615,1264.0,1258.5552055036937,0.7448438420742487,0.7480757590319679
2813,2663.0,2.146007,3927.0,3.164615,1264.0,1260.3157299365882,0.7448438420742487,0.7491222015286281
2814,2662.0,2.145201,3927.0,3.164615,1265.0,1262.100313826591,0.7454331172657631,0.7501829447858424
2815,2662.0,2.145201,3927.0,3.164615,1265.0,1263.918352798258,0.7454331172657631,0.7512635734922607
2816,2654.0,2.138755,3927.0,3.164615,1273.0,1265.7696594794265,0.7501473187978787,0.7523639762752772
2817,2646.0,2.132308,3927.0,3.164615,1281.0,1267.594443848928,0.7548615203299941,0.7534486143954923
2818,2644.0,2.130696,3927.0,3.164615,1283.0,1269.4726815745266,0.7560400707130229,0.7545650247889937
2819,2662.0,2.145201,3927.0,3.164615,1265.0,1271.3542092066916,0.7454331172657631,0.7556833906782422
2820,2654.0,2.138755,3927.0,3.164615,1273.0,1273.188863295893,0.7501473187978787,0.7567738952856989
2821,2660.0,2.14359,3927.0,3.164615,1267.0,1275.0162089992748,0.7466116676487919,0.75786005584353
2822,2663.0,2.146007,3927.0,3.164615,1264.0,1276.8443434087344,0.7448438420742487,0.7589466852023284
2823,2644.0,2.130696,3927.0,3.164615,1283.0,1278.6710964931851,0.7560400707130229,0.7600324935119191
2824,2644.0,2.130696,3927.0,3.164615,1283.0,1280.457835598801,0.7560400707130229,0.7610945178131024
2825,2652.0,2.137143,3927.0,3.164615,1275.0,1282.216570845422,0.7513258691809075,0.7621398968308831
2826,2644.0,2.130696,3927.0,3.164615,1283.0,1284.0169410579542,0.7560400707130229,0.7632100233596115
2827,2646.0,2.132308,3927.0,3.164615,1281.0,1285.7798769269993,0.7548615203299941,0.7642578991958032
2828,2654.0,2.138755,3927.0,3.164615,1273.0,1287.544215908514,0.7501473187978787,0.7653066090315056
2829,2640.0,2.127473,3927.0,3.164615,1287.0,1289.4001310733713,0.7583971714790807,0.7664097510626047
2830,2624.0,2.114579,3927.0,3.164615,1303.0,1291.2589875454232,0.7678255745433117,0.767514641384603
2831,2624.0,2.114579,3927.0,3.164615,1303.0,1293.0424175715075,0.7678255745433117,0.7685746987937728
2832,2630.0,2.119414,3927.0,3.164615,1297.0,1294.8515280417769,0.7642899233942251,0.7696500204660374
2833,2628.0,2.117802,3927.0,3.164615,1299.0,1296.664895781868,0.765468473777254,0.7707278726275004
2834,2631.0,2.12022,3927.0,3.164615,1296.0,1298.4803159007577,0.7637006482027107,0.7718069447075024
2835,2624.0,2.114579,3927.0,3.164615,1303.0,1300.2955835074226,0.7678255745433117,0.772885926135384
2836,2628.0,2.117802,3927.0,3.164615,1299.0,1302.1495622027721,0.765468473777254,0.7739879171435556
2837,2628.0,2.117802,3927.0,3.164615,1299.0,1304.00164538904,0.765468473777254,0.7750887814753695
2838,2608.0,2.101685,3927.0,3.164615,1319.0,1305.8496630351403,0.7772539776075427,0.7761872292806509
2839,2624.0,2.114579,3927.0,3.164615,1303.0,1307.6626176849766,0.7678255745433117,0.7772648359043698
2840,2612.0,2.104908,3927.0,3.164615,1315.0,1309.43067796478,0.774896876841485,0.7783157576518182
2841,2615.0,2.107326,3927.0,3.164615,1312.0,1311.192681330507,0.7731290512669416,0.7793630792150432
2842,2612.0,2.104908,3927.0,3.164615,1315.0,1313.0490679760135,0.774896876841485,0.780466501490698
2843,2596.0,2.092015,3927.0,3.164615,1331.0,1314.9016025984677,0.784325279905716,0.7815676341527895
2844,2615.0,2.107326,3927.0,3.164615,1312.0,1316.7686755577015,0.7731290512669416,0.782677408293041
2845,2624.0,2.114579,3927.0,3.164615,1303.0,1318.6289421142108,0.7678255745433117,0.7837831367586473
2846,2599.0,2.094432,3927.0,3.164615,1328.0,1320.4802758118306,0.7825574543311726,0.7848835556000394
2847,2604.0,2.098462,3927.0,3.164615,1323.0,1322.3205501943955,0.7796110783736004,0.785977400867648
2848,2598.0,2.093626,3927.0,3.164615,1329.0,1324.0733975976354,0.783146729522687,0.7870192801955566
2849,2596.0,2.092015,3927.0,3.164615,1331.0,1325.8624592465626,0.784325279905716,0.7880826849990356
2850,2598.0,2.093626,3927.0,3.164615,1329.0,1327.6087006917164,0.783146729522687,0.7891206377950861
2851,2596.0,2.092015,3927.0,3.164615,1331.0,1329.402329863906,0.784325279905716,0.790186757500078
2852,2599.0,2.094432,3927.0,3.164615,1328.0,1331.1931484536647,0.7825574543311726,0.7912512066159879
2853,2591.0,2.087985,3927.0,3.164615,1336.0,1333.0098052288242,0.7872716558632882,0.7923310137551862
2854,2596.0,2.092015,3927.0,3.164615,1331.0,1334.7348640331804,0.784325279905716,0.793356375748685
2855,2567.0,2.068645,3927.0,3.164615,1360.0,1336.5450063575893,0.8014142604596346,0.794432310747298
2856,2566.0,2.067839,3927.0,3.164615,1361.0,1338.345701639035,0.8020035356511491,0.7955026304945464
2857,2598.0,2.093626,3927.0,3.164615,1329.0,1340.134823421354,0.783146729522687,0.7965660710408617
2858,2608.0,2.101685,3927.0,3.164615,1319.0,1341.8237629733514,0.7772539776075427,0.7975699640221108
2859,2580.0,2.079121,3927.0,3.164615,1347.0,1343.5027195108532,0.793753682969947,0.7985679231745428
2860,2583.0,2.081538,3927.0,3.164615,1344.0,1345.2310908807358,0.7919858573954036,0.7995952541321042
2861,2564.0,2.066227,3927.0,3.164615,1363.0,1346.9696038778275,0.803182086034178,0.800628613196688
2862,2580.0,2.079121,3927.0,3.164615,1347.0,1348.6969050476398,0.793753682969947,0.8016553080353677
2863,2576.0,2.075897,3927.0,3.164615,1351.0,1350.4621948339393,0.7961107837360047,0.8027045830222912
2864,2583.0,2.081538,3927.0,3.164615,1344.0,1352.2057267904793,0.7919858573954036,0.8037409253186651
2865,2576.0,2.075897,3927.0,3.164615,1351.0,1353.935667729031,0.7961107837360047,0.8047691892160518
2866,2576.0,2.075897,3927.0,3.164615,1351.0,1355.6499173383816,0.7961107837360047,0.8057881263052453
2867,2556.0,2.05978,3927.0,3.164615,1371.0,1357.3566424303028,0.8078962875662935,0.806802590877808
2868,2551.0,2.055751,3927.0,3.164615,1376.0,1359.0249239835573,0.8108426635238657,0.8077942048998011
2869,2566.0,2.067839,3927.0,3.164615,1361.0,1360.6168483305216,0.8020035356511491,0.8087404327720225
2870,2558.0,2.061392,3927.0,3.164615,1369.0,1362.19317285562,0.8067177371832646,0.8096773882273232
2871,2567.0,2.068645,3927.0,3.164615,1360.0,1363.7928047346843,0.8014142604596346,0.8106281973987204
2872,2551.0,2.055751,3927.0,3.164615,1376.0,1365.3751809448686,0.8108426635238657,0.8115687499301717
2873,2559.0,2.062198,3927.0,3.164615,1368.0,1366.9381750300088,0.8061284619917501,0.8124977818721085
2874,2556.0,2.05978,3927.0,3.164615,1371.0,1368.643934501672,0.8078962875662935,0.8135116724872442
2875,2550.0,2.054945,3927.0,3.164615,1377.0,1370.3572603226887,0.8114319387153801,0.8145300604835921
2876,2559.0,2.062198,3927.0,3.164615,1368.0,1372.0569646232718,0.8061284619917501,0.8155403519505284
2877,2548.0,2.053333,3927.0,3.164615,1379.0,1373.6642046836148,0.8126104890984089,0.8164956833677199
2878,2551.0,2.055751,3927.0,3.164615,1376.0,1375.2206416145807,0.8108426635238657,0.8174208177864773
2879,2559.0,2.062198,3927.0,3.164615,1368.0,1376.7652697418441,0.8061284619917501,0.8183389331410297
2880,2550.0,2.054945,3927.0,3.164615,1377.0,1378.2754806531786,0.8114319387153801,0.8192365911609993
2881,2558.0,2.061392,3927.0,3.164615,1369.0,1379.80946952763,0.8067177371832646,0.8201483826236095
2882,2551.0,2.055751,3927.0,3.164615,1376.0,1381.378078677143,0.8108426635238657,0.8210807521176253
2883,2551.0,2.055751,3927.0,3.164615,1376.0,1382.931249232,0.8108426635238657,0.8220039450269627
2884,2544.0,2.05011,3927.0,3.164615,1383.0,1384.4669680308311,0.8149675898644667,0.8229167647436277
2885,2535.0,2.042857,3927.0,3.164615,1392.0,1386.0524598478967,0.8202710665880967,0.8238591691684027
2886,2548.0,2.053333,3927.0,3.164615,1379.0,1387.6158766097744,0.8126104890984089,0.8247884523462169
2887,2535.0,2.042857,3927.0,3.164615,1392.0,1389.2887387587677,0.8202710665880967,0.8257827890399047
2888,2544.0,2.05011,3927.0,3.164615,1383.0,1390.9442885914837,0.8149675898644667,0.8267668354228589
2889,2519.0,2.029963,3927.0,3.164615,1408.0,1392.580687246239,0.8296994696523277,0.8277394984895101
2890,2535.0,2.042857,3927.0,3.164615,1392.0,1394.2063629843326,0.8202710665880967,0.8287057879350553
2891,2532.0,2.04044,3927.0,3.164615,1395.0,1395.771439950716,0.8220388921626399,0.8296360579259551
2892,2518.0,2.029158,3927.0,3.164615,1409.0,1397.2286393556572,0.8302887448438421,0.8305022063047828
2893,2524.0,2.033993,3927.0,3.164615,1403.0,1398.6601286854661,0.8267530936947555,0.8313530728081036
2894,2535.0,2.042857,3927.0,3.164615,1392.0,1400.0755388692737,0.8202710665880967,0.8321943819878385
2895,2544.0,2.05011,3927.0,3.164615,1383.0,1401.5345204885002,0.8149675898644667,0.8330615897014483
2896,2532.0,2.04044,3927.0,3.164615,1395.0,1402.9775188265528,0.8220388921626399,0.8339192970728055
2897,2519.0,2.029963,3927.0,3.164615,1408.0,1404.4519956878337,0.8296994696523277,0.8347957150418817
2898,2527.0,2.03641,3927.0,3.164615,1400.0,1405.9060751284017,0.8249852681202121,0.8356600089373253
2899,2526.0,2.035604,3927.0,3.164615,1401.0,1407.3379008566042,0.8255745433117265,0.8365110753933239
2900,2516.0,2.027546,3927.0,3.164615,1411.0,1408.7456165807887,0.8314672952268709,0.8373478110440649
2901,2512.0,2.024322,3927.0,3.164615,1415.0,1410.1889687472033,0.8338243959929287,0.8382057287283423
2902,2512.0,2.024322,3927.0,3.164615,1415.0,1411.6290327500476,0.8338243959929287,0.8390616919528965
2903,2512.0,2.024322,3927.0,3.164615,1415.0,1413.0448037342046,0.8338243959929287,0.8399032155896485
2904,2516.0,2.027546,3927.0,3.164615,1411.0,1414.2807488611775,0.8314672952268709,0.840637852087864
2905,2503.0,2.01707,3927.0,3.164615,1424.0,1415.5402845791045,0.8391278727165586,0.8413865106561141
2906,2503.0,2.01707,3927.0,3.164615,1424.0,1416.8754872765667,0.8391278727165586,0.8421801451085383
2907,2503.0,2.01707,3927.0,3.164615,1424.0,1418.1987199431164,0.8391278727165586,0.8429666646645151
2908,2503.0,2.01707,3927.0,3.164615,1424.0,1419.5293620893037,0.8391278727165586,0.8437575883595235
2909,2512.0,2.024322,3927.0,3.164615,1415.0,1420.8560092866953,0.8338243959929287,0.8445461374869805
2910,2500.0,2.014652,3927.0,3.164615,1427.0,1422.1666078405308,0.8408956982911019,0.845325147421276
2911,2503.0,2.01707,3927.0,3.164615,1424.0,1423.4593711790321,0.8391278727165586,0.846093556237567
2912,2496.0,2.011429,3927.0,3.164615,1431.0,1424.8189950054507,0.8432527990571597,0.8469017064255748
2913,2512.0,2.024322,3927.0,3.164615,1415.0,1426.1924355679507,0.8338243959929287,0.8477180691777088
2914,2512.0,2.024322,3927.0,3.164615,1415.0,1427.5395830228704,0.8338243959929287,0.8485188035042286
2915,2496.0,2.011429,3927.0,3.164615,1431.0,1428.9511682000766,0.8432527990571597,0.8493578391287757
2916,2503.0,2.01707,3927.0,3.164615,1424.0,1430.3391139824164,0.8391278727165586,0.8501828236746094
2917,2487.0,2.004176,3927.0,3.164615,1440.0,1431.701825527766,0.8485562757807896,0.8509928091795528
2918,2496.0,2.011429,3927.0,3.164615,1431.0,1432.9531996629125,0.8432527990571597,0.8517366165643135
2919,2496.0,2.011429,3927.0,3.164615,1431.0,1434.0610223199542,0.8432527990571597,0.8523950980289446
2920,2496.0,2.011429,3927.0,3.164615,1431.0,1435.1569795258954,0.8432527990571597,0.8530465267585831
2921,2496.0,2.011429,3927.0,3.164615,1431.0,1436.3214216928238,0.8432527990571597,0.8537386624345268
2922,2500.0,2.014652,3927.0,3.164615,1427.0,1437.5270944503934,0.8408956982911019,0.8544553052637954
2923,2480.0,1.998535,3927.0,3.164615,1447.0,1438.7345459362546,0.8526812021213906,0.8551730053557977
2924,2484.0,2.001758,3927.0,3.164615,1443.0,1439.922235323757,0.850324101355333,0.8558789590050017
2925,2470.0,1.990476,3927.0,3.164615,1457.0,1441.0987564589009,0.858573954036535,0.8565782743289073
2926,2462.0,1.984029,3927.0,3.164615,1465.0,1442.2727031876884,0.8632881555686506,0.8572760594450155
2927,2470.0,1.990476,3927.0,3.164615,1457.0,1443.4526780711037,0.858573954036535,0.8579774276509466
2928,2496.0,2.011429,3927.0,3.164615,1431.0,1444.6178156937776,0.8432527990571597,0.8586699767005608
2929,2480.0,1.998535,3927.0,3.164615,1447.0,1445.7664689236815,0.8526812021213906,0.8593527275509544
2930,2480.0,1.998535,3927.0,3.164615,1447.0,1446.8969906287857,0.8526812021213906,0.8600247011592232
2931,2468.0,1.988864,3927.0,3.164615,1459.0,1448.0077336770605,0.859752504419564,0.8606849184824634
2932,2480.0,1.998535,3927.0,3.164615,1447.0,1449.1387774097234,0.8526812021213906,0.8613572023799915
2933,2471.0,1.991282,3927.0,3.164615,1456.0,1450.3136496698414,0.8579846788450206,0.8620555376249691
2934,2484.0,2.001758,3927.0,3.164615,1443.0,1451.505252956785,0.850324101355333,0.8627638176665972
2935,2455.0,1.978388,3927.0,3.164615,1472.0,1452.6640077249708,0.8674130819092516,0.8634525727954558
2936,2468.0,1.988864,3927.0,3.164615,1459.0,1453.780069528153,0.859752504419564,0.864115951546655
2937,2468.0,1.988864,3927.0,3.164615,1459.0,1454.882662323127,0.859752504419564,0.8647713244205634
2938,2471.0,1.991282,3927.0,3.164615,1456.0,1455.970208697737,0.8579846788450206,0.8654177538152463
2939,2486.0,2.00337,3927.0,3.164615,1441.0,1457.0821997317612,0.849145550972304,0.8660787129318402
2940,2471.0,1.991282,3927.0,3.164615,1456.0,1458.1786563063022,0.8579846788450206,0.8667304384824227
2941,2476.0,1.995311,3927.0,3.164615,1451.0,1459.2580358691412,0.8550383028874484,0.8673720135855436
2942,2470.0,1.990476,3927.0,3.164615,1457.0,1460.3091867263904,0.858573954036535,0.8679968097581351
2943,2455.0,1.978388,3927.0,3.164615,1472.0,1461.4332288406804,0.8674130819092516,0.8686649319463031
2944,2448.0,1.972747,3927.0,3.164615,1479.0,1462.5332559442813,0.8715380082498527,0.8693187797925346
2945,2452.0,1.975971,3927.0,3.164615,1475.0,1463.6905814550446,0.869180907483795,0.8700066853815189
2946,2460.0,1.982418,3927.0,3.164615,1467.0,1464.8467879618263,0.8644667059516794,0.8706939258429433
2947,2468.0,1.988864,3927.0,3.164615,1459.0,1465.9345156081097,0.859752504419564,0.871340462984147
2948,2460.0,1.982418,3927.0,3.164615,1467.0,1466.9946847310946,0.8644667059516794,0.8719706195461405
2949,2452.0,1.975971,3927.0,3.164615,1475.0,1468.0065955001135,0.869180907483795,0.8725720917050861
2950,2471.0,1.991282,3927.0,3.164615,1456.0,1469.0303342458008,0.8579846788450206,0.8731805943245035
2951,2476.0,1.995311,3927.0,3.164615,1451.0,1470.0451837075198,0.8550383028874484,0.8737838132203125
2952,2448.0,1.972747,3927.0,3.164615,1479.0,1471.1009805228903,0.8715380082498527,0.8744113709155077
2953,2448.0,1.972747,3927.0,3.164615,1479.0,1472.0968879662712,0.8715380082498527,0.8750033308179218
2954,2461.0,1.983223,3927.0,3.164615,1466.0,1473.1307883836319,0.863877430760165,0.8756178734586406
2955,2448.0,1.972747,3927.0,3.164615,1479.0,1474.1531806642472,0.8715380082498527,0.8762255757493348
2956,2438.0,1.964689,3927.0,3.164615,1489.0,1475.1626094057426,0.8774307601649971,0.876825572609767
2957,2432.0,1.959853,3927.0,3.164615,1495.0,1476.1191826390627,0.8809664113140837,0.8773941525532263
2958,2438.0,1.964689,3927.0,3.164615,1489.0,1477.062478593828,0.8774307601649971,0.8779548405820604
2959,2444.0,1.969524,3927.0,3.164615,1483.0,1477.953228422361,0.8738951090159104,0.8784842955882243
2960,2454.0,1.977582,3927.0,3.164615,1473.0,1478.842558579954,0.868002357100766,0.8790129067526468
2961,2452.0,1.975971,3927.0,3.164615,1475.0,1479.7610699909185,0.869180907483795,0.879558863034844
2962,2462.0,1.984029,3927.0,3.164615,1465.0,1480.668844541247,0.8632881555686506,0.8800984374077417
2963,2455.0,1.978388,3927.0,3.164615,1472.0,1481.6568047904607,0.8674130819092516,0.8806856735576477
2964,2452.0,1.975971,3927.0,3.164615,1475.0,1482.637065351061,0.869180907483795,0.881268333070487
2965,2448.0,1.972747,3927.0,3.164615,1479.0,1483.6082231105781,0.8715380082498527,0.8818455819467489
2966,2452.0,1.975971,3927.0,3.164615,1475.0,1484.5688749565425,0.869180907483795,0.8824165861869225
2967,2436.0,1.963077,3927.0,3.164615,1491.0,1485.5176177764847,0.8786093105480259,0.8829805117914973
2968,2439.0,1.965495,3927.0,3.164615,1488.0,1486.4838498268853,0.8768414849734826,0.8835548328632656
2969,2423.0,1.952601,3927.0,3.164615,1504.0,1487.4373667152174,0.8862698880377136,0.8841215961382253
2970,2420.0,1.950183,3927.0,3.164615,1507.0,1488.3767914739649,0.8880377136122569,0.8846799831572295
2971,2432.0,1.959853,3927.0,3.164615,1495.0,1489.3520827505272,0.8809664113140837,0.8852596889649693
2972,2432.0,1.959853,3927.0,3.164615,1495.0,1490.3241285669426,0.8809664113140837,0.8858374656955799
2973,2439.0,1.965495,3927.0,3.164615,1488.0,1491.2819951039303,0.8768414849734826,0.8864068143690229
2974,2448.0,1.972747,3927.0,3.164615,1479.0,1492.2339668255493,0.8715380082498527,0.8869726592084967
2975,2448.0,1.972747,3927.0,3.164615,1479.0,1493.2403305070725,0.8715380082498527,0.8875708342203082
2976,2439.0,1.965495,3927.0,3.164615,1488.0,1494.2633685680235,0.8768414849734826,0.8881789203579824
2977,2454.0,1.977582,3927.0,3.164615,1473.0,1495.2730247706083,0.868002357100766,0.8887790524195773
2978,2439.0,1.965495,3927.0,3.164615,1488.0,1496.3091387939767,0.8768414849734826,0.8893949108110769
2979,2420.0,1.950183,3927.0,3.164615,1507.0,1497.332080118602,0.8880377136122569,0.890002939449406
2980,2423.0,1.952601,3927.0,3.164615,1504.0,1498.3406547916377,0.8862698880377136,0.890602428657962
2981,2422.0,1.951795,3927.0,3.164615,1505.0,1499.304841435227,0.8868591632292281,0.8911755339552881
2982,2420.0,1.950183,3927.0,3.164615,1507.0,1500.3466254273696,0.8880377136122569,0.8917947625336305
2983,2407.0,1.939707,3927.0,3.164615,1520.0,1501.3591645467554,0.8956982911019447,0.8923966081793137
2984,2423.0,1.952601,3927.0,3.164615,1504.0,1502.2273059630627,0.8862698880377136,0.8929126249151002
2985,2439.0,1.965495,3927.0,3.164615,1488.0,1503.0935082953667,0.8768414849734826,0.8934274890739229
2986,2404.0,1.937289,3927.0,3.164615,1523.0,1503.9564904409785,0.8974661166764879,0.893940439177968
2987,2436.0,1.963077,3927.0,3.164615,1491.0,1504.776534730528,0.8786093105480259,0.8944278673429478
2988,2432.0,1.959853,3927.0,3.164615,1495.0,1505.593393693323,0.8809664113140837,0.8949134021736351
2989,2432.0,1.959853,3927.0,3.164615,1495.0,1506.4057513667358,0.8809664113140837,0.8953962614717305
2990,2420.0,1.950183,3927.0,3.164615,1507.0,1507.1566108820612,0.8880377136122569,0.8958425667266744
2991,2432.0,1.959853,3927.0,3.164615,1495.0,1508.0357314355672,0.8809664113140837,0.8963651093791292
2992,2399.0,1.93326,3927.0,3.164615,1528.0,1508.911017395989,0.9004124926340601,0.8968853727782626
2993,2407.0,1.939707,3927.0,3.164615,1520.0,1509.7812138055897,0.8956982911019447,0.8974026109866243
2994,2432.0,1.959853,3927.0,3.164615,1495.0,1510.6450657066325,0.8809664113140837,0.8979160780667634
2995,2432.0,1.959853,3927.0,3.164615,1495.0,1511.5013181413815,0.8809664113140837,0.8984250280812298
2996,2406.0,1.938901,3927.0,3.164615,1521.0,1512.406371002119,0.8962875662934591,0.8989629847022819
2997,2407.0,1.939707,3927.0,3.164615,1520.0,1513.307028024784,0.8956982911019447,0.899498328470208
2998,2407.0,1.939707,3927.0,3.164615,1520.0,1514.2783104085763,0.8956982911019447,0.9000756514222029
2999,2404.0,1.937289,3927.0,3.164615,1523.0,1515.3499040044574,0.8974661166764879,0.9007125986050575
3000,2417.0,1.947766,3927.0,3.164615,1510.0,1516.405488174211,0.8898055391868003,0.9013400299052956
3001,2404.0,1.937289,3927.0,3.164615,1523.0,1517.4851204715944,0.8974661166764879,0.901981755231931
3002,2407.0,1.939707,3927.0,3.164615,1520.0,1518.5493882516876,0.8956982911019447,0.9026143480049177
3003,2406.0,1.938901,3927.0,3.164615,1521.0,1519.597315436251,0.8962875662934591,0.9032372280506832
3004,2396.0,1.930842,3927.0,3.164615,1531.0,1520.627925947045,0.9021803182086034,0.9038498151956547
3005,2407.0,1.939707,3927.0,3.164615,1520.0,1521.732647812679,0.8956982911019447,0.9045064535731684
3006,2407.0,1.939707,3927.0,3.164615,1520.0,1522.6163873078547,0.8956982911019447,0.9050317416898509
3007,2412.0,1.943736,3927.0,3.164615,1515.0,1523.4877515253493,0.8927519151443725,0.9055496740344513
3008,2416.0,1.94696,3927.0,3.164615,1511.0,1524.3456598071116,0.8903948143783147,0.9060596082719425
3009,2404.0,1.937289,3927.0,3.164615,1523.0,1525.2814356019398,0.8974661166764879,0.9066158263742067
3010,2398.0,1.932454,3927.0,3.164615,1529.0,1526.2075944116125,0.9010017678255745,0.9071663282127437
3011,2390.0,1.926007,3927.0,3.164615,1537.0,1527.2384437129758,0.90571596935769,0.9077790572930357
3012,2402.0,1.935678,3927.0,3.164615,1525.0,1528.24988038685,0.8986446670595168,0.9083802476533889
3013,2396.0,1.930842,3927.0,3.164615,1531.0,1529.2794433565332,0.9021803182086034,0.9089922121477939
3014,2399.0,1.93326,3927.0,3.164615,1528.0,1530.2852013466484,0.9004124926340601,0.9095900271411829
3015,2384.0,1.921172,3927.0,3.164615,1543.0,1531.2765586967357,0.9092516205067767,0.9101792825023267
3016,2407.0,1.939707,3927.0,3.164615,1520.0,1532.204615629985,0.8956982911019447,0.9107309125712576
3017,2404.0,1.937289,3927.0,3.164615,1523.0,1533.1095517099327,0.8974661166764879,0.9112687997786856
3018,2404.0,1.937289,3927.0,3.164615,1523.0,1533.9039957331531,0.8974661166764879,0.911741011337686
3019,2398.0,1.932454,3927.0,3.164615,1529.0,1534.6326546975163,0.9010017678255745,0.9121741207519236
3020,2396.0,1.930842,3927.0,3.164615,1531.0,1535.3428239512264,0.9021803182086034,0.9125962400210563
3021,2396.0,1.930842,3927.0,3.164615,1531.0,1536.049014814611,0.9021803182086034,0.9130159945648678
3022,2380.0,1.917949,3927.0,3.164615,1547.0,1536.7213802094998,0.9116087212728344,0.9134156435043254
3023,2384.0,1.921172,3927.0,3.164615,1543.0,1537.3896757067291,0.9092516205067767,0.91381287332719
3024,2374.0,1.913114,3927.0,3.164615,1553.0,1538.0048097998344,0.915144372421921,0.9141785044108277
3025,2388.0,1.924396,3927.0,3.164615,1539.0,1538.6074195890276,0.9068945197407189,0.9145366911423111
3026,2384.0,1.921172,3927.0,3.164615,1543.0,1539.1874558259324,0.9092516205067767,0.914881460323902
3027,2390.0,1.926007,3927.0,3.164615,1537.0,1539.7643372385267,0.90571596935769,0.9152243543016241
3028,2380.0,1.917949,3927.0,3.164615,1547.0,1540.4190852926886,0.9116087212728344,0.9156135316261069
3029,2390.0,1.926007,3927.0,3.164615,1537.0,1541.1148495488776,0.90571596935769,0.9160270886729331
3030,2396.0,1.930842,3927.0,3.164615,1531.0,1541.8121825022374,0.9021803182086034,0.9164415781415726
3031,2384.0,1.921172,3927.0,3.164615,1543.0,1542.5100732145913,0.9092516205067767,0.9168563991379679
3032,2375.0,1.913919,3927.0,3.164615,1552.0,1543.2075107477629,0.9145550972304066,0.9172709507680618
3033,2384.0,1.921172,3927.0,3.164615,1543.0,1543.903484163575,0.9092516205067767,0.9176846321377967
3034,2372.0,1.911502,3927.0,3.164615,1555.0,1544.5969825238506,0.9163229228049499,0.9180968423531148
3035,2380.0,1.917949,3927.0,3.164615,1547.0,1545.2389491820638,0.9116087212728344,0.9184784225118683
3036,2374.0,1.913114,3927.0,3.164615,1553.0,1545.8289876064293,0.915144372421921,0.9188291369185427
3037,2372.0,1.911502,3927.0,3.164615,1555.0,1546.3954851152514,0.9163229228049499,0.9191658587818735
3038,2372.0,1.911502,3927.0,3.164615,1555.0,1546.9578604365079,0.9163229228049499,0.9195001304478839
3039,2374.0,1.913114,3927.0,3.164615,1553.0,1547.4765614855303,0.915144372421921,0.9198084424545891
3040,2374.0,1.913114,3927.0,3.164615,1553.0,1547.9915063763272,0.915144372421921,0.9201145218290638
3041,2375.0,1.913919,3927.0,3.164615,1552.0,1548.501544730973,0.9145550972304066,0.9204176847953116
3042,2368.0,1.908278,3927.0,3.164615,1559.0,1549.104249513495,0.9186800235710076,0.920775927990116
3043,2375.0,1.913919,3927.0,3.164615,1552.0,1549.7909222980804,0.9145550972304066,0.9211840811345224
3044,2368.0,1.908278,3927.0,3.164615,1559.0,1550.5145065270963,0.9186800235710076,0.9216141741641944
3045,2374.0,1.913114,3927.0,3.164615,1553.0,1551.2349577192629,0.915144372421921,0.9220424049403008
3046,2369.0,1.909084,3927.0,3.164615,1558.0,1551.9513259412927,0.9180907483794932,0.9224682088296319
3047,2384.0,1.921172,3927.0,3.164615,1543.0,1552.6626612598993,0.9092516205067767,0.9228910211989787
3048,2374.0,1.913114,3927.0,3.164615,1553.0,1553.3372123728464,0.915144372421921,0.9232919693128294
3049,2380.0,1.917949,3927.0,3.164615,1547.0,1553.9740032018942,0.9116087212728344,0.9236704729976114
3050,2374.0,1.913114,3927.0,3.164615,1553.0,1554.6028328927998,0.915144372421921,0.924044244641691
3051,2391.0,1.926813,3927.0,3.164615,1536.0,1555.2226992223711,0.9051266941661756,0.9244126885311323
3052,2375.0,1.913919,3927.0,3.164615,1552.0,1555.832599967415,0.9145550972304066,0.9247752089519987
3053,2380.0,1.917949,3927.0,3.164615,1547.0,1556.4123146213997,0.9116087212728344,0.9251197869871179
3054,2372.0,1.911502,3927.0,3.164615,1555.0,1556.9621394937906,0.9163229228049499,0.9254465987606101
3055,2375.0,1.913919,3927.0,3.164615,1552.0,1557.665845715156,0.9145550972304066,0.9258648764518718
3056,2372.0,1.911502,3927.0,3.164615,1555.0,1558.3687893753972,0.9163229228049499,0.9262827008825302
3057,2375.0,1.913919,3927.0,3.164615,1552.0,1559.0700728311324,0.9145550972304066,0.9266995385001027
3058,2370.0,1.90989,3927.0,3.164615,1557.0,1559.8175021286436,0.9175014731879788,0.927143804859348
3059,2356.0,1.898608,3927.0,3.164615,1571.0,1560.5211089991892,0.9257513258691809,0.9275620234972288
3060,2356.0,1.898608,3927.0,3.164615,1571.0,1561.2108058833205,0.9257513258691809,0.9279719741436862
3061,2343.0,1.888132,3927.0,3.164615,1584.0,1561.8953042793275,0.9334119033588686,0.928378834847857
3062,2352.0,1.895385,3927.0,3.164615,1575.0,1562.5737065438293,0.9281084266352386,0.9287820720572594
3063,2343.0,1.888132,3927.0,3.164615,1584.0,1563.1911474932745,0.9334119033588686,0.9291490743189749
3064,2352.0,1.895385,3927.0,3.164615,1575.0,1563.7920996924574,0.9281084266352386,0.9295062757914091
3065,2356.0,1.898608,3927.0,3.164615,1571.0,1564.3756219230752,0.9257513258691809,0.929853117021474
3066,2335.0,1.881685,3927.0,3.164615,1592.0,1564.9023364001455,0.9381261048909841,0.9301661921496085
