Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
278,2443.0,1.968718,3936.0,3.171868,1493.0,1479.2824413111255,0.8198791872597474,0.8216623457135037
279,2467.0,1.988059,3936.0,3.171868,1469.0,1479.3630226702971,0.8066996155958265,0.8217071043523876
280,2447.0,1.971941,3936.0,3.171868,1489.0,1479.4825765676817,0.8176825919824272,0.8217735101536199
281,2451.0,1.975165,3936.0,3.171868,1485.0,1479.4945692575527,0.8154859967051071,0.8217801714519735
282,2443.0,1.968718,3936.0,3.171868,1493.0,1479.5094466072214,0.8198791872597474,0.8217884350246932
283,2447.0,1.971941,3936.0,3.171868,1489.0,1479.527348056436,0.8176825919824272,0.8217983783231078
284,2456.0,1.979194,3936.0,3.171868,1480.0,1479.4765431840624,0.8127402526084568,0.8217701589314335
285,2451.0,1.975165,3936.0,3.171868,1485.0,1479.3627716787494,0.8154859967051071,0.8217069649399953
286,2458.0,1.980806,3936.0,3.171868,1478.0,1479.2437145354688,0.8116419549697969,0.8216408350591221
287,2442.0,1.967912,3936.0,3.171868,1494.0,1479.1097887575042,0.8204283360790774,0.8215664464462373
288,2447.0,1.971941,3936.0,3.171868,1489.0,1479.0424907773759,0.8176825919824272,0.82152906601457
289,2451.0,1.975165,3936.0,3.171868,1485.0,1478.912374319041,0.8154859967051071,0.8214567932751757
290,2464.0,1.985641,3936.0,3.171868,1472.0,1478.756586131505,0.8083470620538166,0.8213702612620655
291,2443.0,1.968718,3936.0,3.171868,1493.0,1478.5943532130923,0.8198791872597474,0.8212801495453491
292,2464.0,1.985641,3936.0,3.171868,1472.0,1478.4366093830831,0.8083470620538166,0.8211925312773514
293,2447.0,1.971941,3936.0,3.171868,1489.0,1478.27442091109,0.8176825919824272,0.821102444248246
294,2466.0,1.987253,3936.0,3.171868,1470.0,1478.1078052270814,0.8072487644151565,0.8210098981394489
295,2464.0,1.985641,3936.0,3.171868,1472.0,1477.936779761026,0.8083470620538166,0.8209149026323763
296,2447.0,1.971941,3936.0,3.171868,1489.0,1477.761361942892,0.8176825919824272,0.8208174674084444
297,2464.0,1.985641,3936.0,3.171868,1472.0,1477.581569202648,0.8083470620538166,0.8207176021490689
298,2442.0,1.967912,3936.0,3.171868,1494.0,1477.4590217081625,0.8204283360790774,0.8206495335646199
299,2458.0,1.980806,3936.0,3.171868,1478.0,1477.33613432929,0.8116419549697969,0.8205812761925567
300,2456.0,1.979194,3936.0,3.171868,1480.0,1477.2129767859046,0.8127402526084568,0.8205128687585439
301,2443.0,1.968718,3936.0,3.171868,1493.0,1477.070400514541,0.8198791872597474,0.8204336752588443
302,2458.0,1.980806,3936.0,3.171868,1478.0,1476.9289920510714,0.8116419549697969,0.820355130414024
303,2447.0,1.971941,3936.0,3.171868,1489.0,1476.788803685401,0.8176825919824272,0.8202772632683311
304,2443.0,1.968718,3936.0,3.171868,1493.0,1476.6498877074362,0.8198791872597474,0.8202001028660143
305,2440.0,1.9663,3936.0,3.171868,1496.0,1476.4546415570626,0.8215266337177375,0.8200916540631168
306,2466.0,1.987253,3936.0,3.171868,1470.0,1476.2030652342803,0.8072487644151565,0.8199519168596386
307,2451.0,1.975165,3936.0,3.171868,1485.0,1476.0104161492231,0.8154859967051071,0.8198449105877414
308,2456.0,1.979194,3936.0,3.171868,1480.0,1475.8150915639908,0.8127402526084568,0.8197364182184713
309,2451.0,1.975165,3936.0,3.171868,1485.0,1475.6170914785841,0.8154859967051071,0.8196264397518287
310,2467.0,1.988059,3936.0,3.171868,1469.0,1475.4164158930027,0.8066996155958265,0.8195149751878135
311,2464.0,1.985641,3936.0,3.171868,1472.0,1475.1554099572268,0.8083470620538166,0.8193700003382203
312,2464.0,1.985641,3936.0,3.171868,1472.0,1474.8956241192507,0.8083470620538166,0.819225703187755
313,2458.0,1.980806,3936.0,3.171868,1478.0,1474.6370060891682,0.8116419549697969,0.8190820546921688
314,2443.0,1.968718,3936.0,3.171868,1493.0,1474.4371584270932,0.8198791872597474,0.8189710499954185
315,2451.0,1.975165,3936.0,3.171868,1485.0,1474.316615378993,0.8154859967051071,0.8189040947738222
316,2447.0,1.971941,3936.0,3.171868,1489.0,1474.178039285415,0.8176825919824272,0.8188271231591194
317,2466.0,1.987253,3936.0,3.171868,1470.0,1474.040700719605,0.8072487644151565,0.8187508389249604
318,2464.0,1.985641,3936.0,3.171868,1472.0,1473.9046519714689,0.8083470620538166,0.8186752711155934
319,2475.0,1.994505,3936.0,3.171868,1461.0,1473.7699453309124,0.8023064250411862,0.8186004487752668
320,2456.0,1.979194,3936.0,3.171868,1480.0,1473.5750303499415,0.8127402526084568,0.8184921839192754
321,2464.0,1.985641,3936.0,3.171868,1472.0,1473.4391646164754,0.8083470620538166,0.8184167177647776
322,2467.0,1.988059,3936.0,3.171868,1469.0,1473.2431428325006,0.8066996155958265,0.8183078381388632
323,2464.0,1.985641,3936.0,3.171868,1472.0,1473.044619848037,0.8083470620538166,0.8181975692297374
324,2466.0,1.987253,3936.0,3.171868,1470.0,1472.8435956630838,0.8072487644151565,0.8180859110373996
325,2474.0,1.9937,3936.0,3.171868,1462.0,1472.640070277642,0.8028555738605162,0.8179728635618505
326,2475.0,1.994505,3936.0,3.171868,1461.0,1472.4532619750505,0.8023064250411862,0.8178691015324911
327,2451.0,1.975165,3936.0,3.171868,1485.0,1472.3050383938717,0.8154859967051071,0.8177867712539721
328,2475.0,1.994505,3936.0,3.171868,1461.0,1472.1583312199584,0.8023064250411862,0.8177052832586548
329,2474.0,1.9937,3936.0,3.171868,1462.0,1472.0131927432155,0.8028555738605162,0.817624666590787
330,2467.0,1.988059,3936.0,3.171868,1469.0,1471.8888935368893,0.8066996155958265,0.8175556250240191
331,2474.0,1.9937,3936.0,3.171868,1462.0,1471.764969074887,0.8028555738605162,0.8174867916076974
332,2472.0,1.992088,3936.0,3.171868,1464.0,1471.5798863391835,0.8039538714991763,0.817383988038533
333,2474.0,1.9937,3936.0,3.171868,1462.0,1471.3913176097672,0.8028555738605162,0.8172792481861467
334,2479.0,1.997729,3936.0,3.171868,1457.0,1471.1992803166063,0.800109829763866,0.8171725817319547
335,2479.0,1.997729,3936.0,3.171868,1457.0,1471.0037918896699,0.800109829763866,0.8170639983573734
336,2474.0,1.9937,3936.0,3.171868,1462.0,1470.8048697589259,0.8028555738605162,0.8169535077438186
337,2466.0,1.987253,3936.0,3.171868,1470.0,1470.6641340922426,0.8072487644151565,0.81687533660166
338,2464.0,1.985641,3936.0,3.171868,1472.0,1470.4623970215753,0.8083470620538166,0.8167632824394034
339,2474.0,1.9937,3936.0,3.171868,1462.0,1470.2381125435725,0.8028555738605162,0.8166387043972686
340,2464.0,1.985641,3936.0,3.171868,1472.0,1470.0118149042005,0.8083470620538166,0.8165130081515733
341,2479.0,1.997729,3936.0,3.171868,1457.0,1469.8451068413583,0.800109829763866,0.8164204107312708
342,2466.0,1.987253,3936.0,3.171868,1470.0,1469.6803857949328,0.8072487644151565,0.8163289169924048
343,2467.0,1.988059,3936.0,3.171868,1469.0,1469.5177040548292,0.8066996155958265,0.8162385559792235
344,2466.0,1.987253,3936.0,3.171868,1470.0,1469.3571139109536,0.8072487644151565,0.8161493567359752
345,2474.0,1.9937,3936.0,3.171868,1462.0,1469.1986676532115,0.8028555738605162,0.8160613483069085
346,2467.0,1.988059,3936.0,3.171868,1469.0,1469.0424175715086,0.8066996155958265,0.8159745597362713
347,2467.0,1.988059,3936.0,3.171868,1469.0,1468.908950201717,0.8066996155958265,0.8159004257446302
348,2464.0,1.985641,3936.0,3.171868,1472.0,1468.779116980371,0.8083470620538166,0.8158283103282475
349,2464.0,1.985641,3936.0,3.171868,1472.0,1468.6529876273455,0.8083470620538166,0.8157582522127882
350,2475.0,1.994505,3936.0,3.171868,1461.0,1468.5306318625142,0.8023064250411862,0.8156902901239164
351,2479.0,1.997729,3936.0,3.171868,1457.0,1468.3915851597849,0.800109829763866,0.8156130571109786
352,2475.0,1.994505,3936.0,3.171868,1461.0,1468.2693331032665,0.8023064250411862,0.8155451526265327
353,2490.0,2.006593,3936.0,3.171868,1446.0,1468.1582754440592,0.7940691927512356,0.8154834660315828
354,2474.0,1.9937,3936.0,3.171868,1462.0,1468.0584731870522,0.8028555738605162,0.8154280312110848
355,2474.0,1.9937,3936.0,3.171868,1462.0,1467.9507690537969,0.8028555738605162,0.8153682073205942
356,2467.0,1.988059,3936.0,3.171868,1469.0,1467.8076951568303,0.8066996155958265,0.8152887374164645
357,2467.0,1.988059,3936.0,3.171868,1469.0,1467.6805871110698,0.8066996155958265,0.8152181356894906
358,2466.0,1.987253,3936.0,3.171868,1470.0,1467.5310083498352,0.8072487644151565,0.8151350526808693
359,2464.0,1.985641,3936.0,3.171868,1472.0,1467.399992505122,0.8083470620538166,0.8150622803804036
360,2466.0,1.987253,3936.0,3.171868,1470.0,1467.328573208927,0.8072487644151565,0.8150226107778976
361,2474.0,1.9937,3936.0,3.171868,1462.0,1467.2372454026365,0.8028555738605162,0.8149718830619119
362,2475.0,1.994505,3936.0,3.171868,1461.0,1467.2028473596733,0.8023064250411862,0.814952776787221
363,2466.0,1.987253,3936.0,3.171868,1470.0,1467.1843105881046,0.8072487644151565,0.8149424806011893
364,2467.0,1.988059,3936.0,3.171868,1469.0,1467.1816350879294,0.8066996155958265,0.8149409945038164
365,2467.0,1.988059,3936.0,3.171868,1469.0,1467.3197397008578,0.8066996155958265,0.8150177042362133
366,2458.0,1.980806,3936.0,3.171868,1478.0,1467.465265122903,0.8116419549697969,0.8150985358315189
367,2479.0,1.997729,3936.0,3.171868,1457.0,1467.6183246488602,0.800109829763866,0.8151835522189373
368,2464.0,1.985641,3936.0,3.171868,1472.0,1467.7790315735253,0.8083470620538166,0.8152728163276736
369,2466.0,1.987253,3936.0,3.171868,1470.0,1467.8140265929117,0.8072487644151565,0.815292254190866
370,2467.0,1.988059,3936.0,3.171868,1469.0,1467.8674468320685,0.8066996155958265,0.8153219262790274
371,2466.0,1.987253,3936.0,3.171868,1470.0,1467.9803782128965,0.8072487644151565,0.815384653626209
372,2466.0,1.987253,3936.0,3.171868,1470.0,1468.0952356052512,0.8072487644151565,0.8154484507698708
373,2464.0,1.985641,3936.0,3.171868,1472.0,1468.2326229749729,0.8083470620538166,0.8155247621119949
374,2467.0,1.988059,3936.0,3.171868,1469.0,1468.3528749425986,0.8066996155958265,0.8155915556539425
375,2466.0,1.987253,3936.0,3.171868,1470.0,1468.4958137573083,0.8072487644151565,0.8156709505270971
376,2458.0,1.980806,3936.0,3.171868,1478.0,1468.7347123924544,0.8116419549697969,0.8158036459525684
377,2456.0,1.979194,3936.0,3.171868,1480.0,1468.9832541577096,0.8127402526084568,0.815941697621502
378,2467.0,1.988059,3936.0,3.171868,1469.0,1469.2416046377743,0.8066996155958265,0.8160851975073509
379,2451.0,1.975165,3936.0,3.171868,1485.0,1469.4688609254174,0.8154859967051071,0.8162114262309321
380,2451.0,1.975165,3936.0,3.171868,1485.0,1469.7035903120832,0.8154859967051071,0.8163418058616704
381,2466.0,1.987253,3936.0,3.171868,1470.0,1469.9267052391954,0.8072487644151565,0.8164657342807843
382,2464.0,1.985641,3936.0,3.171868,1472.0,1470.1588532475166,0.8083470620538166,0.8165946800937968
383,2464.0,1.985641,3936.0,3.171868,1472.0,1470.4001476318422,0.8083470620538166,0.8167287062299123
384,2456.0,1.979194,3936.0,3.171868,1480.0,1470.599366072052,0.8127402526084568,0.8168393614275411
385,2458.0,1.980806,3936.0,3.171868,1478.0,1470.8033080337423,0.8116419549697969,0.8169526402889351
386,2464.0,1.985641,3936.0,3.171868,1472.0,1470.991508990822,0.8083470620538166,0.8170571758634415
387,2464.0,1.985641,3936.0,3.171868,1472.0,1471.2050897251295,0.8083470620538166,0.8171758085479441
388,2456.0,1.979194,3936.0,3.171868,1480.0,1471.444119956538,0.8127402526084568,0.8173085770681069
389,2451.0,1.975165,3936.0,3.171868,1485.0,1471.6676183429588,0.8154859967051071,0.8174327184783753
390,2458.0,1.980806,3936.0,3.171868,1478.0,1471.8332701497059,0.8116419549697969,0.8175247292048616
391,2466.0,1.987253,3936.0,3.171868,1470.0,1471.998747656767,0.8072487644151565,0.8176166431171866
392,2464.0,1.985641,3936.0,3.171868,1472.0,1472.2256710320107,0.8083470620538166,0.8177426869257204
393,2464.0,1.985641,3936.0,3.171868,1472.0,1472.4660642869615,0.8083470620538166,0.8178762125326231
394,2464.0,1.985641,3936.0,3.171868,1472.0,1472.6961817039448,0.8083470620538166,0.8180040304606588
395,2475.0,1.994505,3936.0,3.171868,1461.0,1472.9416305212776,0.8023064250411862,0.8181403641623037
396,2451.0,1.975165,3936.0,3.171868,1485.0,1473.1915727845067,0.8154859967051071,0.8182791937330216
397,2467.0,1.988059,3936.0,3.171868,1469.0,1473.5402218312183,0.8066996155958265,0.818472849647235
398,2474.0,1.9937,3936.0,3.171868,1462.0,1473.873515075624,0.8028555738605162,0.8186579762338564
399,2464.0,1.985641,3936.0,3.171868,1472.0,1474.191644247378,0.8083470620538166,0.8188346799884629
400,2458.0,1.980806,3936.0,3.171868,1478.0,1474.5140193594746,0.8116419549697969,0.8190137421360337
401,2464.0,1.985641,3936.0,3.171868,1472.0,1474.8100482025864,0.8083470620538166,0.819178170339085
402,2466.0,1.987253,3936.0,3.171868,1470.0,1475.0895403630227,0.8072487644151565,0.8193334132986033
403,2464.0,1.985641,3936.0,3.171868,1472.0,1475.2135624328487,0.8083470620538166,0.8194023009308551
404,2466.0,1.987253,3936.0,3.171868,1470.0,1475.321326699496,0.8072487644151565,0.8194621582222315
405,2474.0,1.9937,3936.0,3.171868,1462.0,1475.3360384644632,0.8028555738605162,0.819470329821498
406,2464.0,1.985641,3936.0,3.171868,1472.0,1475.339843426601,0.8083470620538166,0.8194724432746346
407,2456.0,1.979194,3936.0,3.171868,1480.0,1475.2558771675342,0.8127402526084568,0.8194258045047427
408,2467.0,1.988059,3936.0,3.171868,1469.0,1475.1662156662383,0.8066996155958265,0.8193760023321368
409,2467.0,1.988059,3936.0,3.171868,1469.0,1475.0707979178242,0.8066996155958265,0.8193230028718612
410,2466.0,1.987253,3936.0,3.171868,1470.0,1474.9599537757315,0.8072487644151565,0.8192614348742584
411,2466.0,1.987253,3936.0,3.171868,1470.0,1474.8438806430693,0.8072487644151565,0.8191969624518229
412,2464.0,1.985641,3936.0,3.171868,1472.0,1474.7225087999636,0.8083470620538166,0.8191295468788906
413,2466.0,1.987253,3936.0,3.171868,1470.0,1474.5957685265396,0.8072487644151565,0.8190591494297965
414,2466.0,1.987253,3936.0,3.171868,1470.0,1474.4635901029235,0.8072487644151565,0.8189857313788766
415,2464.0,1.985641,3936.0,3.171868,1472.0,1474.3977736701233,0.8083470620538166,0.8189491738675787
416,2464.0,1.985641,3936.0,3.171868,1472.0,1474.341313644449,0.8083470620538166,0.818917813340448
417,2464.0,1.985641,3936.0,3.171868,1472.0,1474.2942100259004,0.8083470620538166,0.8188916497974846
418,2464.0,1.985641,3936.0,3.171868,1472.0,1474.2359372834953,0.8083470620538166,0.8188592824030787
419,2474.0,1.9937,3936.0,3.171868,1462.0,1474.243368550593,0.8028555738605162,0.8188634100748367
420,2467.0,1.988059,3936.0,3.171868,1469.0,1474.244694971201,0.8066996155958265,0.8188641468306026
421,2464.0,1.985641,3936.0,3.171868,1472.0,1474.2399775502088,0.8083470620538166,0.8188615265553327
422,2466.0,1.987253,3936.0,3.171868,1470.0,1474.2388864341767,0.8072487644151565,0.8188609204986844
423,2451.0,1.975165,3936.0,3.171868,1485.0,1474.2696607866753,0.8154859967051071,0.8188780140069664
424,2466.0,1.987253,3936.0,3.171868,1470.0,1474.2913366955827,0.8072487644151565,0.8188900538160392
425,2458.0,1.980806,3936.0,3.171868,1478.0,1474.232148879828,0.8116419549697969,0.8188571781472875
426,2464.0,1.985641,3936.0,3.171868,1472.0,1474.1594049060216,0.8083470620538166,0.8188167727571571
427,2458.0,1.980806,3936.0,3.171868,1478.0,1474.0731483490854,0.8116419549697969,0.8187688618491884
428,2466.0,1.987253,3936.0,3.171868,1470.0,1473.9734227839406,0.8072487644151565,0.8187134696269216
429,2451.0,1.975165,3936.0,3.171868,1485.0,1473.860271785508,0.8154859967051071,0.8186506202938967
430,2464.0,1.985641,3936.0,3.171868,1472.0,1473.7337389287104,0.8083470620538166,0.8185803380536546
431,2447.0,1.971941,3936.0,3.171868,1489.0,1473.5458220801183,0.8176825919824272,0.8184759602862308
432,2447.0,1.971941,3936.0,3.171868,1489.0,1473.4005084321916,0.8176825919824272,0.8183952463201313
433,2456.0,1.979194,3936.0,3.171868,1480.0,1473.2030661057784,0.8127402526084568,0.8182855776588037
434,2451.0,1.975165,3936.0,3.171868,1485.0,1473.004830715796,0.8154859967051071,0.8181754684930437
435,2447.0,1.971941,3936.0,3.171868,1489.0,1472.8058022622436,0.8176825919824272,0.8180649188228504
436,2447.0,1.971941,3936.0,3.171868,1489.0,1472.5963716034519,0.8176825919824272,0.8179485912835236
437,2447.0,1.971941,3936.0,3.171868,1489.0,1472.3867971474194,0.8176825919824272,0.8178321838725138
438,2451.0,1.975165,3936.0,3.171868,1485.0,1472.1873373021456,0.8154859967051071,0.8177213945872721
439,2464.0,1.985641,3936.0,3.171868,1472.0,1471.9781158029764,0.8083470620538166,0.8176051832249385
440,2447.0,1.971941,3936.0,3.171868,1489.0,1471.778342218268,0.8176825919824272,0.8174942196742068
441,2464.0,1.985641,3936.0,3.171868,1472.0,1471.5777494250372,0.8083470620538166,0.8173828010969179
442,2464.0,1.985641,3936.0,3.171868,1472.0,1471.3763374232835,0.8083470620538166,0.8172709274930717
443,2474.0,1.9937,3936.0,3.171868,1462.0,1471.1843733359908,0.8028555738605162,0.8171643017008275
444,2467.0,1.988059,3936.0,3.171868,1469.0,1471.0595207281626,0.8066996155958265,0.8170949527490982
445,2464.0,1.985641,3936.0,3.171868,1472.0,1470.9299794587903,0.8083470620538166,0.8170229994964355
446,2466.0,1.987253,3936.0,3.171868,1470.0,1470.843864956098,0.8072487644151565,0.8169751674920082
447,2464.0,1.985641,3936.0,3.171868,1472.0,1470.7499548999647,0.8083470620538166,0.8169230054742259
448,2466.0,1.987253,3936.0,3.171868,1470.0,1470.6483625851865,0.8072487644151565,0.8168665763722939
449,2479.0,1.997729,3936.0,3.171868,1457.0,1470.5392013065589,0.800109829763866,0.8168059431154164
450,2475.0,1.994505,3936.0,3.171868,1461.0,1470.4225843588777,0.8023064250411862,0.8167411686327984
451,2466.0,1.987253,3936.0,3.171868,1470.0,1470.2986250369381,0.8072487644151565,0.8166723158536445
452,2464.0,1.985641,3936.0,3.171868,1472.0,1470.1879708815031,0.8083470620538166,0.8166108533834776
453,2479.0,1.997729,3936.0,3.171868,1457.0,1470.0715343339962,0.800109829763866,0.8165461791035161
454,2464.0,1.985641,3936.0,3.171868,1472.0,1469.9494461191823,0.8083470620538166,0.8164783656243816
455,2451.0,1.975165,3936.0,3.171868,1485.0,1469.9275375201944,0.8154859967051071,0.8164661965684036
456,2467.0,1.988059,3936.0,3.171868,1469.0,1469.9643086533779,0.8066996155958265,0.8164866209678977
457,2466.0,1.987253,3936.0,3.171868,1470.0,1469.9921251402109,0.8072487644151565,0.8165020715398659
458,2451.0,1.975165,3936.0,3.171868,1485.0,1469.9496718372752,0.8154859967051071,0.8164784909987202
459,2472.0,1.992088,3936.0,3.171868,1464.0,1469.9621028908557,0.8039538714991763,0.816485395784689
460,2443.0,1.968718,3936.0,3.171868,1493.0,1469.9578447495353,0.8198791872597474,0.8164830306147336
461,2464.0,1.985641,3936.0,3.171868,1472.0,1469.9371937227797,0.8083470620538166,0.816471560072928
462,2466.0,1.987253,3936.0,3.171868,1470.0,1469.9620488579533,0.8072487644151565,0.8164853657722991
463,2464.0,1.985641,3936.0,3.171868,1472.0,1469.8982307710496,0.8083470620538166,0.8164499182353584
464,2466.0,1.987253,3936.0,3.171868,1470.0,1469.828155325431,0.8072487644151565,0.8164109950700345
465,2447.0,1.971941,3936.0,3.171868,1489.0,1469.6232346710053,0.8176825919824272,0.8162971725971256
466,2467.0,1.988059,3936.0,3.171868,1469.0,1469.4131591033763,0.8066996155958265,0.8161804868454026
467,2472.0,1.992088,3936.0,3.171868,1464.0,1469.1980942072455,0.8039538714991763,0.8160610297883183
468,2474.0,1.9937,3936.0,3.171868,1462.0,1468.8917232922856,0.8028555738605162,0.8158908571170188
469,2466.0,1.987253,3936.0,3.171868,1470.0,1468.586537615188,0.8072487644151565,0.8157213427820147
470,2464.0,1.985641,3936.0,3.171868,1472.0,1468.2826243257955,0.8083470620538166,0.8155525351903864
471,2488.0,2.004982,3936.0,3.171868,1448.0,1467.980070573951,0.7951674903898956,0.8153844827492146
472,2491.0,2.007399,3936.0,3.171868,1445.0,1467.6885726511678,0.7935200439319056,0.8152225712302809
