Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
278,2572.0,2.072674,3932.0,3.168645,1360.0,1360.3298429821361,0.7911576497963932,0.7965265661863059
279,2557.0,2.060586,3932.0,3.168645,1375.0,1360.3001283717263,0.7998836532867947,0.7965091671145165
280,2572.0,2.072674,3932.0,3.168645,1360.0,1360.267468096629,0.7911576497963932,0.7964900432403267
281,2572.0,2.072674,3932.0,3.168645,1360.0,1360.232071316467,0.7911576497963932,0.7964693170349126
282,2573.0,2.07348,3932.0,3.168645,1359.0,1360.1845380491932,0.7905759162303665,0.7964414844394898
283,2559.0,2.062198,3932.0,3.168645,1373.0,1360.1353358624292,0.7987201861547412,0.796412674626139
284,2557.0,2.060586,3932.0,3.168645,1375.0,1360.0127953399312,0.7998836532867947,0.7963409223359812
285,2573.0,2.07348,3932.0,3.168645,1359.0,1359.8843199131366,0.7905759162303665,0.7962656949261937
286,2557.0,2.060586,3932.0,3.168645,1375.0,1359.7500490217942,0.7998836532867947,0.7961870740442278
287,2572.0,2.072674,3932.0,3.168645,1360.0,1359.6147279748457,0.7911576497963932,0.7961078382548973
288,2572.0,2.072674,3932.0,3.168645,1360.0,1359.4831020812333,0.7911576497963932,0.796030766123016
289,2572.0,2.072674,3932.0,3.168645,1360.0,1359.3553107807047,0.7911576497963932,0.7959559392960346
290,2573.0,2.07348,3932.0,3.168645,1359.0,1359.2314935130091,0.7905759162303665,0.7958834394214043
291,2565.0,2.067033,3932.0,3.168645,1367.0,1359.0399198570124,0.7952297847585805,0.7957712655194862
292,2572.0,2.072674,3932.0,3.168645,1360.0,1358.7902773892426,0.7911576497963932,0.7956250900469325
293,2573.0,2.07348,3932.0,3.168645,1359.0,1358.5249767092125,0.7905759162303665,0.7954697460759379
294,2573.0,2.07348,3932.0,3.168645,1359.0,1358.2645607778725,0.7905759162303665,0.7953172623172079
295,2572.0,2.072674,3932.0,3.168645,1360.0,1358.0090383102072,0.7911576497963932,0.7951676438737084
296,2565.0,2.067033,3932.0,3.168645,1367.0,1357.758418021201,0.7952297847585805,0.7950208958484051
297,2572.0,2.072674,3932.0,3.168645,1360.0,1357.512708625838,0.7911576497963932,0.7948770233442637
298,2565.0,2.067033,3932.0,3.168645,1367.0,1357.262309697432,0.7952297847585805,0.7947304049342885
299,2572.0,2.072674,3932.0,3.168645,1360.0,1357.0174883589675,0.7911576497963932,0.7945870524223501
300,2573.0,2.07348,3932.0,3.168645,1359.0,1356.7782446104436,0.7905759162303665,0.794446965808448
301,2572.0,2.072674,3932.0,3.168645,1360.0,1356.5445784518606,0.7911576497963932,0.7943101450925825
302,2572.0,2.072674,3932.0,3.168645,1360.0,1356.3164898832183,0.7911576497963932,0.7941765902747533
303,2572.0,2.072674,3932.0,3.168645,1360.0,1356.0837117815336,0.7911576497963932,0.7940402895510907
304,2557.0,2.060586,3932.0,3.168645,1375.0,1355.855844573492,0.7998836532867947,0.7939068643485899
305,2565.0,2.067033,3932.0,3.168645,1367.0,1355.6328795441095,0.7952297847585805,0.7937763095642852
306,2564.0,2.066227,3932.0,3.168645,1368.0,1355.4148079784015,0.7958115183246073,0.793648620095211
307,2565.0,2.067033,3932.0,3.168645,1367.0,1355.201621161384,0.7952297847585805,0.7935237908384016
308,2581.0,2.079927,3932.0,3.168645,1351.0,1354.9933103780725,0.7859220477021525,0.7934018166908912
309,2557.0,2.060586,3932.0,3.168645,1375.0,1354.7898669134827,0.7998836532867947,0.7932826925497141
310,2572.0,2.072674,3932.0,3.168645,1360.0,1354.6008911943006,0.7911576497963932,0.7931720398418659
311,2588.0,2.085568,3932.0,3.168645,1344.0,1354.4161160975423,0.7818499127399651,0.7930638467634762
312,2564.0,2.066227,3932.0,3.168645,1368.0,1354.2458087461919,0.7958115183246073,0.7929641251184154
313,2572.0,2.072674,3932.0,3.168645,1360.0,1354.0803687135628,0.7911576497963932,0.7928672534796878
314,2581.0,2.079927,3932.0,3.168645,1351.0,1353.91980471464,0.7859220477021525,0.7927732369502593
315,2580.0,2.079121,3932.0,3.168645,1352.0,1353.7641254644077,0.7865037812681792,0.7926820806330958
316,2573.0,2.07348,3932.0,3.168645,1359.0,1353.6133396778498,0.7905759162303665,0.7925937896311624
317,2573.0,2.07348,3932.0,3.168645,1359.0,1353.467456069951,0.7905759162303665,0.7925083690474253
318,2589.0,2.086374,3932.0,3.168645,1343.0,1353.3264833556952,0.7812681791739383,0.79242582398485
319,2581.0,2.079927,3932.0,3.168645,1351.0,1353.2096485334068,0.7859220477021525,0.7923574126063241
320,2588.0,2.085568,3932.0,3.168645,1344.0,1353.0964435020724,0.7818499127399651,0.7922911266130048
321,2573.0,2.07348,3932.0,3.168645,1359.0,1352.986894406644,0.7905759162303665,0.792226981313789
322,2573.0,2.07348,3932.0,3.168645,1359.0,1352.8810273920753,0.7905759162303665,0.792164992017574
323,2588.0,2.085568,3932.0,3.168645,1344.0,1352.7596503199788,0.7818499127399651,0.7920939209733345
324,2564.0,2.066227,3932.0,3.168645,1368.0,1352.6433061513053,0.7958115183246073,0.7920257968917763
325,2572.0,2.072674,3932.0,3.168645,1360.0,1352.5320036010392,0.7911576497963932,0.7919606248758652
326,2573.0,2.07348,3932.0,3.168645,1359.0,1352.4161422424952,0.7905759162303665,0.7918927834986059
327,2572.0,2.072674,3932.0,3.168645,1360.0,1352.305989198656,0.7911576497963932,0.7918282845638683
328,2596.0,2.092015,3932.0,3.168645,1336.0,1352.191277346539,0.777196044211751,0.7917611162677826
329,2589.0,2.086374,3932.0,3.168645,1343.0,1352.0816071128293,0.7812681791739383,0.7916969000373438
330,2575.0,2.075092,3932.0,3.168645,1357.0,1351.976969782543,0.789412449098313,0.7916356307695865
331,2588.0,2.085568,3932.0,3.168645,1344.0,1351.8876237636784,0.7818499127399651,0.7915833151654148
332,2588.0,2.085568,3932.0,3.168645,1344.0,1351.813569056236,0.7818499127399651,0.7915399532248286
333,2596.0,2.092015,3932.0,3.168645,1336.0,1351.7342801292336,0.777196044211751,0.7914935264430538
334,2597.0,2.092821,3932.0,3.168645,1335.0,1351.659366124341,0.7766143106457243,0.7914496613500513
335,2588.0,2.085568,3932.0,3.168645,1344.0,1351.5888270415583,0.7818499127399651,0.7914083579458213
336,2596.0,2.092015,3932.0,3.168645,1336.0,1351.5226628808853,0.777196044211751,0.7913696162303636
337,2589.0,2.086374,3932.0,3.168645,1343.0,1351.4711407653056,0.7812681791739383,0.7913394480075484
338,2581.0,2.079927,3932.0,3.168645,1351.0,1351.4143931451497,0.7859220477021525,0.79130622004651
339,2588.0,2.085568,3932.0,3.168645,1344.0,1351.3620291620882,0.7818499127399651,0.7912755588772098
340,2596.0,2.092015,3932.0,3.168645,1336.0,1351.314048816121,0.777196044211751,0.7912474644996477
341,2588.0,2.085568,3932.0,3.168645,1344.0,1351.2704521072474,0.7818499127399651,0.7912219369138234
342,2573.0,2.07348,3932.0,3.168645,1359.0,1351.3081121688274,0.7905759162303665,0.7912439883594249
343,2588.0,2.085568,3932.0,3.168645,1344.0,1351.3449617368692,0.7818499127399651,0.7912655652292181
344,2588.0,2.085568,3932.0,3.168645,1344.0,1351.3810705312471,0.7818499127399651,0.7912867083469284
345,2581.0,2.079927,3932.0,3.168645,1351.0,1351.416508271835,0.7859220477021525,0.7913074585362809
346,2588.0,2.085568,3932.0,3.168645,1344.0,1351.4513446785077,0.7818499127399651,0.7913278566210016
347,2588.0,2.085568,3932.0,3.168645,1344.0,1351.485649471139,0.7818499127399651,0.7913479434248156
348,2573.0,2.07348,3932.0,3.168645,1359.0,1351.5194923696033,0.7905759162303665,0.7913677597714486
349,2588.0,2.085568,3932.0,3.168645,1344.0,1351.4760699604155,0.7818499127399651,0.7913423342449379
350,2588.0,2.085568,3932.0,3.168645,1344.0,1351.4381772087552,0.7818499127399651,0.7913201465501527
351,2589.0,2.086374,3932.0,3.168645,1343.0,1351.4064720959354,0.7812681791739383,0.7913015819610016
352,2596.0,2.092015,3932.0,3.168645,1336.0,1351.380954621956,0.777196044211751,0.7912866404774848
353,2605.0,2.099267,3932.0,3.168645,1327.0,1351.3616247868174,0.7719604421175101,0.791275322099602
354,2589.0,2.086374,3932.0,3.168645,1343.0,1351.3484825905193,0.7812681791739383,0.7912676268273536
355,2589.0,2.086374,3932.0,3.168645,1343.0,1351.341528033062,0.7812681791739383,0.7912635546607395
356,2596.0,2.092015,3932.0,3.168645,1336.0,1351.340761114445,0.777196044211751,0.7912631055997593
357,2588.0,2.085568,3932.0,3.168645,1344.0,1351.3461818346689,0.7818499127399651,0.7912662796444137
358,2588.0,2.085568,3932.0,3.168645,1344.0,1351.357790193733,0.7818499127399651,0.7912730767947019
359,2588.0,2.085568,3932.0,3.168645,1344.0,1351.375586191638,0.7818499127399651,0.7912834970506245
360,2581.0,2.079927,3932.0,3.168645,1351.0,1351.3995698283836,0.7859220477021525,0.7912975404121815
361,2575.0,2.075092,3932.0,3.168645,1357.0,1351.4297411039697,0.789412449098313,0.7913152068793725
362,2588.0,2.085568,3932.0,3.168645,1344.0,1351.4661000183964,0.7818499127399651,0.7913364964521978
363,2588.0,2.085568,3932.0,3.168645,1344.0,1351.5086465716638,0.7818499127399651,0.7913614091306573
364,2581.0,2.079927,3932.0,3.168645,1351.0,1351.5573807637716,0.7859220477021525,0.791389944914751
365,2573.0,2.07348,3932.0,3.168645,1359.0,1351.6123025947202,0.7905759162303665,0.791422103804479
366,2581.0,2.079927,3932.0,3.168645,1351.0,1351.6734120645092,0.7859220477021525,0.7914578857998411
367,2575.0,2.075092,3932.0,3.168645,1357.0,1351.7407091731388,0.789412449098313,0.7914972909008374
368,2581.0,2.079927,3932.0,3.168645,1351.0,1351.8141939206091,0.7859220477021525,0.791540319107468
369,2573.0,2.07348,3932.0,3.168645,1359.0,1351.8938663069198,0.7905759162303665,0.7915869704197327
370,2572.0,2.072674,3932.0,3.168645,1360.0,1351.9797263320713,0.7911576497963932,0.7916372448376316
371,2572.0,2.072674,3932.0,3.168645,1360.0,1352.0813831377334,0.7911576497963932,0.791696768891126
372,2572.0,2.072674,3932.0,3.168645,1360.0,1352.178969174237,0.7911576497963932,0.7917539093493501
373,2573.0,2.07348,3932.0,3.168645,1359.0,1352.2827515645654,0.7905759162303665,0.791814678016174
374,2572.0,2.072674,3932.0,3.168645,1360.0,1352.3927303087185,0.7911576497963932,0.7918790748915978
375,2575.0,2.075092,3932.0,3.168645,1357.0,1352.5185145483667,0.789412449098313,0.7919527265055827
376,2581.0,2.079927,3932.0,3.168645,1351.0,1352.6498458755107,0.7859220477021525,0.7920296261572239
377,2557.0,2.060586,3932.0,3.168645,1375.0,1352.786733005135,0.7998836532867947,0.7921097789494878
378,2572.0,2.072674,3932.0,3.168645,1360.0,1352.9291846522233,0.7911576497963932,0.7921931899853393
379,2572.0,2.072674,3932.0,3.168645,1360.0,1353.0676003900905,0.7911576497963932,0.7922742378377835
380,2559.0,2.062198,3932.0,3.168645,1373.0,1353.2122473417198,0.7987201861547412,0.7923589343106904
381,2573.0,2.07348,3932.0,3.168645,1359.0,1353.4349953679935,0.7905759162303665,0.7924893620311494
382,2588.0,2.085568,3932.0,3.168645,1344.0,1353.6686414821127,0.7818499127399651,0.792626171010194
383,2565.0,2.067033,3932.0,3.168645,1367.0,1353.9228558306372,0.7952297847585805,0.7927750234985446
384,2573.0,2.07348,3932.0,3.168645,1359.0,1354.1874410104579,0.7905759162303665,0.7929299485160567
385,2565.0,2.067033,3932.0,3.168645,1367.0,1354.4624667414491,0.7952297847585805,0.793090986886456
386,2557.0,2.060586,3932.0,3.168645,1375.0,1354.6761328826021,0.7998836532867947,0.793216096806378
387,2581.0,2.079927,3932.0,3.168645,1351.0,1354.8957121405908,0.7859220477021525,0.7933446690885151
388,2572.0,2.072674,3932.0,3.168645,1360.0,1355.1109461074163,0.7911576497963932,0.7934706970319632
389,2573.0,2.07348,3932.0,3.168645,1359.0,1355.408317058108,0.7905759162303665,0.7936448194063711
390,2573.0,2.07348,3932.0,3.168645,1359.0,1355.7057577286737,0.7905759162303665,0.7938189826045043
391,2573.0,2.07348,3932.0,3.168645,1359.0,1355.9314679781053,0.7905759162303665,0.7939511448229989
392,2575.0,2.075092,3932.0,3.168645,1357.0,1356.1527205130762,0.789412449098313,0.794080696874547
393,2575.0,2.075092,3932.0,3.168645,1357.0,1356.369524048571,0.789412449098313,0.7942076438621144
394,2573.0,2.07348,3932.0,3.168645,1359.0,1356.581887299574,0.7905759162303665,0.7943319908886669
395,2596.0,2.092015,3932.0,3.168645,1336.0,1356.7898189810692,0.777196044211751,0.7944537430571702
396,2573.0,2.07348,3932.0,3.168645,1359.0,1357.142070802283,0.7905759162303665,0.7946600003373672
397,2581.0,2.079927,3932.0,3.168645,1351.0,1357.4893812274088,0.7859220477021525,0.7948633642360226
398,2581.0,2.079927,3932.0,3.168645,1351.0,1357.8318896961948,0.7859220477021525,0.7950639164005872
399,2572.0,2.072674,3932.0,3.168645,1360.0,1358.236999640079,0.7911576497963932,0.7953011241882385
400,2581.0,2.079927,3932.0,3.168645,1351.0,1358.6330416428173,0.7859220477021525,0.7955330223400979
401,2572.0,2.072674,3932.0,3.168645,1360.0,1359.0298252907178,0.7911576497963932,0.7957653547543367
402,2557.0,2.060586,3932.0,3.168645,1375.0,1359.4172926204203,0.7998836532867947,0.7959922320982614
403,2572.0,2.072674,3932.0,3.168645,1360.0,1359.7751185455813,0.7911576497963932,0.7962017532353087
404,2581.0,2.079927,3932.0,3.168645,1351.0,1360.1227130791947,0.7859220477021525,0.7964052834906453
405,2572.0,2.072674,3932.0,3.168645,1360.0,1360.3267953521322,0.7911576497963932,0.7965247816792067
406,2575.0,2.075092,3932.0,3.168645,1357.0,1360.5027534992919,0.789412449098313,0.796627812087216
407,2572.0,2.072674,3932.0,3.168645,1360.0,1360.593660371841,0.7911576497963932,0.7966810416325413
408,2588.0,2.085568,3932.0,3.168645,1344.0,1360.6515182809942,0.7818499127399651,0.7967149197114074
409,2573.0,2.07348,3932.0,3.168645,1359.0,1360.6961947764203,0.7905759162303665,0.7967410795546797
410,2572.0,2.072674,3932.0,3.168645,1360.0,1360.6130294244092,0.7911576497963932,0.7966923829737697
411,2573.0,2.07348,3932.0,3.168645,1359.0,1360.5257723872771,0.7905759162303665,0.7966412905504717
412,2572.0,2.072674,3932.0,3.168645,1360.0,1360.4240432472461,0.7911576497963932,0.7965817241423627
413,2573.0,2.07348,3932.0,3.168645,1359.0,1360.317329136205,0.7905759162303665,0.7965192388378832
414,2572.0,2.072674,3932.0,3.168645,1360.0,1360.2157751673578,0.7911576497963932,0.7964597749993843
415,2581.0,2.079927,3932.0,3.168645,1351.0,1360.0904406208983,0.7859220477021525,0.7963863866984285
416,2588.0,2.085568,3932.0,3.168645,1344.0,1359.9617290180295,0.7818499127399651,0.796311020998271
417,2573.0,2.07348,3932.0,3.168645,1359.0,1359.8487279173273,0.7905759162303665,0.7962448544143488
418,2573.0,2.07348,3932.0,3.168645,1359.0,1359.7307897780288,0.7905759162303665,0.7961757970003676
419,2589.0,2.086374,3932.0,3.168645,1343.0,1359.7327201470468,0.7812681791739383,0.7961769273072659
420,2581.0,2.079927,3932.0,3.168645,1351.0,1359.7210464256004,0.7859220477021525,0.7961700918847348
421,2588.0,2.085568,3932.0,3.168645,1344.0,1359.695768613689,0.7818499127399651,0.7961552907327742
422,2581.0,2.079927,3932.0,3.168645,1351.0,1359.6664958529823,0.7859220477021525,0.7961381503813448
423,2581.0,2.079927,3932.0,3.168645,1351.0,1359.6902337271713,0.7859220477021525,0.7961520498392697
424,2573.0,2.07348,3932.0,3.168645,1359.0,1359.695182095247,0.7905759162303665,0.7961549473031839
425,2565.0,2.067033,3932.0,3.168645,1367.0,1359.6814106770837,0.7952297847585805,0.7961468835968132
426,2541.0,2.047692,3932.0,3.168645,1391.0,1359.6489891925557,0.8091913903432228,0.796127899543883
427,2565.0,2.067033,3932.0,3.168645,1367.0,1359.5973293802244,0.7952297847585805,0.79609765069421
428,2572.0,2.072674,3932.0,3.168645,1360.0,1359.51623383698,0.7911576497963932,0.7960501660676492
429,2572.0,2.072674,3932.0,3.168645,1360.0,1359.4160306906965,0.7911576497963932,0.7959914931888309
430,2581.0,2.079927,3932.0,3.168645,1351.0,1359.2967809462634,0.7859220477021525,0.7959216677785145
431,2572.0,2.072674,3932.0,3.168645,1360.0,1359.1585456085706,0.7911576497963932,0.7958407255574597
432,2557.0,2.060586,3932.0,3.168645,1375.0,1358.934121690819,0.7998836532867947,0.7957093165366997
433,2572.0,2.072674,3932.0,3.168645,1360.0,1358.7056461768746,0.7911576497963932,0.7955755351471944
434,2573.0,2.07348,3932.0,3.168645,1359.0,1358.3866455066925,0.7905759162303665,0.7953887477222605
435,2557.0,2.060586,3932.0,3.168645,1375.0,1358.0015408092288,0.7998836532867947,0.7951632537923321
436,2573.0,2.07348,3932.0,3.168645,1359.0,1357.6118215275876,0.7905759162303665,0.7949350578420751
437,2565.0,2.067033,3932.0,3.168645,1367.0,1357.2173743669732,0.7952297847585805,0.7947040935329357
438,2572.0,2.072674,3932.0,3.168645,1360.0,1356.8899558934727,0.7911576497963932,0.7945123771534497
439,2565.0,2.067033,3932.0,3.168645,1367.0,1356.6199046755098,0.7952297847585805,0.7943542515558616
440,2572.0,2.072674,3932.0,3.168645,1360.0,1356.4128819668754,0.7911576497963932,0.7942330316266791
441,2572.0,2.072674,3932.0,3.168645,1360.0,1356.1970789115758,0.7911576497963932,0.7941066704595716
442,2573.0,2.07348,3932.0,3.168645,1359.0,1355.972556514502,0.7905759162303665,0.7939752037752996
443,2565.0,2.067033,3932.0,3.168645,1367.0,1355.8009785184427,0.7952297847585805,0.7938747381178421
444,2572.0,2.072674,3932.0,3.168645,1360.0,1355.6453376141412,0.7911576497963932,0.7937836042537275
445,2565.0,2.067033,3932.0,3.168645,1367.0,1355.4865462430216,0.7952297847585805,0.7936906256675189
446,2573.0,2.07348,3932.0,3.168645,1359.0,1355.324735129848,0.7905759162303665,0.7935958789037014
447,2581.0,2.079927,3932.0,3.168645,1351.0,1355.1600349993846,0.7859220477021525,0.7934994405067602
448,2572.0,2.072674,3932.0,3.168645,1360.0,1354.9925765763958,0.7911576497963932,0.7934013870211807
449,2588.0,2.085568,3932.0,3.168645,1344.0,1354.842366850299,0.7818499127399651,0.7933134333252789
450,2573.0,2.07348,3932.0,3.168645,1359.0,1354.6896777111742,0.7905759162303665,0.7932240278356409
451,2572.0,2.072674,3932.0,3.168645,1360.0,1354.6019213054428,0.7911576497963932,0.7931726430124095
452,2559.0,2.062198,3932.0,3.168645,1373.0,1354.5074369318456,0.7987201861547412,0.7931173186996718
453,2572.0,2.072674,3932.0,3.168645,1360.0,1354.4160428916744,0.7911576497963932,0.7930638038985645
454,2588.0,2.085568,3932.0,3.168645,1344.0,1354.308080794884,0.7818499127399651,0.7930005878493994
455,2575.0,2.075092,3932.0,3.168645,1357.0,1354.2709000574393,0.789412449098313,0.7929788170669102
456,2573.0,2.07348,3932.0,3.168645,1359.0,1354.2226425749718,0.7905759162303665,0.7929505604150394
457,2572.0,2.072674,3932.0,3.168645,1360.0,1354.0963232352885,0.7911576497963932,0.7928765954789616
458,2572.0,2.072674,3932.0,3.168645,1360.0,1353.95442063221,0.7911576497963932,0.7927935059299481
459,2572.0,2.072674,3932.0,3.168645,1360.0,1353.8170201900118,0.7911576497963932,0.7927130525730058
460,2573.0,2.07348,3932.0,3.168645,1359.0,1353.7413366520068,0.7905759162303665,0.7926687368881336
461,2557.0,2.060586,3932.0,3.168645,1375.0,1353.6455119138268,0.7998836532867947,0.7926126277392739
462,2588.0,2.085568,3932.0,3.168645,1344.0,1353.539425281654,0.7818499127399651,0.7925505098483235
463,2573.0,2.07348,3932.0,3.168645,1359.0,1353.4233469200012,0.7905759162303665,0.7924825414072187
464,2588.0,2.085568,3932.0,3.168645,1344.0,1353.2302830016922,0.7818499127399651,0.7923694948981691
465,2588.0,2.085568,3932.0,3.168645,1344.0,1353.032312547232,0.7818499127399651,0.7922535754194405
466,2573.0,2.07348,3932.0,3.168645,1359.0,1352.8296447162436,0.7905759162303665,0.7921349054422092
467,2581.0,2.079927,3932.0,3.168645,1351.0,1352.6224886683494,0.7859220477021525,0.7920136074376517
468,2589.0,2.086374,3932.0,3.168645,1343.0,1352.3341804298134,0.7812681791739383,0.7918447916372566
469,2565.0,2.067033,3932.0,3.168645,1367.0,1352.0469964242495,0.7952297847585805,0.7916766341194343
470,2573.0,2.07348,3932.0,3.168645,1359.0,1351.7405418454405,0.7905759162303665,0.7914971929238962
471,2589.0,2.086374,3932.0,3.168645,1343.0,1351.4341569865055,0.7812681791739383,0.7913177925520836
472,2573.0,2.07348,3932.0,3.168645,1359.0,1351.118354715555,0.7905759162303665,0.7911328779155549
473,2596.0,2.092015,3932.0,3.168645,1336.0,1350.8131245920372,0.777196044211751,0.7909541536866949
