Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1698,2789.0,2.247546,3929.0,3.166227,1140.0,1130.0435714354255,0.6643356643356644,0.6646706760557579
1699,2793.0,2.250769,3929.0,3.166227,1136.0,1130.1530473249857,0.662004662004662,0.6647350677441539
1700,2801.0,2.257216,3929.0,3.166227,1128.0,1130.2659699908297,0.6573426573426573,0.6648014867624518
1701,2797.0,2.253993,3929.0,3.166227,1132.0,1130.5359366734447,0.6596736596736597,0.6649602761595883
1702,2800.0,2.25641,3929.0,3.166227,1129.0,1130.8473587932947,0.6579254079254079,0.665143448876262
1703,2805.0,2.26044,3929.0,3.166227,1124.0,1131.1403548218766,0.655011655011655,0.6653157837076984
1704,2801.0,2.257216,3929.0,3.166227,1128.0,1131.3298769705732,0.6573426573426573,0.6654272571215436
1705,2816.0,2.269304,3929.0,3.166227,1113.0,1131.518619128177,0.6486013986013986,0.6655382717590902
1706,2805.0,2.26044,3929.0,3.166227,1124.0,1131.706206550363,0.655011655011655,0.6656486072026745
1707,2789.0,2.247546,3929.0,3.166227,1140.0,1131.8922644928075,0.6643356643356644,0.6657580430346337
1708,2801.0,2.257216,3929.0,3.166227,1128.0,1132.0764182111864,0.6573426573426573,0.6658663588373045
1709,2797.0,2.253993,3929.0,3.166227,1132.0,1132.4225669289074,0.6596736596736597,0.6660699570949639
1710,2816.0,2.269304,3929.0,3.166227,1113.0,1132.738292507996,0.6486013986013986,0.6662556610265693
1711,2800.0,2.25641,3929.0,3.166227,1129.0,1133.0643932758733,0.6579254079254079,0.6664474674518489
1712,2797.0,2.253993,3929.0,3.166227,1132.0,1133.3807228033731,0.6596736596736597,0.6666335266147118
1713,2793.0,2.250769,3929.0,3.166227,1136.0,1133.7068697606671,0.662004662004662,0.6668253602077499
1714,2789.0,2.247546,3929.0,3.166227,1140.0,1134.013719128264,0.6643356643356644,0.6670058433163337
1715,2797.0,2.253993,3929.0,3.166227,1132.0,1134.3317585356801,0.6596736596736597,0.6671929081988596
1716,2801.0,2.257216,3929.0,3.166227,1128.0,1134.6606742434808,0.6573426573426573,0.6673863703196091
1717,2789.0,2.247546,3929.0,3.166227,1140.0,1135.0001525122316,0.6643356643356644,0.6675860451428641
1718,2800.0,2.25641,3929.0,3.166227,1129.0,1135.349879602499,0.6579254079254079,0.667791748132907
1719,2789.0,2.247546,3929.0,3.166227,1140.0,1135.709541774848,0.6643356643356644,0.6680032947540194
1720,2800.0,2.25641,3929.0,3.166227,1129.0,1136.0788252898456,0.6579254079254079,0.6682205004704838
1721,2781.0,2.241099,3929.0,3.166227,1148.0,1136.486243833066,0.668997668997669,0.6684601365034697
1722,2801.0,2.257216,3929.0,3.166227,1128.0,1136.9007084410794,0.6573426573426573,0.6687039169011224
1723,2781.0,2.241099,3929.0,3.166227,1148.0,1137.3315406610734,0.668997668997669,0.6689573244246627
1724,2789.0,2.247546,3929.0,3.166227,1140.0,1137.768194490568,0.6643356643356644,0.66921415611097
1725,2793.0,2.250769,3929.0,3.166227,1136.0,1138.2103910500664,0.662004662004662,0.6694742479282952
1726,2797.0,2.253993,3929.0,3.166227,1132.0,1138.6578514600717,0.6596736596736597,0.6697374358448891
1727,2797.0,2.253993,3929.0,3.166227,1132.0,1139.0718602744066,0.6596736596736597,0.6699809481531512
1728,2789.0,2.247546,3929.0,3.166227,1140.0,1139.5316088122502,0.6643356643356644,0.6702513637186998
1729,2781.0,2.241099,3929.0,3.166227,1148.0,1139.995749702172,0.668997668997669,0.6705243627842999
1730,2793.0,2.250769,3929.0,3.166227,1136.0,1140.4543949230053,0.662004662004662,0.6707941293992402
1731,2777.0,2.237875,3929.0,3.166227,1152.0,1140.8886965782428,0.6713286713286714,0.6710495775802622
1732,2789.0,2.247546,3929.0,3.166227,1140.0,1141.3291422973987,0.6643356643356644,0.671308639585761
1733,2781.0,2.241099,3929.0,3.166227,1148.0,1141.7369817743602,0.668997668997669,0.6715485232041687
1734,2781.0,2.241099,3929.0,3.166227,1148.0,1142.152934901689,0.668997668997669,0.6717931791212834
1735,2769.0,2.231429,3929.0,3.166227,1160.0,1142.3842096685846,0.675990675990676,0.6719292106509986
1736,2789.0,2.247546,3929.0,3.166227,1140.0,1142.6154975079567,0.6643356643356644,0.6720652498697021
1737,2797.0,2.253993,3929.0,3.166227,1132.0,1142.846284235733,0.6596736596736597,0.6722009943438563
1738,2781.0,2.241099,3929.0,3.166227,1148.0,1143.0760556678401,0.668997668997669,0.6723361416399228
1739,2777.0,2.237875,3929.0,3.166227,1152.0,1143.3042976202057,0.6713286713286714,0.6724703893243642
1740,2788.0,2.24674,3929.0,3.166227,1141.0,1143.530495908757,0.664918414918415,0.6726034349636426
1741,2789.0,2.247546,3929.0,3.166227,1140.0,1143.7541363494217,0.6643356643356644,0.6727349761242204
1742,2785.0,2.244322,3929.0,3.166227,1144.0,1143.9747047581268,0.6666666666666666,0.6728647103725593
1743,2789.0,2.247546,3929.0,3.166227,1140.0,1144.1916869507993,0.6643356643356644,0.6729923352751218
1744,2785.0,2.244322,3929.0,3.166227,1144.0,1144.5585755881157,0.6666666666666666,0.6732081323689387
1745,2789.0,2.247546,3929.0,3.166227,1140.0,1144.9308500857187,0.6643356643356644,0.6734270973259144
1746,2781.0,2.241099,3929.0,3.166227,1148.0,1145.3081269842996,0.668997668997669,0.6736490046023936
1747,2781.0,2.241099,3929.0,3.166227,1148.0,1145.6900228245506,0.668997668997669,0.6738736286547212
1748,2788.0,2.24674,3929.0,3.166227,1141.0,1146.076154147163,0.664918414918415,0.6741007439392416
1749,2781.0,2.241099,3929.0,3.166227,1148.0,1146.4661374928278,0.668997668997669,0.6743301249122994
1750,2781.0,2.241099,3929.0,3.166227,1148.0,1146.8698565252205,0.668997668997669,0.6745675849616107
1751,2781.0,2.241099,3929.0,3.166227,1148.0,1147.2773273583468,0.668997668997669,0.6748072517505497
1752,2773.0,2.234652,3929.0,3.166227,1156.0,1147.6779081248994,0.6736596736596736,0.675042865930082
1753,2777.0,2.237875,3929.0,3.166227,1152.0,1148.091091630223,0.6713286713286714,0.6752858928068861
1754,2773.0,2.234652,3929.0,3.166227,1156.0,1148.5068939883236,0.6736596736596736,0.6755304600443363
1755,2789.0,2.247546,3929.0,3.166227,1140.0,1148.9249404548766,0.6643356643356644,0.6757763472247691
1756,2789.0,2.247546,3929.0,3.166227,1140.0,1149.3448562855583,0.6643356643356644,0.6760233339305217
1757,2781.0,2.241099,3929.0,3.166227,1148.0,1149.7662667360446,0.668997668997669,0.6762711997439309
1758,2789.0,2.247546,3929.0,3.166227,1140.0,1150.1887970620114,0.6643356643356644,0.6765197242473336
1759,2777.0,2.237875,3929.0,3.166227,1152.0,1150.6505090858138,0.6713286713286714,0.6767912946989172
1760,2781.0,2.241099,3929.0,3.166227,1148.0,1151.0612907414688,0.668997668997669,0.6770329088522801
1761,2777.0,2.237875,3929.0,3.166227,1152.0,1151.5201398929344,0.6713286713286714,0.6773027954154369
1762,2773.0,2.234652,3929.0,3.166227,1156.0,1151.9273353325573,0.6736596736596736,0.6775423002230234
1763,2773.0,2.234652,3929.0,3.166227,1156.0,1152.3331712346321,0.6736596736596736,0.6777810053758319
1764,2785.0,2.244322,3929.0,3.166227,1144.0,1152.737264139851,0.6666666666666666,0.6780186853302075
1765,2769.0,2.231429,3929.0,3.166227,1160.0,1153.1392305889042,0.675990675990676,0.678255114542494
1766,2777.0,2.237875,3929.0,3.166227,1152.0,1153.5386871224844,0.6713286713286714,0.6784900674690367
1767,2789.0,2.247546,3929.0,3.166227,1140.0,1153.9352502812828,0.6643356643356644,0.6787233185661804
1768,2773.0,2.234652,3929.0,3.166227,1156.0,1154.328536605991,0.6736596736596736,0.6789546422902694
1769,2777.0,2.237875,3929.0,3.166227,1152.0,1154.7284297602837,0.6713286713286714,0.6791898520290196
1770,2773.0,2.234652,3929.0,3.166227,1156.0,1155.124945858167,0.6736596736596736,0.6794230754458055
1771,2769.0,2.231429,3929.0,3.166227,1160.0,1155.5177101553163,0.675990675990676,0.6796540921229636
1772,2769.0,2.231429,3929.0,3.166227,1160.0,1155.9063479074084,0.675990675990676,0.6798826816428312
1773,2772.0,2.233846,3929.0,3.166227,1157.0,1156.290484370118,0.6742424242424242,0.6801086235877444
1774,2768.0,2.230623,3929.0,3.166227,1161.0,1156.6697447991223,0.6765734265734266,0.680331697540041
1775,2773.0,2.234652,3929.0,3.166227,1156.0,1157.0437544500955,0.6736596736596736,0.6805516830820568
1776,2769.0,2.231429,3929.0,3.166227,1160.0,1157.412138578715,0.675990675990676,0.6807683597961297
1777,2777.0,2.237875,3929.0,3.166227,1152.0,1157.7745224406556,0.6713286713286714,0.6809815072645956
1778,2756.0,2.220952,3929.0,3.166227,1173.0,1158.1202641686102,0.6835664335664335,0.6811848661384207
1779,2761.0,2.224982,3929.0,3.166227,1168.0,1158.4585894449406,0.6806526806526807,0.6813838627929122
1780,2777.0,2.237875,3929.0,3.166227,1152.0,1158.789114810338,0.6713286713286714,0.6815782716844146
1781,2781.0,2.241099,3929.0,3.166227,1148.0,1159.1114568054945,0.668997668997669,0.6817678672692731
1782,2769.0,2.231429,3929.0,3.166227,1160.0,1159.3867954044213,0.675990675990676,0.681929816327981
1783,2773.0,2.234652,3929.0,3.166227,1156.0,1159.6942173464856,0.6736596736596736,0.6821106362142503
1784,2773.0,2.234652,3929.0,3.166227,1156.0,1159.9922706804466,0.6736596736596736,0.6822859456589409
1785,2777.0,2.237875,3929.0,3.166227,1152.0,1160.252402503299,0.6713286713286714,0.6824389503739178
1786,2768.0,2.230623,3929.0,3.166227,1161.0,1160.536463929994,0.6765734265734266,0.6826060300381849
1787,2765.0,2.228205,3929.0,3.166227,1164.0,1160.8152440762137,0.6783216783216783,0.6827700033511992
1788,2769.0,2.231429,3929.0,3.166227,1160.0,1161.0787503409802,0.675990675990676,0.6829249928503428
1789,2761.0,2.224982,3929.0,3.166227,1168.0,1161.3368576729838,0.6806526806526807,0.6830768067973395
1790,2761.0,2.224982,3929.0,3.166227,1168.0,1161.5891738979312,0.6806526806526807,0.6832252145225413
1791,2765.0,2.228205,3929.0,3.166227,1164.0,1161.8353068415304,0.6783216783216783,0.6833699853563011
1792,2781.0,2.241099,3929.0,3.166227,1148.0,1162.0748643294887,0.668997668997669,0.6835108886289716
1793,2757.0,2.221758,3929.0,3.166227,1172.0,1162.3485226794458,0.682983682983683,0.6836718493963898
1794,2764.0,2.227399,3929.0,3.166227,1165.0,1162.576419518434,0.6789044289044289,0.6838058940915416
1795,2768.0,2.230623,3929.0,3.166227,1161.0,1162.8062083805096,0.6765734265734266,0.6839410516395925
1796,2773.0,2.234652,3929.0,3.166227,1156.0,1163.1093756672471,0.6736596736596736,0.6841193690164861
1797,2777.0,2.237875,3929.0,3.166227,1152.0,1163.4087345058535,0.6713286713286714,0.6842954463348031
1798,2765.0,2.228205,3929.0,3.166227,1164.0,1163.6629026649614,0.6783216783216783,0.6844449433333405
1799,2757.0,2.221758,3929.0,3.166227,1172.0,1163.9099681118787,0.682983682983683,0.6845902626482621
1800,2772.0,2.233846,3929.0,3.166227,1157.0,1164.1495822472348,0.6742424242424242,0.6847311992398816
1801,2780.0,2.240293,3929.0,3.166227,1149.0,1164.4224649635908,0.6695804195804196,0.684891703793997
1802,2769.0,2.231429,3929.0,3.166227,1160.0,1164.6487974629001,0.675990675990676,0.6850248283735548
1803,2769.0,2.231429,3929.0,3.166227,1160.0,1164.907736204404,0.675990675990676,0.685177131340204
1804,2761.0,2.224982,3929.0,3.166227,1168.0,1165.1220943153094,0.6806526806526807,0.6853032128065253
1805,2765.0,2.228205,3929.0,3.166227,1164.0,1165.3325916881774,0.6783216783216783,0.6854270234583167
1806,2761.0,2.224982,3929.0,3.166227,1168.0,1165.538879723637,0.6806526806526807,0.6855483582558918
1807,2773.0,2.234652,3929.0,3.166227,1156.0,1165.8227468061823,0.6736596736596736,0.6857153236105336
1808,2768.0,2.230623,3929.0,3.166227,1161.0,1166.107040922958,0.6765734265734266,0.6858825401387918
1809,2757.0,2.221758,3929.0,3.166227,1172.0,1166.3914831944664,0.682983682983683,0.6860498438089169
1810,2757.0,2.221758,3929.0,3.166227,1172.0,1166.6757947412107,0.682983682983683,0.6862170705891594
1811,2768.0,2.230623,3929.0,3.166227,1161.0,1166.9596966836937,0.6765734265734266,0.6863840564477701
1812,2757.0,2.221758,3929.0,3.166227,1172.0,1167.2429101424182,0.682983682983683,0.6865506373529997
1813,2757.0,2.221758,3929.0,3.166227,1172.0,1167.5251562378874,0.682983682983683,0.6867166492730987
1814,2757.0,2.221758,3929.0,3.166227,1172.0,1167.765087598671,0.682983682983683,0.6868577724508329
1815,2757.0,2.221758,3929.0,3.166227,1172.0,1167.9700256830654,0.682983682983683,0.6869783132322215
1816,2749.0,2.215311,3929.0,3.166227,1180.0,1168.1684580316928,0.6876456876456877,0.6870950274604578
1817,2757.0,2.221758,3929.0,3.166227,1172.0,1168.3600447601657,0.682983682983683,0.6872077152218471
1818,2761.0,2.224982,3929.0,3.166227,1168.0,1168.575247353048,0.6806526806526807,0.6873342933968093
1819,2769.0,2.231429,3929.0,3.166227,1160.0,1168.784924645895,0.675990675990676,0.6874576216927378
1820,2757.0,2.221758,3929.0,3.166227,1172.0,1168.9579615303232,0.682983682983683,0.6875593987798013
1821,2761.0,2.224982,3929.0,3.166227,1168.0,1169.1536469159046,0.6806526806526807,0.6876744972953067
1822,2757.0,2.221758,3929.0,3.166227,1172.0,1169.342839638195,0.682983682983683,0.6877857769466478
1823,2769.0,2.231429,3929.0,3.166227,1160.0,1169.595121874704,0.675990675990676,0.6879341646804803
1824,2757.0,2.221758,3929.0,3.166227,1172.0,1169.8121755302484,0.682983682983683,0.6880618316161788
1825,2757.0,2.221758,3929.0,3.166227,1172.0,1170.0533505192889,0.682983682983683,0.688203686272995
1826,2752.0,2.217729,3929.0,3.166227,1177.0,1170.2875927383334,0.6858974358974359,0.6883414632030432
1827,2745.0,2.212088,3929.0,3.166227,1184.0,1170.5146494528365,0.6899766899766899,0.68847501375255
1828,2757.0,2.221758,3929.0,3.166227,1172.0,1170.7438770699243,0.682983682983683,0.6886098411867054
1829,2757.0,2.221758,3929.0,3.166227,1172.0,1170.9647644470535,0.682983682983683,0.6887397630463574
1830,2761.0,2.224982,3929.0,3.166227,1168.0,1171.1770675646653,0.6806526806526807,0.6888646358037259
1831,2752.0,2.217729,3929.0,3.166227,1177.0,1171.380542403198,0.6858974358974359,0.6889843159310294
1832,2769.0,2.231429,3929.0,3.166227,1160.0,1171.574944943093,0.675990675990676,0.6890986599004879
1833,2757.0,2.221758,3929.0,3.166227,1172.0,1171.7984677314698,0.682983682983683,0.6892301318601713
1834,2769.0,2.231429,3929.0,3.166227,1160.0,1172.0098331167724,0.675990675990676,0.6893544530607826
1835,2757.0,2.221758,3929.0,3.166227,1172.0,1172.208831939378,0.682983682983683,0.6894715004785096
1836,2761.0,2.224982,3929.0,3.166227,1168.0,1172.3952550396639,0.6806526806526807,0.6895811510895405
1837,2757.0,2.221758,3929.0,3.166227,1172.0,1172.6099617499406,0.682983682983683,0.6897074375955484
1838,2769.0,2.231429,3929.0,3.166227,1160.0,1172.8143412038423,0.675990675990676,0.6898276498008391
1839,2757.0,2.221758,3929.0,3.166227,1172.0,1173.0082191016836,0.682983682983683,0.6899416851855692
1840,2761.0,2.224982,3929.0,3.166227,1168.0,1173.1914211437788,0.6806526806526807,0.6900494412298955
1841,2757.0,2.221758,3929.0,3.166227,1172.0,1173.363773030442,0.682983682983683,0.6901508154139744
1842,2757.0,2.221758,3929.0,3.166227,1172.0,1173.566168953921,0.682983682983683,0.690269860943448
1843,2757.0,2.221758,3929.0,3.166227,1172.0,1173.7984694744673,0.682983682983683,0.6904064958024415
1844,2741.0,2.208864,3929.0,3.166227,1188.0,1173.9810649536562,0.6923076923076923,0.6905138950777129
1845,2737.0,2.205641,3929.0,3.166227,1192.0,1174.1548844436727,0.6946386946386947,0.6906161324788727
1846,2757.0,2.221758,3929.0,3.166227,1172.0,1174.3197885047682,0.682983682983683,0.6907131259900463
1847,2761.0,2.224982,3929.0,3.166227,1168.0,1174.4756376971943,0.6806526806526807,0.6908047935953591
1848,2753.0,2.218535,3929.0,3.166227,1176.0,1174.6325597041855,0.6853146853146853,0.6908970922103075
1849,2757.0,2.221758,3929.0,3.166227,1172.0,1174.7808146593075,0.682983682983683,0.6909842930260464
1850,2765.0,2.228205,3929.0,3.166227,1164.0,1174.9510732067463,0.6783216783216783,0.691084435946807
1851,2761.0,2.224982,3929.0,3.166227,1168.0,1175.1144033416804,0.6806526806526807,0.6911805037037954
1852,2757.0,2.221758,3929.0,3.166227,1172.0,1175.2707004842987,0.682983682983683,0.6912724347851056
1853,2752.0,2.217729,3929.0,3.166227,1177.0,1175.3890586858397,0.6858974358974359,0.6913420508847177
1854,2741.0,2.208864,3929.0,3.166227,1188.0,1175.5289760154988,0.6923076923076923,0.6914243476637509
1855,2757.0,2.221758,3929.0,3.166227,1172.0,1175.6204519765217,0.682983682983683,0.6914781521279264
1856,2753.0,2.218535,3929.0,3.166227,1176.0,1175.70178369584,0.6853146853146853,0.6915259899372203
1857,2753.0,2.218535,3929.0,3.166227,1176.0,1175.772831733705,0.6853146853146853,0.6915677790757578
1858,2757.0,2.221758,3929.0,3.166227,1172.0,1175.8718932170477,0.682983682983683,0.691626045203515
1859,2757.0,2.221758,3929.0,3.166227,1172.0,1175.9577950741236,0.682983682983683,0.6916765710831008
1860,2765.0,2.228205,3929.0,3.166227,1164.0,1176.097696716811,0.6783216783216783,0.6917588586353483
1861,2745.0,2.212088,3929.0,3.166227,1184.0,1176.2607532012385,0.6899766899766899,0.6918547654361824
1862,2757.0,2.221758,3929.0,3.166227,1172.0,1176.4085192457426,0.682983682983683,0.6919416786837609
1863,2737.0,2.205641,3929.0,3.166227,1192.0,1176.5512532583218,0.6946386946386947,0.6920256321834625
1864,2753.0,2.218535,3929.0,3.166227,1176.0,1176.688955238976,0.6853146853146853,0.6921066259352868
1865,2741.0,2.208864,3929.0,3.166227,1188.0,1176.8806047153362,0.6923076923076923,0.69221935060382
1866,2752.0,2.217729,3929.0,3.166227,1177.0,1177.0563754903335,0.6858974358974359,0.6923227357146259
1867,2749.0,2.215311,3929.0,3.166227,1180.0,1177.2163372838424,0.6876456876456877,0.6924168222756419
1868,2752.0,2.217729,3929.0,3.166227,1177.0,1177.3605598157371,0.6858974358974359,0.6925016512948055
1869,2752.0,2.217729,3929.0,3.166227,1177.0,1177.489112805892,0.6858974358974359,0.6925772637800539
1870,2757.0,2.221758,3929.0,3.166227,1172.0,1177.602065974181,0.682983682983683,0.6926437007393244
1871,2757.0,2.221758,3929.0,3.166227,1172.0,1177.6994890404783,0.682983682983683,0.692701003180554
1872,2753.0,2.218535,3929.0,3.166227,1176.0,1177.7506503557088,0.6853146853146853,0.6927310953175669
1873,2753.0,2.218535,3929.0,3.166227,1176.0,1177.7844209198038,0.6853146853146853,0.6927509585372119
1874,2757.0,2.221758,3929.0,3.166227,1172.0,1177.7905771847009,0.682983682983683,0.6927545795380782
1875,2741.0,2.208864,3929.0,3.166227,1188.0,1177.7787631520075,0.6923076923076923,0.6927476307430974
1876,2749.0,2.215311,3929.0,3.166227,1180.0,1177.7874502483405,0.6876456876456877,0.6927527403320891
1877,2757.0,2.221758,3929.0,3.166227,1172.0,1177.8140762683202,0.682983682983683,0.6927684012633557
1878,2749.0,2.215311,3929.0,3.166227,1180.0,1177.8587457917588,0.6876456876456877,0.6927946750488039
1879,2757.0,2.221758,3929.0,3.166227,1172.0,1177.8420931997919,0.682983682983683,0.6927848803029724
1880,2753.0,2.218535,3929.0,3.166227,1176.0,1177.80265963891,0.6853146853146853,0.6927616862136177
1881,2749.0,2.215311,3929.0,3.166227,1180.0,1177.7508168119086,0.6876456876456877,0.6927311932240173
1882,2753.0,2.218535,3929.0,3.166227,1176.0,1177.707870240863,0.6853146853146853,0.6927059328472207
1883,2749.0,2.215311,3929.0,3.166227,1180.0,1177.6451319405112,0.6876456876456877,0.6926690313422137
1884,2745.0,2.212088,3929.0,3.166227,1184.0,1177.6038098425358,0.6899766899766899,0.6926447264503568
1885,2749.0,2.215311,3929.0,3.166227,1180.0,1177.5456416799423,0.6876456876456877,0.6926105130156421
1886,2749.0,2.215311,3929.0,3.166227,1180.0,1177.511870244349,0.6876456876456877,0.6925906492833981
1887,2745.0,2.212088,3929.0,3.166227,1184.0,1177.4642681286994,0.6899766899766899,0.6925626506015858
1888,2753.0,2.218535,3929.0,3.166227,1176.0,1177.403044492616,0.6853146853146853,0.6925266399940174
1889,2753.0,2.218535,3929.0,3.166227,1176.0,1177.328408495722,0.6853146853146853,0.6924827404845051
1890,2745.0,2.212088,3929.0,3.166227,1184.0,1177.2405692976401,0.6899766899766899,0.6924310750968607
1891,2745.0,2.212088,3929.0,3.166227,1184.0,1177.1781726246722,0.6899766899766899,0.6923943745307467
1892,2749.0,2.215311,3929.0,3.166227,1180.0,1177.1003940044463,0.6876456876456877,0.6923486265884593
1893,2745.0,2.212088,3929.0,3.166227,1184.0,1177.0074774565214,0.6899766899766899,0.6922939747977788
1894,2752.0,2.217729,3929.0,3.166227,1177.0,1176.8996670004574,0.6858974358974359,0.6922305626864856
1895,2749.0,2.215311,3929.0,3.166227,1180.0,1176.8156432224944,0.6876456876456877,0.6921811414582116
1896,2757.0,2.221758,3929.0,3.166227,1172.0,1176.714616510196,0.682983682983683,0.692121719419221
1897,2749.0,2.215311,3929.0,3.166227,1180.0,1176.5968657430597,0.6876456876456877,0.692052460601263
1898,2741.0,2.208864,3929.0,3.166227,1188.0,1176.5011063672616,0.6923076923076923,0.6919961367119376
1899,2745.0,2.212088,3929.0,3.166227,1184.0,1176.4538476219927,0.6899766899766899,0.6919683399942168
1900,2757.0,2.221758,3929.0,3.166227,1172.0,1176.3835943906947,0.682983682983683,0.6919270183461651
1901,2757.0,2.221758,3929.0,3.166227,1172.0,1176.2907214176905,0.682983682983683,0.6918723921854449
1902,2753.0,2.218535,3929.0,3.166227,1176.0,1176.1756034473058,0.6853146853146853,0.6918046819297203
1903,2745.0,2.212088,3929.0,3.166227,1184.0,1176.0386152238639,0.6899766899766899,0.6917241079966541
1904,2752.0,2.217729,3929.0,3.166227,1177.0,1175.8897406333595,0.6858974358974359,0.6916365427228723
1905,2752.0,2.217729,3929.0,3.166227,1177.0,1175.7190960121168,0.6858974358974359,0.6915361727206585
1906,2761.0,2.224982,3929.0,3.166227,1168.0,1175.5174556777754,0.6806526806526807,0.691417571614706
1907,2768.0,2.230623,3929.0,3.166227,1161.0,1175.3050706393117,0.6765734265734266,0.6912926506730113
1908,2745.0,2.212088,3929.0,3.166227,1184.0,1175.0624480913814,0.6899766899766899,0.691149944588896
1909,2757.0,2.221758,3929.0,3.166227,1172.0,1174.8002299012921,0.682983682983683,0.6909957127113947
1910,2757.0,2.221758,3929.0,3.166227,1172.0,1174.4777223214344,0.682983682983683,0.6908060197326852
1911,2753.0,2.218535,3929.0,3.166227,1176.0,1174.1747702948085,0.6853146853146853,0.690627828967798
1912,2761.0,2.224982,3929.0,3.166227,1168.0,1173.8122435071255,0.6806526806526807,0.6904145974330603
1913,2748.0,2.214505,3929.0,3.166227,1181.0,1173.4699869013853,0.6882284382284383,0.6902132884435026
1914,2765.0,2.228205,3929.0,3.166227,1164.0,1173.109938655232,0.6783216783216783,0.690001514740937
1915,2761.0,2.224982,3929.0,3.166227,1168.0,1172.7805192213402,0.6806526806526807,0.6898077563378405
1916,2745.0,2.212088,3929.0,3.166227,1184.0,1172.4308113040386,0.6899766899766899,0.6896020646249805
1917,2757.0,2.221758,3929.0,3.166227,1172.0,1172.1669337809415,0.682983682983683,0.6894468567585704
1918,2753.0,2.218535,3929.0,3.166227,1176.0,1171.8764624833066,0.6853146853146853,0.6892760069270648
1919,2757.0,2.221758,3929.0,3.166227,1172.0,1171.5599115952064,0.682983682983683,0.6890898175640012
1920,2761.0,2.224982,3929.0,3.166227,1168.0,1171.2177953007129,0.6806526806526807,0.6888885911029172
1921,2768.0,2.230623,3929.0,3.166227,1161.0,1170.8506277838997,0.6765734265734266,0.6886726299773511
1922,2769.0,2.231429,3929.0,3.166227,1160.0,1170.4589232288388,0.675990675990676,0.6884422366208404
1923,2745.0,2.212088,3929.0,3.166227,1184.0,1170.043195819603,0.6899766899766899,0.6881977134669228
1924,2765.0,2.228205,3929.0,3.166227,1164.0,1169.6039597402653,0.6783216783216783,0.6879393629491365
1925,2757.0,2.221758,3929.0,3.166227,1172.0,1169.1417291748983,0.682983682983683,0.6876674875010191
1926,2757.0,2.221758,3929.0,3.166227,1172.0,1168.6570183075744,0.682983682983683,0.6873823895561084
1927,2752.0,2.217729,3929.0,3.166227,1177.0,1168.150341322366,0.6858974358974359,0.6870843715479422
1928,2757.0,2.221758,3929.0,3.166227,1172.0,1167.6222124033468,0.682983682983683,0.6867737359100585
1929,2761.0,2.224982,3929.0,3.166227,1168.0,1167.0731457345885,0.6806526806526807,0.686450785075995
1930,2757.0,2.221758,3929.0,3.166227,1172.0,1166.503655500164,0.682983682983683,0.6861158214792894
1931,2773.0,2.234652,3929.0,3.166227,1156.0,1165.914255884146,0.6736596736596736,0.6857691475534795
1932,2757.0,2.221758,3929.0,3.166227,1172.0,1165.3150702122775,0.682983682983683,0.6854167176510663
1933,2768.0,2.230623,3929.0,3.166227,1161.0,1164.7374227525647,0.6765734265734266,0.685076956125693
1934,2753.0,2.218535,3929.0,3.166227,1176.0,1164.1023662053892,0.6853146853146853,0.6847034276395226
1935,2757.0,2.221758,3929.0,3.166227,1172.0,1163.4488600364878,0.682983682983683,0.684319047427936
1936,2768.0,2.230623,3929.0,3.166227,1161.0,1162.81849563685,0.6765734265734266,0.6839482787759482
1937,2761.0,2.224982,3929.0,3.166227,1168.0,1162.1733941987904,0.6806526806526807,0.6835688420712068
1938,2773.0,2.234652,3929.0,3.166227,1156.0,1161.5141134813034,0.6736596736596736,0.6831810653772109
1939,2773.0,2.234652,3929.0,3.166227,1156.0,1160.8514783663659,0.6736596736596736,0.6827913156888299
1940,2781.0,2.241099,3929.0,3.166227,1148.0,1160.1764461862863,0.668997668997669,0.6823942742765922
1941,2757.0,2.221758,3929.0,3.166227,1172.0,1159.4895834150434,0.682983682983683,0.6819902743299887
1942,2773.0,2.234652,3929.0,3.166227,1156.0,1158.829893093295,0.6736596736596736,0.6816022567143608
1943,2769.0,2.231429,3929.0,3.166227,1160.0,1158.1569080630234,0.675990675990676,0.681206419397683
1944,2773.0,2.234652,3929.0,3.166227,1156.0,1157.4712296581445,0.6736596736596736,0.6808031160734149
1945,2773.0,2.234652,3929.0,3.166227,1156.0,1156.7350226458934,0.6736596736596736,0.6803700927591649
1946,2769.0,2.231429,3929.0,3.166227,1160.0,1155.9796548691993,0.675990675990676,0.6799257994385381
1947,2773.0,2.234652,3929.0,3.166227,1156.0,1155.2152932287254,0.6736596736596736,0.6794762160939954
1948,2773.0,2.234652,3929.0,3.166227,1156.0,1154.442495483466,0.6736596736596736,0.6790216707890357
1949,2765.0,2.228205,3929.0,3.166227,1164.0,1153.6618193924157,0.6783216783216783,0.6785624915871578
1950,2777.0,2.237875,3929.0,3.166227,1152.0,1152.8738227145675,0.6713286713286714,0.6780990065518597
1951,2789.0,2.247546,3929.0,3.166227,1140.0,1152.0790632089165,0.6643356643356644,0.6776315437466409
1952,2781.0,2.241099,3929.0,3.166227,1148.0,1151.3069260594662,0.668997668997669,0.6771773869918876
1953,2773.0,2.234652,3929.0,3.166227,1156.0,1150.5271938012131,0.6736596736596736,0.676718762934961
