Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,2468.0,1.988864,3940.0,3.175092,1472.0,1474.4408736248924,0.8004350190320827,0.8077712610002177
280,2460.0,1.982418,3940.0,3.175092,1480.0,1474.476829035547,0.8047852093529092,0.807790959143374
281,2461.0,1.983223,3940.0,3.175092,1479.0,1474.5800397229063,0.8042414355628059,0.8078475030364308
282,2461.0,1.983223,3940.0,3.175092,1479.0,1474.678187004398,0.8042414355628059,0.8079012729466066
283,2460.0,1.982418,3940.0,3.175092,1480.0,1474.694606906285,0.8047852093529092,0.8079102685768078
284,2469.0,1.98967,3940.0,3.175092,1471.0,1474.6397059912983,0.7998912452419793,0.8078801911541575
285,2461.0,1.983223,3940.0,3.175092,1479.0,1474.5808266859874,0.8042414355628059,0.8078479341735295
286,2460.0,1.982418,3940.0,3.175092,1480.0,1474.5180474252097,0.8047852093529092,0.8078135406053979
287,2477.0,1.996117,3940.0,3.175092,1463.0,1474.4514466438243,0.7955410549211528,0.807777053420238
288,2476.0,1.995311,3940.0,3.175092,1464.0,1474.3811027766894,0.7960848287112561,0.8077385155885245
289,2468.0,1.988864,3940.0,3.175092,1472.0,1474.3070942586637,0.8004350190320827,0.8076979700807325
290,2460.0,1.982418,3940.0,3.175092,1480.0,1474.2294995246057,0.8047852093529092,0.8076554598673369
291,2461.0,1.983223,3940.0,3.175092,1479.0,1474.1483970093743,0.8042414355628059,0.8076110279188128
292,2476.0,1.995311,3940.0,3.175092,1464.0,1474.0542560061576,0.7960848287112561,0.8075594528450065
293,2468.0,1.988864,3940.0,3.175092,1472.0,1473.9574133578133,0.8004350190320827,0.8075063976770639
294,2476.0,1.995311,3940.0,3.175092,1464.0,1473.8579387842155,0.7960848287112561,0.8074519006109625
295,2476.0,1.995311,3940.0,3.175092,1464.0,1473.755902005239,0.7960848287112561,0.8073959998426803
296,2447.0,1.971941,3940.0,3.175092,1493.0,1473.6513727407573,0.8118542686242524,0.8073387335681947
297,2460.0,1.982418,3940.0,3.175092,1480.0,1473.4771567189562,0.8047852093529092,0.8072432894590859
298,2461.0,1.983223,3940.0,3.175092,1479.0,1473.3051325157016,0.8042414355628059,0.8071490461360261
299,2468.0,1.988864,3940.0,3.175092,1472.0,1473.135308845979,0.8004350190320827,0.8070560083735133
300,2469.0,1.98967,3940.0,3.175092,1471.0,1472.9580852831018,0.7998912452419793,0.8069589165854159
301,2476.0,1.995311,3940.0,3.175092,1464.0,1472.7837289500535,0.7960848287112561,0.8068633956069018
302,2453.0,1.976777,3940.0,3.175092,1487.0,1472.5301028629679,0.8085916258836324,0.8067244467566274
303,2453.0,1.976777,3940.0,3.175092,1487.0,1472.2740104353309,0.8085916258836324,0.8065841467236418
304,2445.0,1.97033,3940.0,3.175092,1495.0,1472.0153819472673,0.8129418162044589,0.8064424573119666
305,2477.0,1.996117,3940.0,3.175092,1463.0,1471.7541476789036,0.7955410549211528,0.8062993403256247
306,2460.0,1.982418,3940.0,3.175092,1480.0,1471.4902379103648,0.8047852093529092,0.8061547575686377
307,2453.0,1.976777,3940.0,3.175092,1487.0,1471.2235829217768,0.8085916258836324,0.8060086708450283
308,2461.0,1.983223,3940.0,3.175092,1479.0,1470.9541129932659,0.8042414355628059,0.8058610419588188
309,2460.0,1.982418,3940.0,3.175092,1480.0,1470.6817584049575,0.8047852093529092,0.8057118327140316
310,2460.0,1.982418,3940.0,3.175092,1480.0,1470.4783192978598,0.8047852093529092,0.8056003787608642
311,2468.0,1.988864,3940.0,3.175092,1472.0,1470.2867900882827,0.8004350190320827,0.8054954496355897
312,2476.0,1.995311,3940.0,3.175092,1464.0,1470.169431495439,0.7960848287112561,0.8054311548237554
313,2460.0,1.982418,3940.0,3.175092,1480.0,1469.9871706716465,0.8047852093529092,0.8053313033762681
314,2460.0,1.982418,3940.0,3.175092,1480.0,1469.8791414694772,0.8047852093529092,0.8052721196637014
315,2476.0,1.995311,3940.0,3.175092,1464.0,1469.7781409021316,0.7960848287112561,0.8052167865831379
316,2469.0,1.98967,3940.0,3.175092,1471.0,1469.6219692552872,0.7998912452419793,0.8051312280705107
317,2479.0,1.997729,3940.0,3.175092,1461.0,1469.5348961043235,0.7944535073409462,0.8050835251139451
318,2468.0,1.988864,3940.0,3.175092,1472.0,1469.4451213082325,0.8004350190320827,0.8050343420632431
319,2492.0,2.008205,3940.0,3.175092,1448.0,1469.3623237285576,0.7873844480696031,0.8049889814750106
320,2477.0,1.996117,3940.0,3.175092,1463.0,1469.2660475541916,0.7955410549211528,0.8049362366493868
321,2468.0,1.988864,3940.0,3.175092,1472.0,1469.1659716466786,0.8004350190320827,0.8048814101429778
322,2477.0,1.996117,3940.0,3.175092,1463.0,1469.0621657258926,0.7955410549211528,0.8048245401517611
323,2469.0,1.98967,3940.0,3.175092,1471.0,1468.8732205091553,0.7998912452419793,0.8047210266649105
324,2476.0,1.995311,3940.0,3.175092,1464.0,1468.6094031194496,0.7960848287112561,0.8045764945175939
325,2485.0,2.002564,3940.0,3.175092,1455.0,1468.4246593966348,0.7911908646003263,0.8044752828158502
326,2477.0,1.996117,3940.0,3.175092,1463.0,1468.2421249223357,0.7955410549211528,0.8043752814491505
327,2461.0,1.983223,3940.0,3.175092,1479.0,1468.0521992698668,0.8042414355628059,0.8042712308313634
328,2477.0,1.996117,3940.0,3.175092,1463.0,1467.8651495622112,0.7955410549211528,0.8041687557976571
329,2479.0,1.997729,3940.0,3.175092,1461.0,1467.6905849410387,0.7944535073409462,0.8040731207086597
330,2477.0,1.996117,3940.0,3.175092,1463.0,1467.5855109900394,0.7955410549211528,0.8040155560280983
331,2469.0,1.98967,3940.0,3.175092,1471.0,1467.4781275682058,0.7998912452419793,0.8039567261057754
332,2477.0,1.996117,3940.0,3.175092,1463.0,1467.3685043954108,0.7955410549211528,0.803896669137668
333,2479.0,1.997729,3940.0,3.175092,1461.0,1467.2567111915298,0.7944535073409462,0.8038354233197545
334,2492.0,2.008205,3940.0,3.175092,1448.0,1467.075553684747,0.7873844480696031,0.8037361763236144
335,2500.0,2.014652,3940.0,3.175092,1440.0,1466.886643327947,0.7830342577487766,0.8036326819347528
336,2477.0,1.996117,3940.0,3.175092,1463.0,1466.6995892627992,0.7955410549211528,0.8035302045137979
337,2477.0,1.996117,3940.0,3.175092,1463.0,1466.5143914893033,0.7955410549211528,0.8034287440607494
338,2476.0,1.995311,3940.0,3.175092,1464.0,1466.3310500074595,0.7960848287112561,0.8033283005756073
339,2479.0,1.997729,3940.0,3.175092,1461.0,1466.1598319402515,0.7944535073409462,0.8032344988935401
340,2477.0,1.996117,3940.0,3.175092,1463.0,1465.9911368609933,0.7955410549211528,0.8031420794284164
341,2461.0,1.983223,3940.0,3.175092,1479.0,1465.8249734846686,0.8042414355628059,0.8030510469547332
342,2469.0,1.98967,3940.0,3.175092,1471.0,1465.6613505262626,0.7998912452419793,0.802961406246988
343,2476.0,1.995311,3940.0,3.175092,1464.0,1465.5002767007595,0.7960848287112561,0.8028731620796781
344,2468.0,1.988864,3940.0,3.175092,1472.0,1465.3417607231427,0.8004350190320827,0.8027863192273
345,2477.0,1.996117,3940.0,3.175092,1463.0,1465.2576811692807,0.7955410549211528,0.8027402563105278
346,2476.0,1.995311,3940.0,3.175092,1464.0,1465.1808437673567,0.7960848287112561,0.80269816100094
347,2479.0,1.997729,3940.0,3.175092,1461.0,1465.111318237246,0.7944535073409462,0.802660071494515
348,2477.0,1.996117,3940.0,3.175092,1463.0,1465.0395651571525,0.7955410549211528,0.802620761626602
349,2468.0,1.988864,3940.0,3.175092,1472.0,1464.908648663261,0.8004350190320827,0.8025490391294519
350,2477.0,1.996117,3940.0,3.175092,1463.0,1464.7808294747829,0.7955410549211528,0.8024790134886114
351,2477.0,1.996117,3940.0,3.175092,1463.0,1464.6663659997175,0.7955410549211528,0.8024163047647515
352,2492.0,2.008205,3940.0,3.175092,1448.0,1464.5652495230813,0.7873844480696031,0.8023609081833751
353,2493.0,2.009011,3940.0,3.175092,1447.0,1464.477471329889,0.7868406742794998,0.8023128189699849
354,2485.0,2.002564,3940.0,3.175092,1455.0,1464.4030227051574,0.7911908646003263,0.8022720323500836
355,2492.0,2.008205,3940.0,3.175092,1448.0,1464.351504075571,0.7873844480696031,0.8022438079098023
356,2477.0,1.996117,3940.0,3.175092,1463.0,1464.3799123098368,0.7955410549211528,0.8022593713383711
357,2476.0,1.995311,3940.0,3.175092,1464.0,1464.416438551962,0.7960848287112561,0.8022793822110952
358,2477.0,1.996117,3940.0,3.175092,1463.0,1464.461143806836,0.7955410549211528,0.8023038739494542
359,2476.0,1.995311,3940.0,3.175092,1464.0,1464.5140890793489,0.7960848287112561,0.8023328799749293
360,2492.0,2.008205,3940.0,3.175092,1448.0,1464.5753353743912,0.7873844480696031,0.8023664337090008
361,2485.0,2.002564,3940.0,3.175092,1455.0,1464.6545528385227,0.7911908646003263,0.8024098329337778
362,2477.0,1.996117,3940.0,3.175092,1463.0,1464.731934926964,0.7955410549211528,0.8024522266494413
363,2485.0,2.002564,3940.0,3.175092,1455.0,1464.8274189092588,0.7911908646003263,0.8025045374732683
364,2477.0,1.996117,3940.0,3.175092,1463.0,1464.8589375214146,0.7955410549211528,0.8025218049198927
365,2476.0,1.995311,3940.0,3.175092,1464.0,1464.893763470106,0.7960848287112561,0.80254088428821
366,2469.0,1.98967,3940.0,3.175092,1471.0,1464.931905470317,0.7998912452419793,0.8025617803527173
367,2477.0,1.996117,3940.0,3.175092,1463.0,1464.8912352531656,0.7955410549211528,0.8025394992065682
368,2477.0,1.996117,3940.0,3.175092,1463.0,1464.9307019309872,0.7955410549211528,0.8025611209946518
369,2468.0,1.988864,3940.0,3.175092,1472.0,1465.040705077097,0.8004350190320827,0.8026213861308378
370,2476.0,1.995311,3940.0,3.175092,1464.0,1465.2213144113682,0.7960848287112561,0.8027203328111031
371,2468.0,1.988864,3940.0,3.175092,1472.0,1465.333526805993,0.8004350190320827,0.8027818082823324
372,2476.0,1.995311,3940.0,3.175092,1464.0,1465.4446759725352,0.7960848287112561,0.8028427012649015
373,2477.0,1.996117,3940.0,3.175092,1463.0,1465.5548316308696,0.7955410549211528,0.8029030499547886
374,2469.0,1.98967,3940.0,3.175092,1471.0,1465.66406350087,0.7998912452419793,0.8029628925479709
375,2460.0,1.982418,3940.0,3.175092,1480.0,1465.8443111632932,0.8047852093529092,0.8030616410866016
376,2461.0,1.983223,3940.0,3.175092,1479.0,1466.0387084741976,0.8042414355628059,0.8031681414989092
377,2477.0,1.996117,3940.0,3.175092,1463.0,1466.2275186086786,0.7955410549211528,0.803271580981053
378,2468.0,1.988864,3940.0,3.175092,1472.0,1466.4204814331702,0.8004350190320827,0.8033772955111192
379,2468.0,1.988864,3940.0,3.175092,1472.0,1466.5607308037302,0.8004350190320827,0.8034541310173361
380,2461.0,1.983223,3940.0,3.175092,1479.0,1466.7009967327606,0.8042414355628059,0.8035309755950978
381,2477.0,1.996117,3940.0,3.175092,1463.0,1466.8516160631189,0.7955410549211528,0.8036134922755499
382,2468.0,1.988864,3940.0,3.175092,1472.0,1467.012658514679,0.8004350190320827,0.8037017192546702
383,2468.0,1.988864,3940.0,3.175092,1472.0,1467.184193807315,0.8004350190320827,0.803795694728436
384,2461.0,1.983223,3940.0,3.175092,1479.0,1467.3662916609017,0.8042414355628059,0.8038954568928255
385,2445.0,1.97033,3940.0,3.175092,1495.0,1467.559021795313,0.8129418162044589,0.8040010439438161
386,2468.0,1.988864,3940.0,3.175092,1472.0,1467.7624539304231,0.8004350190320827,0.8041124940773857
387,2468.0,1.988864,3940.0,3.175092,1472.0,1467.9766577861062,0.8004350190320827,0.8042298454895117
388,2469.0,1.98967,3940.0,3.175092,1471.0,1468.201045100924,0.7998912452419793,0.8043527759016328
389,2468.0,1.988864,3940.0,3.175092,1472.0,1468.3631577525534,0.8004350190320827,0.8044415891890105
390,2476.0,1.995311,3940.0,3.175092,1464.0,1468.597532439359,0.7960848287112561,0.8045699911749389
391,2468.0,1.988864,3940.0,3.175092,1472.0,1468.822101897348,0.8004350190320827,0.8046930213740516
392,2468.0,1.988864,3940.0,3.175092,1472.0,1468.9746664121974,0.8004350190320827,0.8047766037222815
393,2477.0,1.996117,3940.0,3.175092,1463.0,1469.1943598364803,0.7955410549211528,0.8048969625902029
394,2477.0,1.996117,3940.0,3.175092,1463.0,1469.3517184641842,0.7955410549211528,0.8049831713893507
395,2476.0,1.995311,3940.0,3.175092,1464.0,1469.5037478789993,0.7960848287112561,0.8050664605834521
396,2477.0,1.996117,3940.0,3.175092,1463.0,1469.6504567959096,0.7955410549211528,0.805146834947004
397,2500.0,2.014652,3940.0,3.175092,1440.0,1469.7815868069167,0.7830342577487766,0.8052186744193363
398,2477.0,1.996117,3940.0,3.175092,1463.0,1470.0508841787387,0.7955410549211528,0.8053662087705007
399,2461.0,1.983223,3940.0,3.175092,1479.0,1470.3140819330615,0.8042414355628059,0.8055104014510652
400,2468.0,1.988864,3940.0,3.175092,1472.0,1470.5610523866503,0.8004350190320827,0.805645704017817
401,2468.0,1.988864,3940.0,3.175092,1472.0,1470.7919349792537,0.8004350190320827,0.8057721928627116
402,2469.0,1.98967,3940.0,3.175092,1471.0,1471.0068691506199,0.7998912452419793,0.8058899443777043
403,2468.0,1.988864,3940.0,3.175092,1472.0,1471.205994340498,0.8004350190320827,0.8059990349547508
404,2476.0,1.995311,3940.0,3.175092,1464.0,1471.3894499886358,0.7960848287112561,0.8060995409858063
405,2476.0,1.995311,3940.0,3.175092,1464.0,1471.557375534782,0.7960848287112561,0.8061915388628261
406,2460.0,1.982418,3940.0,3.175092,1480.0,1471.7003012770153,0.8047852093529092,0.8062698406171374
407,2476.0,1.995311,3940.0,3.175092,1464.0,1471.6844879380349,0.7960848287112561,0.8062611772919425
408,2477.0,1.996117,3940.0,3.175092,1463.0,1471.6639423625886,0.7955410549211528,0.8062499214147602
409,2476.0,1.995311,3940.0,3.175092,1464.0,1471.6290554090072,0.7960848287112561,0.8062308086249622
410,2468.0,1.988864,3940.0,3.175092,1472.0,1471.5900854852894,0.8004350190320827,0.8062094589832196
411,2469.0,1.98967,3940.0,3.175092,1471.0,1471.5470238764508,0.7998912452419793,0.8061858677150349
412,2468.0,1.988864,3940.0,3.175092,1472.0,1471.4998618675072,0.8004350190320827,0.8061600300459109
413,2469.0,1.98967,3940.0,3.175092,1471.0,1471.4485907434748,0.7998912452419793,0.8061319412013506
414,2469.0,1.98967,3940.0,3.175092,1471.0,1471.393201789369,0.7998912452419793,0.8061015964068566
415,2469.0,1.98967,3940.0,3.175092,1471.0,1471.3336862902052,0.7998912452419793,0.8060689908879318
416,2468.0,1.988864,3940.0,3.175092,1472.0,1471.2803026539825,0.8004350190320827,0.8060397447052468
417,2460.0,1.982418,3940.0,3.175092,1480.0,1471.2234417390312,0.8047852093529092,0.8060085934981732
418,2477.0,1.996117,3940.0,3.175092,1463.0,1471.1631035453513,0.7955410549211528,0.8059755372667115
419,2476.0,1.995311,3940.0,3.175092,1464.0,1471.1088972146124,0.7960848287112561,0.8059458403714894
420,2493.0,2.009011,3940.0,3.175092,1447.0,1471.0505643388155,0.7868406742794998,0.8059138827518364
421,2477.0,1.996117,3940.0,3.175092,1463.0,1470.9881136329454,0.7955410549211528,0.8058796691822498
422,2468.0,1.988864,3940.0,3.175092,1472.0,1470.9984269453453,0.8004350190320827,0.8058853193222529
423,2461.0,1.983223,3940.0,3.175092,1479.0,1471.0564425957143,0.8042414355628059,0.8059171031502075
424,2469.0,1.98967,3940.0,3.175092,1471.0,1471.1000305896032,0.7998912452419793,0.8059409827980237
425,2460.0,1.982418,3940.0,3.175092,1480.0,1471.1293216517765,0.8047852093529092,0.8059570298831602
426,2445.0,1.97033,3940.0,3.175092,1495.0,1471.144446506999,0.8129418162044589,0.8059653160230754
427,2453.0,1.976777,3940.0,3.175092,1487.0,1471.1346107757379,0.8085916258836324,0.8059599275255196
428,2460.0,1.982418,3940.0,3.175092,1480.0,1471.1294218740964,0.8047852093529092,0.8059570847898785
429,2453.0,1.976777,3940.0,3.175092,1487.0,1471.1098009584825,0.8085916258836324,0.8059463354868506
430,2468.0,1.988864,3940.0,3.175092,1472.0,1471.0662783269759,0.8004350190320827,0.8059224916477634
431,2461.0,1.983223,3940.0,3.175092,1479.0,1471.0092518273232,0.8042414355628059,0.805891249725243
432,2469.0,1.98967,3940.0,3.175092,1471.0,1470.7894512087335,0.7998912452419793,0.8057708321310058
433,2468.0,1.988864,3940.0,3.175092,1472.0,1470.4979646154295,0.8004350190320827,0.8056111414324842
434,2468.0,1.988864,3940.0,3.175092,1472.0,1470.2784794792708,0.8004350190320827,0.8054908966750463
435,2477.0,1.996117,3940.0,3.175092,1463.0,1470.0349218135273,0.7955410549211528,0.8053574638014036
436,2445.0,1.97033,3940.0,3.175092,1495.0,1469.7878258641645,0.8129418162044589,0.8052220924818917
437,2447.0,1.971941,3940.0,3.175092,1493.0,1469.5275824895132,0.8118542686242524,0.8050795183558828
438,2469.0,1.98967,3940.0,3.175092,1471.0,1469.2644500975725,0.7998912452419793,0.8049353614840474
439,2469.0,1.98967,3940.0,3.175092,1471.0,1468.9984199733578,0.7998912452419793,0.8047896170918883
440,2476.0,1.995311,3940.0,3.175092,1464.0,1468.7294834018849,0.7960848287112561,0.8046422804049084
441,2468.0,1.988864,3940.0,3.175092,1472.0,1468.4576316681694,0.8004350190320827,0.8044933466486102
442,2469.0,1.98967,3940.0,3.175092,1471.0,1468.1828560572271,0.7998912452419793,0.8043428110484968
443,2476.0,1.995311,3940.0,3.175092,1464.0,1467.9154149770575,0.7960848287112561,0.8041962936652389
444,2461.0,1.983223,3940.0,3.175092,1479.0,1467.6553084276595,0.8042414355628059,0.8040537944988363
445,2476.0,1.995311,3940.0,3.175092,1464.0,1467.392278001035,0.7960848287112561,0.8039096934886184
446,2476.0,1.995311,3940.0,3.175092,1464.0,1467.2704695372167,0.7960848287112561,0.8038429608185066
447,2468.0,1.988864,3940.0,3.175092,1472.0,1467.145624772874,0.8004350190320827,0.8037745647135651
448,2476.0,1.995311,3940.0,3.175092,1464.0,1467.07949460064,0.7960848287112561,0.8037383353512548
449,2476.0,1.995311,3940.0,3.175092,1464.0,1467.0050241884474,0.7960848287112561,0.8036975367951105
450,2476.0,1.995311,3940.0,3.175092,1464.0,1466.9896866876084,0.7960848287112561,0.8036891341574633
451,2468.0,1.988864,3940.0,3.175092,1472.0,1466.9721495247372,0.8004350190320827,0.8036795264367197
452,2469.0,1.98967,3940.0,3.175092,1471.0,1466.9526915793297,0.7998912452419793,0.8036688664167897
453,2479.0,1.997729,3940.0,3.175092,1461.0,1466.9117241812144,0.7944535073409462,0.8036464224602856
454,2479.0,1.997729,3940.0,3.175092,1461.0,1466.8597933328715,0.7944535073409462,0.8036179721862862
455,2477.0,1.996117,3940.0,3.175092,1463.0,1466.7971779137981,0.7955410549211528,0.803583668378702
456,2468.0,1.988864,3940.0,3.175092,1472.0,1466.6568928118027,0.8004350190320827,0.8035068132970467
457,2468.0,1.988864,3940.0,3.175092,1472.0,1466.5110257623737,0.8004350190320827,0.8034269001499255
458,2460.0,1.982418,3940.0,3.175092,1480.0,1466.4270586318082,0.8047852093529092,0.8033808988241667
459,2468.0,1.988864,3940.0,3.175092,1472.0,1466.2661364470318,0.8004350190320827,0.8032927377331085
460,2461.0,1.983223,3940.0,3.175092,1479.0,1466.1003469435332,0.8042414355628059,0.8032019100853558
461,2453.0,1.976777,3940.0,3.175092,1487.0,1465.9299079959198,0.8085916258836324,0.8031085352433395
462,2476.0,1.995311,3940.0,3.175092,1464.0,1465.7550374787986,0.7960848287112561,0.8030127325694896
463,2469.0,1.98967,3940.0,3.175092,1471.0,1465.575953266777,0.7998912452419793,0.8029146214262369
464,2476.0,1.995311,3940.0,3.175092,1464.0,1465.392873234462,0.7960848287112561,0.8028143211760116
465,2469.0,1.98967,3940.0,3.175092,1471.0,1465.2060152564602,0.7998912452419793,0.8027119511812437
466,2468.0,1.988864,3940.0,3.175092,1472.0,1465.0155972073792,0.8004350190320827,0.802607630804364
467,2477.0,1.996117,3940.0,3.175092,1463.0,1464.8019606971727,0.7955410549211528,0.8024905902120065
468,2476.0,1.995311,3940.0,3.175092,1464.0,1464.5133125742498,0.7960848287112561,0.8023324545672278
469,2476.0,1.995311,3940.0,3.175092,1464.0,1464.2170562700478,0.7960848287112561,0.8021701507863809
470,2477.0,1.996117,3940.0,3.175092,1463.0,1463.9030641013326,0.7955410549211528,0.8019981304262537
471,2477.0,1.996117,3940.0,3.175092,1463.0,1463.5810759345381,0.7955410549211528,0.8018217294649325
472,2477.0,1.996117,3940.0,3.175092,1463.0,1463.251222494429,0.7955410549211528,0.8016410195198757
