Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1223,2730.0,2.2,3936.0,3.171868,1206.0,1201.951148155611,0.6895368782161235,0.6955037077443784
1224,2731.0,2.200806,3936.0,3.171868,1205.0,1201.7932823158221,0.6889651229273871,0.6954123593754636
1225,2731.0,2.200806,3936.0,3.171868,1205.0,1201.589563457729,0.6889651229273871,0.6952944783606164
1226,2735.0,2.204029,3936.0,3.171868,1201.0,1201.3698081570578,0.6866781017724414,0.6951673179293063
1227,2731.0,2.200806,3936.0,3.171868,1205.0,1201.1439480098966,0.6889651229273871,0.6950366249556165
1228,2735.0,2.204029,3936.0,3.171868,1201.0,1200.8609698557477,0.6866781017724414,0.694872880900192
1229,2754.0,2.219341,3936.0,3.171868,1182.0,1200.5691982824576,0.6758147512864494,0.6947040485717324
1230,2731.0,2.200806,3936.0,3.171868,1205.0,1200.3202477844397,0.6889651229273871,0.6945599944687999
1231,2735.0,2.204029,3936.0,3.171868,1201.0,1200.066395107763,0.6866781017724414,0.694413103741901
1232,2754.0,2.219341,3936.0,3.171868,1182.0,1199.8079627068455,0.6758147512864494,0.6942635629778565
1233,2731.0,2.200806,3936.0,3.171868,1205.0,1199.5452730361062,0.6889651229273871,0.6941115587634875
1234,2731.0,2.200806,3936.0,3.171868,1205.0,1199.2978668333035,0.6889651229273871,0.6939683982601407
1235,2730.0,2.2,3936.0,3.171868,1206.0,1199.055816859841,0.6895368782161235,0.6938283371151757
1236,2752.0,2.217729,3936.0,3.171868,1184.0,1198.8194717150893,0.6769582618639223,0.6936915770440744
1237,2744.0,2.211282,3936.0,3.171868,1192.0,1198.5693124487516,0.6815323041738136,0.6935468234927079
1238,2746.0,2.212894,3936.0,3.171868,1190.0,1198.3159547831822,0.6803887935963407,0.6934002192017936
1239,2735.0,2.204029,3936.0,3.171868,1201.0,1198.0693564594226,0.6866781017724414,0.6932575261740765
1240,2728.0,2.198388,3936.0,3.171868,1208.0,1197.8099985271745,0.6906803887935964,0.6931074498554273
1241,2746.0,2.212894,3936.0,3.171868,1190.0,1197.548496708793,0.6803887935963407,0.6929561329865634
1242,2735.0,2.204029,3936.0,3.171868,1201.0,1197.2235968657499,0.6866781017724414,0.6927681311315556
1243,2731.0,2.200806,3936.0,3.171868,1205.0,1196.8932501575302,0.6889651229273871,0.6925769774721406
1244,2744.0,2.211282,3936.0,3.171868,1192.0,1196.5577528935996,0.6815323041738136,0.6923828434664784
1245,2744.0,2.211282,3936.0,3.171868,1192.0,1196.196867137457,0.6815323041738136,0.6921740185222579
1246,2735.0,2.204029,3936.0,3.171868,1201.0,1195.8108717685998,0.6866781017724414,0.6919506640118651
1247,2735.0,2.204029,3936.0,3.171868,1201.0,1195.4493899075321,0.6866781017724414,0.6917414941341702
1248,2747.0,2.2137,3936.0,3.171868,1189.0,1195.073614600743,0.6798170383076043,0.6915240534174226
1249,2752.0,2.217729,3936.0,3.171868,1184.0,1194.7242352383485,0.6769582618639223,0.691321886596976
1250,2739.0,2.207253,3936.0,3.171868,1197.0,1194.4220910907657,0.6843910806174958,0.6911470522243481
1251,2744.0,2.211282,3936.0,3.171868,1192.0,1194.1297521719985,0.6815323041738136,0.6909778916039414
1252,2752.0,2.217729,3936.0,3.171868,1184.0,1193.837966654734,0.6769582618639223,0.6908090512068629
1253,2744.0,2.211282,3936.0,3.171868,1192.0,1193.5470918533265,0.6815323041738136,0.6906407377914809
1254,2735.0,2.204029,3936.0,3.171868,1201.0,1193.2780193280992,0.6866781017724414,0.6904850401666358
1255,2747.0,2.2137,3936.0,3.171868,1189.0,1193.0119055400355,0.6798170383076043,0.6903310546019444
1256,2752.0,2.217729,3936.0,3.171868,1184.0,1192.7491252334598,0.6769582618639223,0.6901789979415501
1257,2747.0,2.2137,3936.0,3.171868,1189.0,1192.490053152696,0.6798170383076043,0.6900290870295961
1258,2755.0,2.220147,3936.0,3.171868,1181.0,1192.2042626731195,0.675242995997713,0.6898637156345202
1259,2746.0,2.212894,3936.0,3.171868,1190.0,1191.92092981911,0.6803887935963407,0.6896997663335924
1260,2744.0,2.211282,3936.0,3.171868,1192.0,1191.5890675751234,0.6815323041738136,0.6895077357161192
1261,2731.0,2.200806,3936.0,3.171868,1205.0,1191.2570266739594,0.6889651229273871,0.6893156017194616
1262,2731.0,2.200806,3936.0,3.171868,1205.0,1190.8943107711175,0.6889651229273871,0.6891057177689603
1263,2754.0,2.219341,3936.0,3.171868,1182.0,1190.530026171105,0.6758147512864494,0.68889492609879
1264,2746.0,2.212894,3936.0,3.171868,1190.0,1190.1644517534182,0.6803887935963407,0.6886833880813358
1265,2747.0,2.2137,3936.0,3.171868,1189.0,1189.7978663975546,0.6798170383076043,0.6884712650889836
1266,2760.0,2.224176,3936.0,3.171868,1176.0,1189.4305489830117,0.6723842195540308,0.6882587184941193
1267,2752.0,2.217729,3936.0,3.171868,1184.0,1189.062778389286,0.6769582618639223,0.6880459096691284
1268,2760.0,2.224176,3936.0,3.171868,1176.0,1188.6948334958747,0.6723842195540308,0.6878329999863964
1269,2752.0,2.217729,3936.0,3.171868,1184.0,1188.3269931822747,0.6769582618639223,0.687620150818309
1270,2747.0,2.2137,3936.0,3.171868,1189.0,1187.9595363279832,0.6798170383076043,0.6874075235372518
1271,2747.0,2.2137,3936.0,3.171868,1189.0,1187.592741812497,0.6798170383076043,0.6871952795156104
1272,2744.0,2.211282,3936.0,3.171868,1192.0,1187.2268885153135,0.6815323041738136,0.6869835801257708
1273,2744.0,2.211282,3936.0,3.171868,1192.0,1186.8622553159294,0.6815323041738136,0.6867725867401182
1274,2731.0,2.200806,3936.0,3.171868,1205.0,1186.499121093842,0.6889651229273871,0.6865624607310385
1275,2752.0,2.217729,3936.0,3.171868,1184.0,1186.1480318515314,0.6769582618639223,0.6863593044961526
1276,2731.0,2.200806,3936.0,3.171868,1205.0,1185.789398918826,0.6889651229273871,0.686151783138235
1277,2755.0,2.220147,3936.0,3.171868,1181.0,1185.4331103168925,0.675242995997713,0.6859456183169341
1278,2744.0,2.211282,3936.0,3.171868,1192.0,1185.079444925228,0.6815323041738136,0.6857409714046359
1279,2746.0,2.212894,3936.0,3.171868,1190.0,1184.7389487463129,0.6803887935963407,0.6855439447989609
1280,2744.0,2.211282,3936.0,3.171868,1192.0,1184.4023002329582,0.6815323041738136,0.6853491446279188
1281,2746.0,2.212894,3936.0,3.171868,1190.0,1184.0697869796459,0.6803887935963407,0.685156737306783
1282,2746.0,2.212894,3936.0,3.171868,1190.0,1183.741696580857,0.6803887935963407,0.6849668892508256
1283,2755.0,2.220147,3936.0,3.171868,1181.0,1183.4183166310727,0.675242995997713,0.6847797668753195
1284,2746.0,2.212894,3936.0,3.171868,1190.0,1183.0999347247744,0.6803887935963407,0.6845955365955373
1285,2767.0,2.229817,3936.0,3.171868,1169.0,1182.7868384564435,0.6683819325328759,0.6844143648267519
1286,2746.0,2.212894,3936.0,3.171868,1190.0,1182.4793154205618,0.6803887935963407,0.6842364179842361
1287,2754.0,2.219341,3936.0,3.171868,1182.0,1182.1776532116091,0.6758147512864494,0.6840618624832618
1288,2747.0,2.2137,3936.0,3.171868,1189.0,1181.8718723010852,0.6798170383076043,0.6838849237138674
1289,2755.0,2.220147,3936.0,3.171868,1181.0,1181.5718607101562,0.675242995997713,0.683711323335701
1290,2760.0,2.224176,3936.0,3.171868,1176.0,1181.277897318319,0.6723842195540308,0.683541222721148
1291,2754.0,2.219341,3936.0,3.171868,1182.0,1180.9902610050708,0.6758147512864494,0.6833747832425943
1292,2778.0,2.238681,3936.0,3.171868,1158.0,1180.6681621579764,0.6620926243567753,0.683188402171485
1293,2754.0,2.219341,3936.0,3.171868,1182.0,1180.3887179299543,0.6758147512864494,0.6830267030067598
1294,2763.0,2.226593,3936.0,3.171868,1173.0,1180.1137706338216,0.6706689536878216,0.682867605971753
1295,2762.0,2.225788,3936.0,3.171868,1174.0,1179.8462310743291,0.6712407089765581,0.6827127953907399
1296,2752.0,2.217729,3936.0,3.171868,1184.0,1179.586378130974,0.6769582618639223,0.6825624326361063
1297,2752.0,2.217729,3936.0,3.171868,1184.0,1179.334490683253,0.6769582618639223,0.6824166790802376
1298,2763.0,2.226593,3936.0,3.171868,1173.0,1179.0908476106633,0.6706689536878216,0.6822756960955194
1299,2754.0,2.219341,3936.0,3.171868,1182.0,1178.8557277927016,0.6758147512864494,0.6821396450543373
1300,2763.0,2.226593,3936.0,3.171868,1173.0,1178.6678466755454,0.6706689536878216,0.6820309284781289
1301,2763.0,2.226593,3936.0,3.171868,1173.0,1178.4480129400156,0.6706689536878216,0.6819037226608351
1302,2760.0,2.224176,3936.0,3.171868,1176.0,1178.2375739575423,0.6723842195540308,0.6817819530757828
1303,2763.0,2.226593,3936.0,3.171868,1173.0,1178.0368086076223,0.6706689536878216,0.6816657810953572
1304,2747.0,2.2137,3936.0,3.171868,1189.0,1177.8049272778208,0.6798170383076043,0.681531603991004
1305,2746.0,2.212894,3936.0,3.171868,1190.0,1177.6190471210555,0.6803887935963407,0.6814240452616623
1306,2746.0,2.212894,3936.0,3.171868,1190.0,1177.438378524891,0.6803887935963407,0.6813195021787773
1307,2763.0,2.226593,3936.0,3.171868,1173.0,1177.3042688607582,0.6706689536878216,0.681241900215676
1308,2752.0,2.217729,3936.0,3.171868,1184.0,1177.1375268094773,0.6769582618639223,0.6811454156662992
1309,2760.0,2.224176,3936.0,3.171868,1176.0,1176.9288221088764,0.6723842195540308,0.6810246496157701
1310,2763.0,2.226593,3936.0,3.171868,1173.0,1176.7297256784466,0.6706689536878216,0.680909443348215
1311,2762.0,2.225788,3936.0,3.171868,1174.0,1176.550081964434,0.6712407089765581,0.6808054933088473
1312,2762.0,2.225788,3936.0,3.171868,1174.0,1176.3702587217454,0.6712407089765581,0.6807014393860066
1313,2763.0,2.226593,3936.0,3.171868,1173.0,1176.2103675196088,0.6706689536878216,0.6806089190501408
1314,2767.0,2.229817,3936.0,3.171868,1169.0,1176.0603852546021,0.6683819325328759,0.6805221324768527
1315,2784.0,2.243516,3936.0,3.171868,1152.0,1175.920555946284,0.6586620926243568,0.6804412208669791
1316,2762.0,2.225788,3936.0,3.171868,1174.0,1175.6891103656963,0.6712407089765581,0.6803072959069782
1317,2760.0,2.224176,3936.0,3.171868,1176.0,1175.4725639222377,0.6723842195540308,0.6801819922666802
1318,2767.0,2.229817,3936.0,3.171868,1169.0,1175.353219184476,0.6683819325328759,0.6801129339628212
1319,2760.0,2.224176,3936.0,3.171868,1176.0,1175.2448378969416,0.6723842195540308,0.6800502196108728
1320,2752.0,2.217729,3936.0,3.171868,1184.0,1175.1476640791948,0.6769582618639223,0.6799939904116725
1321,2755.0,2.220147,3936.0,3.171868,1181.0,1174.9695376439458,0.675242995997713,0.6798909183389406
1322,2776.0,2.23707,3936.0,3.171868,1160.0,1174.8484420658415,0.6632361349342482,0.6798208469190727
1323,2767.0,2.229817,3936.0,3.171868,1169.0,1174.6852051812393,0.6683819325328759,0.6797263906188682
1324,2763.0,2.226593,3936.0,3.171868,1173.0,1174.5280382831897,0.6706689536878216,0.6796354466894947
1325,2752.0,2.217729,3936.0,3.171868,1184.0,1174.4155435230743,0.6769582618639223,0.6795703520948583
1326,2763.0,2.226593,3936.0,3.171868,1173.0,1174.3068528535978,0.6706689536878216,0.6795074587204194
1327,2755.0,2.220147,3936.0,3.171868,1181.0,1174.2021667193992,0.675242995997713,0.6794468825525807
1328,2763.0,2.226593,3936.0,3.171868,1173.0,1174.070884196167,0.6706689536878216,0.6793709165020386
1329,2767.0,2.229817,3936.0,3.171868,1169.0,1173.9035704419177,0.6683819325328759,0.6792741011392714
1330,2762.0,2.225788,3936.0,3.171868,1174.0,1173.7414333883319,0.6712407089765581,0.6791802812514126
1331,2767.0,2.229817,3936.0,3.171868,1169.0,1173.5846124751583,0.6683819325328759,0.6790895375246552
1332,2763.0,2.226593,3936.0,3.171868,1173.0,1173.4716837088251,0.6706689536878216,0.6790241917942432
1333,2776.0,2.23707,3936.0,3.171868,1160.0,1173.3335834533889,0.6632361349342482,0.6789442806931608
1334,2763.0,2.226593,3936.0,3.171868,1173.0,1173.2019192138455,0.6706689536878216,0.678868093764166
1335,2763.0,2.226593,3936.0,3.171868,1173.0,1173.066572021944,0.6706689536878216,0.6787897757111031
1336,2760.0,2.224176,3936.0,3.171868,1176.0,1172.947557582087,0.6723842195540308,0.6787209085326635
1337,2755.0,2.220147,3936.0,3.171868,1181.0,1172.8354149073361,0.675242995997713,0.6786560176706636
1338,2763.0,2.226593,3936.0,3.171868,1173.0,1172.7302921524247,0.6706689536878216,0.6785951888541835
1339,2763.0,2.226593,3936.0,3.171868,1173.0,1172.6707740387662,0.6706689536878216,0.6785607489613552
1340,2776.0,2.23707,3936.0,3.171868,1160.0,1172.5672713994325,0.6632361349342482,0.6785008576175776
1341,2763.0,2.226593,3936.0,3.171868,1173.0,1172.419265692861,0.6706689536878216,0.6784152147710728
1342,2755.0,2.220147,3936.0,3.171868,1181.0,1172.2748984922273,0.675242995997713,0.6783316773299118
1343,2767.0,2.229817,3936.0,3.171868,1169.0,1172.1342656623588,0.6683819325328759,0.6782503007658525
1344,2767.0,2.229817,3936.0,3.171868,1169.0,1172.048798682998,0.6683819325328759,0.678200845676828
1345,2763.0,2.226593,3936.0,3.171868,1173.0,1171.9705912855452,0.6706689536878216,0.6781555913127176
1346,2763.0,2.226593,3936.0,3.171868,1173.0,1171.8997829097484,0.6706689536878216,0.678114618359714
1347,2763.0,2.226593,3936.0,3.171868,1173.0,1171.8365129953554,0.6706689536878216,0.6780780075040095
1348,2760.0,2.224176,3936.0,3.171868,1176.0,1171.7809209821157,0.6723842195540308,0.6780458394317975
1349,2784.0,2.243516,3936.0,3.171868,1152.0,1171.7331463097776,0.6586620926243568,0.6780181948292706
1350,2760.0,2.224176,3936.0,3.171868,1176.0,1171.7241297870387,0.6723842195540308,0.6780129774583272
1351,2763.0,2.226593,3936.0,3.171868,1173.0,1171.7252095735912,0.6706689536878216,0.6780136022720328
1352,2771.0,2.23304,3936.0,3.171868,1165.0,1171.7365512541364,0.6660949113779302,0.6780201650852414
1353,2763.0,2.226593,3936.0,3.171868,1173.0,1171.7967569800555,0.6706689536878216,0.6780550028618586
1354,2763.0,2.226593,3936.0,3.171868,1173.0,1171.8444244580874,0.6706689536878216,0.6780825854368749
1355,2784.0,2.243516,3936.0,3.171868,1152.0,1171.860518419562,0.6586620926243568,0.6780918981363927
1356,2762.0,2.225788,3936.0,3.171868,1174.0,1171.8862555111448,0.6712407089765581,0.6781067907904327
1357,2763.0,2.226593,3936.0,3.171868,1173.0,1171.9217838875697,0.6706689536878216,0.6781273491280753
1358,2760.0,2.224176,3936.0,3.171868,1176.0,1171.9672517035683,0.6723842195540308,0.6781536588783996
1359,2755.0,2.220147,3936.0,3.171868,1181.0,1172.022807113874,0.675242995997713,0.678185805770486
1360,2784.0,2.243516,3936.0,3.171868,1152.0,1172.0885982732198,0.6586620926243568,0.6782238755334145
1361,2776.0,2.23707,3936.0,3.171868,1160.0,1172.1448970716851,0.6632361349342482,0.6782564525837665
1362,2763.0,2.226593,3936.0,3.171868,1173.0,1172.1398406378041,0.6706689536878216,0.6782535267006992
1363,2755.0,2.220147,3936.0,3.171868,1181.0,1172.1407626831412,0.675242995997713,0.6782540602381492
1364,2767.0,2.229817,3936.0,3.171868,1169.0,1172.1573420692403,0.6683819325328759,0.6782636538264757
1365,2763.0,2.226593,3936.0,3.171868,1173.0,1172.1793901079766,0.6706689536878216,0.678276411826427
1366,2767.0,2.229817,3936.0,3.171868,1169.0,1172.197376092539,0.6683819325328759,0.6782868193367236
1367,2763.0,2.226593,3936.0,3.171868,1173.0,1172.2113697428015,0.6706689536878216,0.6782949167004622
1368,2760.0,2.224176,3936.0,3.171868,1176.0,1172.231041205324,0.6723842195540308,0.6783062995051145
1369,2767.0,2.229817,3936.0,3.171868,1169.0,1172.2564514849964,0.6683819325328759,0.6783210030508902
1370,2754.0,2.219341,3936.0,3.171868,1182.0,1172.2459351134628,0.6758147512864494,0.6783149177990853
1371,2771.0,2.23304,3936.0,3.171868,1165.0,1172.2892904172716,0.6660949113779302,0.6783400051535886
1372,2776.0,2.23707,3936.0,3.171868,1160.0,1172.2570624053944,0.6632361349342482,0.6783213565572723
1373,2760.0,2.224176,3936.0,3.171868,1176.0,1172.2261242111917,0.6723842195540308,0.6783034543082401
1374,2763.0,2.226593,3936.0,3.171868,1173.0,1172.1964758346626,0.6706689536878216,0.6782862984064912
1375,2762.0,2.225788,3936.0,3.171868,1174.0,1172.1681172758074,0.6712407089765581,0.6782698888520261
1376,2763.0,2.226593,3936.0,3.171868,1173.0,1172.1423644972526,0.6706689536878216,0.6782549871207894
1377,2767.0,2.229817,3936.0,3.171868,1169.0,1172.1205334616245,0.6683819325328759,0.6782423546887254
1378,2767.0,2.229817,3936.0,3.171868,1169.0,1172.102624168924,0.6683819325328759,0.6782319915558348
1379,2767.0,2.229817,3936.0,3.171868,1169.0,1172.040590910801,0.6683819325328759,0.6781960962858031
1380,2754.0,2.219341,3936.0,3.171868,1182.0,1171.9857257272504,0.6758147512864494,0.6781643487903711
1381,2762.0,2.225788,3936.0,3.171868,1174.0,1171.9283759016805,0.6712407089765581,0.6781311635678406
1382,2767.0,2.229817,3936.0,3.171868,1169.0,1171.8787562671698,0.6683819325328759,0.678102451386125
1383,2755.0,2.220147,3936.0,3.171868,1181.0,1171.8368145338115,0.675242995997713,0.6780781819879015
1384,2776.0,2.23707,3936.0,3.171868,1160.0,1171.802498411701,0.6632361349342482,0.6780583251158481
1385,2776.0,2.23707,3936.0,3.171868,1160.0,1171.755221364965,0.6632361349342482,0.6780309684621717
1386,2776.0,2.23707,3936.0,3.171868,1160.0,1171.7141319570699,0.6632361349342482,0.6780071922583019
1387,2760.0,2.224176,3936.0,3.171868,1176.0,1171.6688933451576,0.6723842195540308,0.6779810151359068
1388,2762.0,2.225788,3936.0,3.171868,1174.0,1171.6393033590232,0.6712407089765581,0.6779638930215013
1389,2755.0,2.220147,3936.0,3.171868,1181.0,1171.6156831371222,0.675242995997713,0.6779502252847258
1390,2763.0,2.226593,3936.0,3.171868,1173.0,1171.645350686617,0.6706689536878216,0.6779673922808263
1391,2762.0,2.225788,3936.0,3.171868,1174.0,1171.6865533893076,0.6712407089765581,0.6779912340422276
1392,2767.0,2.229817,3936.0,3.171868,1169.0,1171.672009823537,0.6683819325328759,0.6779828184723165
1393,2767.0,2.229817,3936.0,3.171868,1169.0,1171.66325300733,0.6683819325328759,0.6779777513794072
1394,2763.0,2.226593,3936.0,3.171868,1173.0,1171.660213220812,0.6706689536878216,0.6779759924204035
1395,2762.0,2.225788,3936.0,3.171868,1174.0,1171.6628207441097,0.6712407089765581,0.6779775012522095
1396,2763.0,2.226593,3936.0,3.171868,1173.0,1171.651787574008,0.6706689536878216,0.6779711169572025
1397,2763.0,2.226593,3936.0,3.171868,1173.0,1171.6873133359372,0.6706689536878216,0.6779916737819787
1398,2767.0,2.229817,3936.0,3.171868,1169.0,1171.679573558396,0.6683819325328759,0.6779871951939883
1399,2767.0,2.229817,3936.0,3.171868,1169.0,1171.7086354164828,0.6683819325328759,0.6780040117094386
1400,2763.0,2.226593,3936.0,3.171868,1173.0,1171.7148003963641,0.6706689536878216,0.6780075790477386
1401,2767.0,2.229817,3936.0,3.171868,1169.0,1171.726800058223,0.6683819325328759,0.6780145225989198
1402,2763.0,2.226593,3936.0,3.171868,1173.0,1171.7445385372318,0.6706689536878216,0.6780247868912243
1403,2767.0,2.229817,3936.0,3.171868,1169.0,1171.7679199685633,0.6683819325328759,0.6780383164528944
1404,2767.0,2.229817,3936.0,3.171868,1169.0,1171.7391936373713,0.6683819325328759,0.6780216940885956
1405,2763.0,2.226593,3936.0,3.171868,1173.0,1171.7774689768416,0.6706689536878216,0.6780438419442366
1406,2767.0,2.229817,3936.0,3.171868,1169.0,1171.821047384248,0.6683819325328759,0.6780690583966483
1407,2763.0,2.226593,3936.0,3.171868,1173.0,1171.8698329947633,0.6706689536878216,0.6780972879740733
1408,2763.0,2.226593,3936.0,3.171868,1173.0,1171.9237299435601,0.6706689536878216,0.6781284752047539
1409,2763.0,2.226593,3936.0,3.171868,1173.0,1172.0018606491512,0.6706689536878216,0.6781736851914582
1410,2767.0,2.229817,3936.0,3.171868,1169.0,1172.083612430712,0.6683819325328759,0.6782209904977325
1411,2767.0,2.229817,3936.0,3.171868,1169.0,1172.1496885700437,0.6683819325328759,0.6782592251630674
1412,2763.0,2.226593,3936.0,3.171868,1173.0,1172.2205274482858,0.6706689536878216,0.6783002157661758
1413,2763.0,2.226593,3936.0,3.171868,1173.0,1172.2960332006112,0.6706689536878216,0.6783439068353003
1414,2771.0,2.23304,3936.0,3.171868,1165.0,1172.3761099621927,0.6660949113779302,0.6783902428986832
1415,2763.0,2.226593,3936.0,3.171868,1173.0,1172.4606618682033,0.6706689536878216,0.6784391684845671
1416,2767.0,2.229817,3936.0,3.171868,1169.0,1172.549593053816,0.6683819325328759,0.6784906281211942
