Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2711,2752.0,2.217729,3938.5,3.173883,1186.5,1182.3120116885434,0.6478296478296478,0.6507041448558628
2712,2755.0,2.220147,3938.5,3.173883,1183.5,1183.5131116938599,0.6461916461916462,0.6513651892706359
2713,2760.0,2.224176,3938.5,3.173883,1178.5,1184.737005740567,0.6434616434616435,0.6520387787471729
2714,2752.0,2.217729,3938.5,3.173883,1186.5,1185.9820466966355,0.6478296478296478,0.6527240067602691
2715,2752.0,2.217729,3938.5,3.173883,1186.5,1187.2979230449523,0.6478296478296478,0.6534482201536057
2716,2744.0,2.211282,3938.5,3.173883,1194.5,1188.6349855200604,0.6521976521976522,0.6541840936674351
2717,2747.0,2.2137,3938.5,3.173883,1191.5,1189.991630564851,0.6505596505596506,0.6549307447587005
2718,2746.0,2.212894,3938.5,3.173883,1192.5,1191.3765217451999,0.6511056511056511,0.6556929415581226
2719,2754.0,2.219341,3938.5,3.173883,1184.5,1192.7585788126598,0.6467376467376468,0.6564535785586206
2720,2747.0,2.2137,3938.5,3.173883,1191.5,1194.1471145994358,0.6505596505596506,0.6572177812249248
2721,2744.0,2.211282,3938.5,3.173883,1194.5,1195.4265143810383,0.6521976521976522,0.6579219191619381
2722,2744.0,2.211282,3938.5,3.173883,1194.5,1196.7285164743776,0.6521976521976522,0.6586384966392632
2723,2735.0,2.204029,3938.5,3.173883,1203.5,1198.0417774559116,0.6571116571116571,0.6593612706240604
2724,2735.0,2.204029,3938.5,3.173883,1203.5,1199.3748214517664,0.6571116571116571,0.6600949325041753
2725,2760.0,2.224176,3938.5,3.173883,1178.5,1200.6964200587636,0.6434616434616435,0.660822295233224
2726,2746.0,2.212894,3938.5,3.173883,1192.5,1201.9484652477,0.6511056511056511,0.6615113781368344
2727,2752.0,2.217729,3938.5,3.173883,1186.5,1203.1830769820774,0.6478296478296478,0.6621908662625616
2728,2739.0,2.207253,3938.5,3.173883,1199.5,1204.4497084402076,0.6549276549276549,0.6628879769504865
2729,2731.0,2.200806,3938.5,3.173883,1207.5,1205.7368767587998,0.6592956592956593,0.6635963904248949
2730,2728.0,2.198388,3938.5,3.173883,1210.5,1207.0811447829124,0.6609336609336609,0.6643362296267635
2731,2723.0,2.194359,3938.5,3.173883,1215.5,1208.4217028382159,0.6636636636636637,0.6650740269885277
2732,2731.0,2.200806,3938.5,3.173883,1207.5,1209.8401475795508,0.6592956592956593,0.6658546905217667
2733,2720.0,2.191941,3938.5,3.173883,1218.5,1211.2481927301415,0.6653016653016653,0.6666296304754977
2734,2731.0,2.200806,3938.5,3.173883,1207.5,1212.6953437582047,0.6592956592956593,0.6674260929683792
2735,2723.0,2.194359,3938.5,3.173883,1215.5,1214.1029148136502,0.6636636636636637,0.6682007719963368
2736,2720.0,2.191941,3938.5,3.173883,1218.5,1215.5306436277415,0.6653016653016653,0.6689865451660879
2737,2720.0,2.191941,3938.5,3.173883,1218.5,1216.9574469105014,0.6653016653016653,0.6697718089550093
2738,2722.0,2.193553,3938.5,3.173883,1216.5,1218.3694617364326,0.6642096642096642,0.6705489336824484
2739,2722.0,2.193553,3938.5,3.173883,1216.5,1219.7348879993867,0.6642096642096642,0.6713004176562349
2740,2720.0,2.191941,3938.5,3.173883,1218.5,1221.1338756668124,0.6653016653016653,0.6720703726806249
2741,2720.0,2.191941,3938.5,3.173883,1218.5,1222.5644377222939,0.6653016653016653,0.6728577051696569
2742,2707.0,2.181465,3938.5,3.173883,1231.5,1224.0656556413476,0.6723996723996724,0.6736839242324787
2743,2728.0,2.198388,3938.5,3.173883,1210.5,1225.556072208881,0.6609336609336609,0.674504198600385
2744,2699.0,2.175018,3938.5,3.173883,1239.5,1227.0721369751584,0.6767676767676768,0.6753385888607679
2745,2703.0,2.178242,3938.5,3.173883,1235.5,1228.6529314156955,0.6745836745836746,0.6762086041227744
2746,2687.0,2.165348,3938.5,3.173883,1251.5,1230.258066807334,0.6833196833196833,0.677092015812809
2747,2707.0,2.181465,3938.5,3.173883,1231.5,1231.885590993594,0.6723996723996724,0.6779877495306286
2748,2720.0,2.191941,3938.5,3.173883,1218.5,1233.5335518179966,0.6653016653016653,0.6788947308759905
2749,2712.0,2.185495,3938.5,3.173883,1226.5,1235.2102642470459,0.6696696696696697,0.6798175361224292
2750,2714.0,2.187106,3938.5,3.173883,1224.5,1236.8945665559065,0.6685776685776685,0.6807445185794548
2751,2696.0,2.172601,3938.5,3.173883,1242.5,1238.5275097193935,0.6784056784056784,0.6816432347172343
2752,2698.0,2.174212,3938.5,3.173883,1240.5,1240.102077303661,0.6773136773136773,0.682509822930252
2753,2698.0,2.174212,3938.5,3.173883,1240.5,1241.6983234113313,0.6773136773136773,0.6833883422620379
2754,2687.0,2.165348,3938.5,3.173883,1251.5,1243.3045560194907,0.6833196833196833,0.6842723578225661
2755,2699.0,2.175018,3938.5,3.173883,1239.5,1244.9289506548948,0.6767676767676768,0.6851663691424963
2756,2683.0,2.162125,3938.5,3.173883,1255.5,1246.463715162947,0.6855036855036855,0.686011051101991
2757,2698.0,2.174212,3938.5,3.173883,1240.5,1248.0401346813744,0.6773136773136773,0.6868786585563105
2758,2683.0,2.162125,3938.5,3.173883,1255.5,1249.6497199439875,0.6855036855036855,0.6877645193033272
2759,2683.0,2.162125,3938.5,3.173883,1255.5,1251.2839903995807,0.6855036855036855,0.6886639659373432
2760,2687.0,2.165348,3938.5,3.173883,1251.5,1252.9414427133656,0.6833196833196833,0.6895761710742432
2761,2671.0,2.152454,3938.5,3.173883,1267.5,1254.6006972859,0.6920556920556921,0.6904893681127957
2762,2683.0,2.162125,3938.5,3.173883,1255.5,1256.2801096170797,0.6855036855036855,0.6914136592931416
2763,2683.0,2.162125,3938.5,3.173883,1255.5,1257.977500960834,0.6855036855036855,0.6923478455078668
2764,2671.0,2.152454,3938.5,3.173883,1267.5,1259.6330377210736,0.6920556920556921,0.6932589963895284
2765,2683.0,2.162125,3938.5,3.173883,1255.5,1261.3060915997214,0.6855036855036855,0.6941797880947979
2766,2680.0,2.159707,3938.5,3.173883,1258.5,1263.014965806767,0.6871416871416871,0.6951202940852375
2767,2667.0,2.149231,3938.5,3.173883,1271.5,1264.7190101695226,0.6942396942396942,0.6960581418943618
2768,2671.0,2.152454,3938.5,3.173883,1267.5,1266.4365278979792,0.6920556920556921,0.6970034049837336
2769,2667.0,2.149231,3938.5,3.173883,1271.5,1268.1652879561605,0.6942396942396942,0.6979548554673612
2770,2667.0,2.149231,3938.5,3.173883,1271.5,1269.90305930809,0.6942396942396942,0.6989112654592528
2771,2656.0,2.140366,3938.5,3.173883,1282.5,1271.7092136556905,0.7002457002457002,0.6999053111160796
2772,2671.0,2.152454,3938.5,3.173883,1267.5,1273.4867967988193,0.6920556920556921,0.7008836321579236
2773,2659.0,2.142784,3938.5,3.173883,1279.5,1275.2759795860284,0.6986076986076986,0.7018683372476392
2774,2667.0,2.149231,3938.5,3.173883,1271.5,1277.1669525181585,0.6942396942396942,0.7029090641560887
2775,2659.0,2.142784,3938.5,3.173883,1279.5,1278.88589253205,0.6986076986076986,0.7038551100227803
2776,2659.0,2.142784,3938.5,3.173883,1279.5,1280.6640107752141,0.6986076986076986,0.7048337255654054
2777,2659.0,2.142784,3938.5,3.173883,1279.5,1282.4606047850568,0.6986076986076986,0.7058225095389
2778,2659.0,2.142784,3938.5,3.173883,1279.5,1284.2445812406552,0.6986076986076986,0.7068043492415393
2779,2658.0,2.141978,3938.5,3.173883,1280.5,1286.037472253676,0.6991536991536992,0.7077910952120732
2780,2658.0,2.141978,3938.5,3.173883,1280.5,1287.8402669748357,0.6991536991536992,0.7087832918452678
2781,2656.0,2.140366,3938.5,3.173883,1282.5,1289.671190179266,0.7002457002457002,0.7097909694348188
2782,2656.0,2.140366,3938.5,3.173883,1282.5,1291.4619930820531,0.7002457002457002,0.7107765661808074
2783,2656.0,2.140366,3938.5,3.173883,1282.5,1293.2540230546272,0.7002457002457002,0.7117628382640916
2784,2635.0,2.123443,3938.5,3.173883,1303.5,1294.9405250255209,0.7117117117117117,0.7126910313399623
2785,2648.0,2.133919,3938.5,3.173883,1290.5,1296.6909243896757,0.7046137046137047,0.7136543913584248
2786,2634.0,2.122637,3938.5,3.173883,1304.5,1298.5130393594914,0.7122577122577123,0.7146572211965228
2787,2635.0,2.123443,3938.5,3.173883,1303.5,1300.387220259906,0.7117117117117117,0.7156887063443119
2788,2634.0,2.122637,3938.5,3.173883,1304.5,1302.2438239085213,0.7122577122577123,0.7167105175731289
2789,2635.0,2.123443,3938.5,3.173883,1303.5,1304.121504746624,0.7117117117117117,0.7177439289670678
2790,2639.0,2.126667,3938.5,3.173883,1299.5,1306.0082395818974,0.7095277095277095,0.7187823233717758
2791,2648.0,2.133919,3938.5,3.173883,1290.5,1307.9118727716952,0.7046137046137047,0.7198300180535862
2792,2639.0,2.126667,3938.5,3.173883,1299.5,1309.8299815503863,0.7095277095277095,0.7208856796050545
2793,2634.0,2.122637,3938.5,3.173883,1304.5,1311.8114787672555,0.7122577122577123,0.721976227987622
2794,2635.0,2.123443,3938.5,3.173883,1303.5,1313.738675531556,0.7117117117117117,0.723036891255935
2795,2632.0,2.121026,3938.5,3.173883,1306.5,1315.6912686315545,0.7133497133497133,0.7241115317999072
2796,2618.0,2.109744,3938.5,3.173883,1320.5,1317.6777516909326,0.7209937209937209,0.7252048242198812
2797,2619.0,2.110549,3938.5,3.173883,1319.5,1319.655958129737,0.7204477204477204,0.726293561470611
2798,2619.0,2.110549,3938.5,3.173883,1319.5,1321.6426747506937,0.7204477204477204,0.7273869824348996
2799,2616.0,2.108132,3938.5,3.173883,1322.5,1323.6354700731874,0.7220857220857221,0.728483748908873
2800,2594.0,2.090403,3938.5,3.173883,1344.5,1325.6524468625698,0.734097734097734,0.7295938240362116
2801,2618.0,2.109744,3938.5,3.173883,1320.5,1327.6719727848547,0.7209937209937209,0.7307053021192245
2802,2595.0,2.091209,3938.5,3.173883,1343.5,1329.7141419793027,0.7335517335517335,0.7318292422857686
2803,2603.0,2.097656,3938.5,3.173883,1335.5,1331.8003819777691,0.7291837291837292,0.7329774375174379
2804,2600.0,2.095238,3938.5,3.173883,1338.5,1333.8898944528335,0.7308217308217309,0.7341274338084429
2805,2607.0,2.100879,3938.5,3.173883,1331.5,1336.021386135688,0.726999726999727,0.7353005340214556
2806,2594.0,2.090403,3938.5,3.173883,1344.5,1338.1540935588503,0.734097734097734,0.7364743033364053
2807,2611.0,2.104103,3938.5,3.173883,1327.5,1340.2856898215161,0.7248157248157249,0.7376474611065738
2808,2616.0,2.108132,3938.5,3.173883,1322.5,1342.4446493918329,0.7220857220857221,0.7388356787065752
2809,2618.0,2.109744,3938.5,3.173883,1320.5,1344.574306570496,0.7209937209937209,0.7400077692711453
2810,2594.0,2.090403,3938.5,3.173883,1344.5,1346.6199434571897,0.734097734097734,0.7411336179370491
2811,2592.0,2.088791,3938.5,3.173883,1346.5,1348.6433893794049,0.7351897351897352,0.7422472534541211
2812,2600.0,2.095238,3938.5,3.173883,1338.5,1350.5967990734305,0.7308217308217309,0.7433223434235521
2813,2571.0,2.071868,3938.5,3.173883,1367.5,1352.58034256861,0.7466557466557466,0.7444140180078032
2814,2579.0,2.078315,3938.5,3.173883,1359.5,1354.4954446777238,0.7422877422877423,0.7454680247910404
2815,2559.0,2.062198,3938.5,3.173883,1379.5,1356.421688894242,0.7532077532077532,0.7465281638095917
2816,2571.0,2.071868,3938.5,3.173883,1367.5,1358.356521727771,0.7466557466557466,0.747593029709569
2817,2570.0,2.071062,3938.5,3.173883,1368.5,1360.2973896879155,0.7472017472017473,0.7486612171370824
2818,2571.0,2.071868,3938.5,3.173883,1367.5,1362.241739284281,0.7466557466557466,0.7497313207382436
2819,2579.0,2.078315,3938.5,3.173883,1359.5,1364.3204896252546,0.7422877422877423,0.7508753939182666
2820,2579.0,2.078315,3938.5,3.173883,1359.5,1366.406281673529,0.7422877422877423,0.7520233426134518
2821,2584.0,2.082344,3938.5,3.173883,1354.5,1368.4966752335042,0.7395577395577395,0.7531738238234948
2822,2571.0,2.071868,3938.5,3.173883,1367.5,1370.5892301095816,0.7466557466557466,0.7543254945480926
2823,2571.0,2.071868,3938.5,3.173883,1367.5,1372.6815061061618,0.7466557466557466,0.7554770117869412
2824,2563.0,2.065421,3938.5,3.173883,1375.5,1374.8025223779089,0.7510237510237511,0.7566443466915079
2825,2584.0,2.082344,3938.5,3.173883,1354.5,1376.7775583054317,0.7395577395577395,0.7577313390011292
2826,2554.0,2.058168,3938.5,3.173883,1384.5,1378.8094115729846,0.7559377559377559,0.75884960163389
2827,2555.0,2.058974,3938.5,3.173883,1383.5,1380.8276590070748,0.7553917553917554,0.7599603760806721
2828,2570.0,2.071062,3938.5,3.173883,1368.5,1382.8407070815424,0.7472017472017473,0.761068288977522
2829,2555.0,2.058974,3938.5,3.173883,1383.5,1384.8569535552424,0.7553917553917554,0.7621779621640558
2830,2543.0,2.049304,3938.5,3.173883,1395.5,1386.8162162327121,0.7619437619437619,0.7632562734156434
2831,2543.0,2.049304,3938.5,3.173883,1395.5,1388.8076616041403,0.7619437619437619,0.764352296922663
2832,2539.0,2.046081,3938.5,3.173883,1399.5,1390.8820457379886,0.7641277641277642,0.7654939670914289
2833,2554.0,2.058168,3938.5,3.173883,1384.5,1392.9606697116906,0.7559377559377559,0.7666379707232223
2834,2538.0,2.045275,3938.5,3.173883,1400.5,1395.0628999633182,0.7646737646737647,0.7677949664440235
2835,2536.0,2.043663,3938.5,3.173883,1402.5,1397.168367831607,0.7657657657657657,0.7689537440384417
2836,2538.0,2.045275,3938.5,3.173883,1400.5,1399.2746069760042,0.7646737646737647,0.7701129461168843
2837,2530.0,2.038828,3938.5,3.173883,1408.5,1401.379151055959,0.769041769041769,0.7712712152897592
2838,2528.0,2.037216,3938.5,3.173883,1410.5,1403.479533730919,0.7701337701337702,0.7724271941674735
2839,2536.0,2.043663,3938.5,3.173883,1402.5,1405.5732886603319,0.7657657657657657,0.7735795253604346
2840,2536.0,2.043663,3938.5,3.173883,1402.5,1407.688750872596,0.7657657657657657,0.7747438035003821
2841,2528.0,2.037216,3938.5,3.173883,1410.5,1409.8101837205918,0.7701337701337702,0.7759113676742864
2842,2528.0,2.037216,3938.5,3.173883,1410.5,1411.8443281575128,0.7701337701337702,0.7770308912884037
2843,2520.0,2.030769,3938.5,3.173883,1418.5,1413.9675606497626,0.7745017745017745,0.7781994459250318
2844,2530.0,2.038828,3938.5,3.173883,1408.5,1416.1042638932186,0.769041769041769,0.7793754144029786
2845,2538.0,2.045275,3938.5,3.173883,1400.5,1418.2533397998598,0.7646737646737647,0.7805581923721072
2846,2528.0,2.037216,3938.5,3.173883,1410.5,1420.308007153268,0.7701337701337702,0.7816890110984207
2847,2522.0,2.032381,3938.5,3.173883,1416.5,1422.3581950047535,0.7734097734097735,0.7828173644598904
2848,2536.0,2.043663,3938.5,3.173883,1402.5,1424.3533825904324,0.7657657657657657,0.783915447553804
2849,2507.0,2.020293,3938.5,3.173883,1431.5,1426.4725695869788,0.7815997815997816,0.7850817756877863
2850,2507.0,2.020293,3938.5,3.173883,1431.5,1428.5851419104547,0.7815997815997816,0.7862444633316598
2851,2499.0,2.013846,3938.5,3.173883,1439.5,1430.6406485168486,0.7859677859677859,0.7873757439541487
2852,2507.0,2.020293,3938.5,3.173883,1431.5,1432.687976110493,0.7815997815997816,0.7885025231274057
2853,2522.0,2.032381,3938.5,3.173883,1416.5,1434.657411789116,0.7734097734097735,0.7895864332513303
2854,2498.0,2.01304,3938.5,3.173883,1440.5,1436.6663612064758,0.7865137865137866,0.7906920903873133
2855,2475.0,1.994505,3938.5,3.173883,1463.5,1438.6905078134273,0.799071799071799,0.7918061115373295
2856,2474.0,1.9937,3938.5,3.173883,1464.5,1440.697268026735,0.7996177996177997,0.7929105638101828
2857,2504.0,2.017875,3938.5,3.173883,1434.5,1442.685517613427,0.7832377832377833,0.7940048284664478
2858,2498.0,2.01304,3938.5,3.173883,1440.5,1444.6541323405306,0.7865137865137866,0.7950882867666991
2859,2490.0,2.006593,3938.5,3.173883,1448.5,1446.5526263040967,0.7908817908817909,0.7961331529939414
2860,2475.0,1.994505,3938.5,3.173883,1463.5,1448.5119883323875,0.799071799071799,0.7972115189248272
2861,2488.0,2.004982,3938.5,3.173883,1450.5,1450.586403840179,0.7919737919737919,0.7983532063607396
2862,2474.0,1.9937,3938.5,3.173883,1464.5,1452.6966989382618,0.7996177996177997,0.7995146406975442
2863,2474.0,1.9937,3938.5,3.173883,1464.5,1454.7892808307902,0.7996177996177997,0.8006663262910736
2864,2479.0,1.997729,3938.5,3.173883,1459.5,1456.8138466284859,0.7968877968877969,0.8017805781493564
2865,2475.0,1.994505,3938.5,3.173883,1463.5,1458.8194311904142,0.799071799071799,0.8028843833838494
2866,2479.0,1.997729,3938.5,3.173883,1459.5,1460.8037337607245,0.7968877968877969,0.8039764757371234
2867,2464.0,1.985641,3938.5,3.173883,1474.5,1462.7356261585564,0.8050778050778051,0.8050397233217347
2868,2458.0,1.980806,3938.5,3.173883,1480.5,1464.5186640103475,0.8083538083538083,0.8060210464488999
2869,2474.0,1.9937,3938.5,3.173883,1464.5,1466.2454431526019,0.7996177996177997,0.8069714067040672
2870,2466.0,1.987253,3938.5,3.173883,1472.5,1467.964824144698,0.803985803985804,0.8079176952700994
2871,2475.0,1.994505,3938.5,3.173883,1463.5,1469.646829183702,0.799071799071799,0.8088434133882678
2872,2467.0,1.988059,3938.5,3.173883,1471.5,1471.4442973064681,0.8034398034398035,0.8098326784436569
2873,2467.0,1.988059,3938.5,3.173883,1471.5,1473.2203300538933,0.8034398034398035,0.8108101462006654
2874,2464.0,1.985641,3938.5,3.173883,1474.5,1474.9930824812343,0.8050778050778051,0.8117858085815512
2875,2472.0,1.992088,3938.5,3.173883,1466.5,1476.7505749710965,0.8007098007098007,0.8127530724141102
2876,2472.0,1.992088,3938.5,3.173883,1466.5,1478.5109712937217,0.8007098007098007,0.8137219344170304
2877,2464.0,1.985641,3938.5,3.173883,1474.5,1480.345104226863,0.8050778050778051,0.8147313785316236
2878,2451.0,1.975165,3938.5,3.173883,1487.5,1482.1860670931865,0.8121758121758121,0.8157445816081377
2879,2474.0,1.9937,3938.5,3.173883,1464.5,1483.9656546827007,0.7996177996177997,0.8167240058288027
2880,2464.0,1.985641,3938.5,3.173883,1474.5,1485.8001658461594,0.8050778050778051,0.8177336581084426
2881,2447.0,1.971941,3938.5,3.173883,1491.5,1487.5744224797875,0.8143598143598143,0.818710148353087
2882,2464.0,1.985641,3938.5,3.173883,1474.5,1489.2983910396101,0.8050778050778051,0.8196589617596899
2883,2472.0,1.992088,3938.5,3.173883,1466.5,1491.0032040639799,0.8007098007098007,0.82059723261391
2884,2472.0,1.992088,3938.5,3.173883,1466.5,1492.794235299355,0.8007098007098007,0.8215829550263555
2885,2443.0,1.968718,3938.5,3.173883,1495.5,1494.4718331708073,0.8165438165438166,0.8225062475900471
2886,2456.0,1.979194,3938.5,3.173883,1482.5,1496.1877211972035,0.8094458094458095,0.8234506137470736
2887,2427.0,1.955824,3938.5,3.173883,1511.5,1497.9396683425664,0.8252798252798252,0.8244148256114426
2888,2427.0,1.955824,3938.5,3.173883,1511.5,1499.6844273688937,0.8252798252798252,0.825375081380632
2889,2435.0,1.962271,3938.5,3.173883,1503.5,1501.4764364255059,0.8209118209118209,0.8263613419524851
2890,2435.0,1.962271,3938.5,3.173883,1503.5,1503.3324160812465,0.8209118209118209,0.8273828097569387
2891,2426.0,1.955018,3938.5,3.173883,1512.5,1505.1734626114187,0.8258258258258259,0.8283960588791773
2892,2424.0,1.953407,3938.5,3.173883,1514.5,1506.920672291326,0.8269178269178269,0.8293576634043857
2893,2427.0,1.955824,3938.5,3.173883,1511.5,1508.654081793622,0.8252798252798252,0.8303116727832346
2894,2431.0,1.959048,3938.5,3.173883,1507.5,1510.3043268154051,0.8230958230958231,0.8312199112728094
2895,2434.0,1.961465,3938.5,3.173883,1504.5,1511.941115901456,0.8214578214578214,0.8321207440749958
2896,2427.0,1.955824,3938.5,3.173883,1511.5,1513.5622877356727,0.8252798252798252,0.8330129816752396
2897,2427.0,1.955824,3938.5,3.173883,1511.5,1515.165681001953,0.8252798252798252,0.8338954345589861
2898,2431.0,1.959048,3938.5,3.173883,1507.5,1516.8740532259035,0.8230958230958231,0.8348356642750773
2899,2426.0,1.955018,3938.5,3.173883,1512.5,1518.5518837874363,0.8258258258258259,0.8357590849034409
2900,2411.0,1.94293,3938.5,3.173883,1527.5,1520.1971246652442,0.834015834015834,0.8366645692831073
2901,2400.0,1.934066,3938.5,3.173883,1538.5,1521.8179949610048,0.84002184002184,0.837556640926885
2902,2408.0,1.940513,3938.5,3.173883,1530.5,1523.4747160876082,0.8356538356538357,0.8384684436433366
2903,2411.0,1.94293,3938.5,3.173883,1527.5,1525.1801827357992,0.834015834015834,0.839407074229781
2904,2410.0,1.942125,3938.5,3.173883,1528.5,1526.6922577822718,0.8345618345618345,0.8402392686846674
2905,2400.0,1.934066,3938.5,3.173883,1538.5,1528.193692704434,0.84002184002184,0.8410656071785874
2906,2400.0,1.934066,3938.5,3.173883,1538.5,1529.672830339309,0.84002184002184,0.8418796740072335
2907,2402.0,1.935678,3938.5,3.173883,1536.5,1531.1925153100572,0.838929838929839,0.8427160567044952
2908,2410.0,1.942125,3938.5,3.173883,1528.5,1532.6963869418246,0.8345618345618345,0.8435437362801469
2909,2400.0,1.934066,3938.5,3.173883,1538.5,1534.233127136814,0.84002184002184,0.8443895055902446
2910,2403.0,1.936484,3938.5,3.173883,1535.5,1535.762347171866,0.8383838383838383,0.8452311360611927
2911,2402.0,1.935678,3938.5,3.173883,1536.5,1537.3109310304949,0.838929838929839,0.8460834237191922
2912,2400.0,1.934066,3938.5,3.173883,1538.5,1538.856435885177,0.84002184002184,0.8469340167985946
2913,2383.0,1.920366,3938.5,3.173883,1555.5,1540.3777523009826,0.8493038493038493,0.8477712973874877
2914,2383.0,1.920366,3938.5,3.173883,1555.5,1541.8345525596433,0.8493038493038493,0.8485730704872837
2915,2400.0,1.934066,3938.5,3.173883,1538.5,1543.317972737795,0.84002184002184,0.8493894942814626
2916,2400.0,1.934066,3938.5,3.173883,1538.5,1544.7787426717964,0.84002184002184,0.8501934521549669
2917,2403.0,1.936484,3938.5,3.173883,1535.5,1546.1477159333533,0.8383838383838383,0.8509468882756231
2918,2392.0,1.927619,3938.5,3.173883,1546.5,1547.5153531878193,0.8443898443898444,0.851699589103613
2919,2376.0,1.914725,3938.5,3.173883,1562.5,1548.8605101403289,0.8531258531258531,0.8524399175413064
2920,2383.0,1.920366,3938.5,3.173883,1555.5,1550.1428242126754,0.8493038493038493,0.8531456594043966
2921,2383.0,1.920366,3938.5,3.173883,1555.5,1551.3629664586488,0.8493038493038493,0.8538171840179668
2922,2394.0,1.929231,3938.5,3.173883,1544.5,1552.5600096387816,0.8432978432978433,0.8544759956947352
2923,2394.0,1.929231,3938.5,3.173883,1544.5,1553.7166876262131,0.8432978432978433,0.8551125917482678
2924,2363.0,1.904249,3938.5,3.173883,1575.5,1554.85546939342,0.8602238602238602,0.8557393383335026
2925,2371.0,1.910696,3938.5,3.173883,1567.5,1555.9743417790335,0.8558558558558559,0.8563551274751892
2926,2360.0,1.901832,3938.5,3.173883,1578.5,1557.225298466433,0.8618618618618619,0.8570436113047356
2927,2378.0,1.916337,3938.5,3.173883,1560.5,1558.4623198939648,0.8520338520338521,0.8577244256432628
2928,2383.0,1.920366,3938.5,3.173883,1555.5,1559.6835236250238,0.8493038493038493,0.8583965344619651
2929,2383.0,1.920366,3938.5,3.173883,1555.5,1560.917828591955,0.8493038493038493,0.8590758537533687
2930,2378.0,1.916337,3938.5,3.173883,1560.5,1562.1858866930122,0.8520338520338521,0.8597737496168283
2931,2371.0,1.910696,3938.5,3.173883,1567.5,1563.4481066260985,0.8558558558558559,0.8604684323520615
2932,2362.0,1.903443,3938.5,3.173883,1576.5,1564.6930752477977,0.8607698607698607,0.8611536205547917
2933,2376.0,1.914725,3938.5,3.173883,1562.5,1566.001125540229,0.8531258531258531,0.8618735267542976
2934,2379.0,1.917143,3938.5,3.173883,1559.5,1567.3141843341275,0.8514878514878514,0.8625961894619267
2935,2363.0,1.904249,3938.5,3.173883,1575.5,1568.7447890930318,0.8602238602238602,0.8633835454534642
2936,2371.0,1.910696,3938.5,3.173883,1567.5,1570.1253489261921,0.8558558558558559,0.8641433584273474
2937,2376.0,1.914725,3938.5,3.173883,1562.5,1571.4926619832431,0.8531258531258531,0.8648958808281542
2938,2371.0,1.910696,3938.5,3.173883,1567.5,1572.8450898471392,0.8558558558558559,0.8656402109271091
2939,2378.0,1.916337,3938.5,3.173883,1560.5,1574.2220625927691,0.8520338520338521,0.8663980496905462
2940,2368.0,1.908278,3938.5,3.173883,1570.5,1575.5835400963442,0.8574938574938575,0.8671473604020555
2941,2379.0,1.917143,3938.5,3.173883,1559.5,1576.9381859237405,0.8514878514878514,0.867892911192358
2942,2379.0,1.917143,3938.5,3.173883,1559.5,1578.2747960911643,0.8514878514878514,0.8686285357714884
2943,2355.0,1.897802,3938.5,3.173883,1583.5,1579.5917757564912,0.8645918645918645,0.8693533563928193
2944,2351.0,1.894579,3938.5,3.173883,1587.5,1580.8875300775985,0.8667758667758668,0.8700664953097244
2945,2339.0,1.884908,3938.5,3.173883,1599.5,1582.193897506565,0.8733278733278733,0.8707854753186639
2946,2351.0,1.894579,3938.5,3.173883,1587.5,1583.4831138464633,0.8667758667758668,0.8714950159540412
2947,2347.0,1.891355,3938.5,3.173883,1591.5,1584.715173833443,0.868959868959869,0.8721730996851655
2948,2346.0,1.890549,3938.5,3.173883,1592.5,1585.8526692689702,0.8695058695058695,0.8727991383173833
2949,2344.0,1.888938,3938.5,3.173883,1594.5,1586.9760638599278,0.8705978705978706,0.8734174163264181
2950,2339.0,1.884908,3938.5,3.173883,1599.5,1588.0740751876644,0.8733278733278733,0.8740217242544384
2951,2360.0,1.901832,3938.5,3.173883,1578.5,1589.136070099857,0.8618618618618619,0.8746062099776212
2952,2346.0,1.890549,3938.5,3.173883,1592.5,1590.1808834205362,0.8695058695058695,0.8751812395397379
2953,2339.0,1.884908,3938.5,3.173883,1599.5,1591.237617096717,0.8733278733278733,0.8757628296583374
2954,2339.0,1.884908,3938.5,3.173883,1599.5,1592.275770426407,0.8733278733278733,0.8763341937889111
2955,2347.0,1.891355,3938.5,3.173883,1591.5,1593.2936701326253,0.868959868959869,0.8768944110169656
2956,2351.0,1.894579,3938.5,3.173883,1587.5,1594.2896429383886,0.8667758667758668,0.8774425604280068
2957,2330.0,1.877656,3938.5,3.173883,1608.5,1595.2620155667141,0.8782418782418783,0.8779777211075402
2958,2336.0,1.882491,3938.5,3.173883,1602.5,1596.209114740621,0.874965874965875,0.878498972141073
2959,2347.0,1.891355,3938.5,3.173883,1591.5,1597.1292671831259,0.868959868959869,0.8790053926141104
2960,2347.0,1.891355,3938.5,3.173883,1591.5,1598.1029366011135,0.868959868959869,0.879541267002377
2961,2336.0,1.882491,3938.5,3.173883,1602.5,1599.0671772776052,0.874965874965875,0.880071952133399
2962,2338.0,1.884103,3938.5,3.173883,1600.5,1600.133990704607,0.8738738738738738,0.880659089802538
2963,2351.0,1.894579,3938.5,3.173883,1587.5,1601.2634500531276,0.8667758667758668,0.8812807056469707
2964,2330.0,1.877656,3938.5,3.173883,1608.5,1602.3772616473682,0.8782418782418783,0.8818937095019563
2965,2344.0,1.888938,3938.5,3.173883,1594.5,1603.5561419287576,0.8705978705978706,0.8825425249396793
