Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2833,1441.0,1.161245,3953.0,3.185568,2512.0,2513.2187060165775,0.9984101748807631,0.9932814222535058
2834,1439.0,1.159634,3953.0,3.185568,2514.0,2513.2795976117595,0.9992050874403816,0.9933054880023883
2835,1439.0,1.159634,3953.0,3.185568,2514.0,2513.3393780464457,0.9992050874403816,0.9933291145952693
2836,1439.0,1.159634,3953.0,3.185568,2514.0,2513.398003745714,0.9992050874403816,0.9933522848103447
2837,1439.0,1.159634,3953.0,3.185568,2514.0,2513.4554311346437,0.9992050874403816,0.9933749814258107
2838,1439.0,1.159634,3953.0,3.185568,2514.0,2513.511616638313,0.9992050874403816,0.9933971872198633
2839,1439.0,1.159634,3953.0,3.185568,2514.0,2513.5665166818007,0.9992050874403816,0.9934188849706983
2840,1439.0,1.159634,3953.0,3.185568,2514.0,2513.6200876901858,0.9992050874403816,0.9934400574565121
2841,1439.0,1.159634,3953.0,3.185568,2514.0,2513.6722860885457,0.9992050874403816,0.9934606874555003
2842,1439.0,1.159634,3953.0,3.185568,2514.0,2513.7230683019598,0.9992050874403816,0.9934807577458592
2843,1439.0,1.159634,3953.0,3.185568,2514.0,2513.772390755507,0.9992050874403816,0.9935002511057849
2844,1439.0,1.159634,3953.0,3.185568,2514.0,2513.820209874265,0.9992050874403816,0.993519150313473
2845,1439.0,1.159634,3953.0,3.185568,2514.0,2513.8664820833137,0.9992050874403816,0.9935374381471204
2846,1439.0,1.159634,3953.0,3.185568,2514.0,2513.91116380773,0.9992050874403816,0.993555097384922
2847,1441.0,1.161245,3953.0,3.185568,2512.0,2513.9542114725937,0.9984101748807631,0.9935721108050743
2848,1439.0,1.159634,3953.0,3.185568,2514.0,2513.9955815029825,0.9992050874403816,0.9935884611857734
2849,1439.0,1.159634,3953.0,3.185568,2514.0,2514.035230323976,0.9992050874403816,0.9936041313052154
2850,1439.0,1.159634,3953.0,3.185568,2514.0,2514.073114360652,0.9992050874403816,0.9936191039415961
2851,1439.0,1.159634,3953.0,3.185568,2514.0,2514.1091900380898,0.9992050874403816,0.9936333618731117
2852,1439.0,1.159634,3953.0,3.185568,2514.0,2514.143413781367,0.9992050874403816,0.993646887877958
2853,1439.0,1.159634,3953.0,3.185568,2514.0,2514.175742015563,0.9992050874403816,0.9936596647343311
2854,1439.0,1.159634,3953.0,3.185568,2514.0,2514.2061311657562,0.9992050874403816,0.9936716752204272
2855,1439.0,1.159634,3953.0,3.185568,2514.0,2514.2345376570256,0.9992050874403816,0.9936829021144423
2856,1439.0,1.159634,3953.0,3.185568,2514.0,2514.2609179144483,0.9992050874403816,0.9936933281945719
2857,1439.0,1.159634,3953.0,3.185568,2514.0,2514.2852283631046,0.9992050874403816,0.9937029362390127
2858,1439.0,1.159634,3953.0,3.185568,2514.0,2514.307425428072,0.9992050874403816,0.9937117090259603
2859,1439.0,1.159634,3953.0,3.185568,2514.0,2514.3274655344294,0.9992050874403816,0.9937196293336109
2860,1439.0,1.159634,3953.0,3.185568,2514.0,2514.345305107256,0.9992050874403816,0.9937266799401607
2861,1444.0,1.163663,3953.0,3.185568,2509.0,2514.36090057163,0.9972178060413355,0.9937328436238054
2862,1439.0,1.159634,3953.0,3.185568,2514.0,2514.374208352629,0.9992050874403816,0.993738103162741
2863,1439.0,1.159634,3953.0,3.185568,2514.0,2514.385184875333,0.9992050874403816,0.9937424413351638
2864,1439.0,1.159634,3953.0,3.185568,2514.0,2514.39378656482,0.9992050874403816,0.9937458409192695
2865,1439.0,1.159634,3953.0,3.185568,2514.0,2514.3999698461685,0.9992050874403816,0.9937482846932545
2866,1439.0,1.159634,3953.0,3.185568,2514.0,2514.4036911444573,0.9992050874403816,0.9937497554353144
2867,1439.0,1.159634,3953.0,3.185568,2514.0,2514.4049068847644,0.9992050874403816,0.9937502359236454
2868,1439.0,1.159634,3953.0,3.185568,2514.0,2514.403573492169,0.9992050874403816,0.9937497089364435
2869,1439.0,1.159634,3953.0,3.185568,2514.0,2514.39964739175,0.9992050874403816,0.993748157251905
2870,1439.0,1.159634,3953.0,3.185568,2514.0,2514.3930850085853,0.9992050874403816,0.9937455636482255
2871,1439.0,1.159634,3953.0,3.185568,2514.0,2514.383842767754,0.9992050874403816,0.9937419109036013
2872,1439.0,1.159634,3953.0,3.185568,2514.0,2514.3718770943337,0.9992050874403816,0.9937371817962282
2873,1441.0,1.161245,3953.0,3.185568,2512.0,2514.357144413404,0.9984101748807631,0.9937313591043023
2874,1441.0,1.161245,3953.0,3.185568,2512.0,2514.3396011500436,0.9984101748807631,0.9937244256060198
2875,1439.0,1.159634,3953.0,3.185568,2514.0,2514.31920372933,0.9992050874403816,0.9937163640795764
2876,1439.0,1.159634,3953.0,3.185568,2514.0,2514.2959085763428,0.9992050874403816,0.9937071573031684
2877,1439.0,1.159634,3953.0,3.185568,2514.0,2514.26967211616,0.9992050874403816,0.9936967880549916
2878,1439.0,1.159634,3953.0,3.185568,2514.0,2514.240450773861,0.9992050874403816,0.9936852391132424
2879,1439.0,1.159634,3953.0,3.185568,2514.0,2514.2082009745236,0.9992050874403816,0.9936724932561164
2880,1439.0,1.159634,3953.0,3.185568,2514.0,2514.1728791432265,0.9992050874403816,0.9936585332618096
2881,1439.0,1.159634,3953.0,3.185568,2514.0,2514.1344417050486,0.9992050874403816,0.9936433419085186
2882,1439.0,1.159634,3953.0,3.185568,2514.0,2514.092845085068,0.9992050874403816,0.9936269019744386
2883,1439.0,1.159634,3953.0,3.185568,2514.0,2514.0480457083636,0.9992050874403816,0.9936091962377661
2884,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2885,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2886,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2887,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2888,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2889,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2890,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2891,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2892,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2893,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2894,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2895,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2896,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2897,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2898,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2899,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2900,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2901,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2902,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2903,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2904,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2905,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2906,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2907,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2908,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2909,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2910,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2911,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2912,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2913,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2914,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2915,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2916,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2917,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2918,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2919,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2920,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2921,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2922,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2923,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2924,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2925,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2926,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2927,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2928,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2929,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2930,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2931,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2932,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2933,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2934,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2935,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2936,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2937,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2938,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2939,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2940,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2941,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2942,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2943,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2944,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2945,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2946,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2947,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2948,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2949,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2950,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2951,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2952,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2953,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2954,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2955,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2956,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2957,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2958,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2959,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2960,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2961,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2962,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2963,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2964,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2965,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2966,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2967,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2968,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2969,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2970,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2971,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2972,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2973,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2974,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2975,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2976,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2977,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2978,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2979,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2980,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2981,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2982,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2983,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2984,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2985,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2986,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2987,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2988,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2989,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2990,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2991,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2992,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2993,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2994,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2995,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2996,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2997,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2998,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
2999,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3000,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3001,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3002,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3003,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3004,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3005,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3006,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3007,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3008,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3009,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3010,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3011,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3012,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3013,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3014,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3015,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3016,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3017,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3018,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3019,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3020,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3021,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3022,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3023,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3024,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3025,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3026,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3027,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3028,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3029,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3030,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3031,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3032,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3033,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3034,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3035,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3036,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3037,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3038,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3039,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3040,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3041,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3042,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3043,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3044,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3045,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3046,1437.0,1.158022,3953.0,3.185568,2516.0,2514.000000000014,1.0,0.9935902074766972
3047,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3048,1437.0,1.158022,3953.0,3.185568,2516.0,2514.000000000014,1.0,0.9935902074766972
3049,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3050,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3051,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3052,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3053,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3054,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3055,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3056,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3057,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3058,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3059,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3060,1437.0,1.158022,3953.0,3.185568,2516.0,2514.000000000014,1.0,0.9935902074766972
3061,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3062,1439.0,1.159634,3953.0,3.185568,2514.0,2514.000000000014,0.9992050874403816,0.9935902074766972
3063,1439.0,1.159634,3953.0,3.185568,2514.0,2513.9807817166743,0.9992050874403816,0.9935826119722696
3064,1439.0,1.159634,3953.0,3.185568,2514.0,2513.9628619659925,0.9992050874403816,0.9935755296776007
3065,1439.0,1.159634,3953.0,3.185568,2514.0,2513.9462233180006,0.9992050874403816,0.9935689537039688
3066,1439.0,1.159634,3953.0,3.185568,2514.0,2513.9308483427294,0.9992050874403816,0.9935628771626523
3067,1439.0,1.159634,3953.0,3.185568,2514.0,2513.9167196102107,0.9992050874403816,0.9935572931649297
3068,1437.0,1.158022,3953.0,3.185568,2516.0,2513.9038196904758,1.0,0.9935521948220793
3069,1439.0,1.159634,3953.0,3.185568,2514.0,2513.8921311535564,0.9992050874403816,0.9935475752453797
3070,1437.0,1.158022,3953.0,3.185568,2516.0,2513.8816365694834,1.0,0.993543427546109
3071,1439.0,1.159634,3953.0,3.185568,2514.0,2513.872318508288,0.9992050874403816,0.9935397448355456
3072,1439.0,1.159634,3953.0,3.185568,2514.0,2513.864159540003,0.9992050874403816,0.9935365202249684
3073,1439.0,1.159634,3953.0,3.185568,2514.0,2513.8571422346586,0.9992050874403816,0.9935337468256553
3074,1439.0,1.159634,3953.0,3.185568,2514.0,2513.851249162287,0.9992050874403816,0.9935314177488851
3075,1439.0,1.159634,3953.0,3.185568,2514.0,2513.8464628929187,0.9992050874403816,0.9935295261059357
3076,1437.0,1.158022,3953.0,3.185568,2516.0,2513.8427659965864,1.0,0.9935280650080862
3077,1439.0,1.159634,3953.0,3.185568,2514.0,2513.8401410433203,0.9992050874403816,0.9935270275666143
3078,1439.0,1.159634,3953.0,3.185568,2514.0,2513.8385706031527,0.9992050874403816,0.9935264068927989
3079,1439.0,1.159634,3953.0,3.185568,2514.0,2513.8380372461147,0.9992050874403816,0.9935261960979181
3080,1439.0,1.159634,3953.0,3.185568,2514.0,2513.8385235422375,0.9992050874403816,0.9935263882932506
3081,1439.0,1.159634,3953.0,3.185568,2514.0,2513.8400120615534,0.9992050874403816,0.9935269765900747
3082,1437.0,1.158022,3953.0,3.185568,2516.0,2513.8424853740926,1.0,0.9935279540996685
3083,1439.0,1.159634,3953.0,3.185568,2514.0,2513.845926049887,0.9992050874403816,0.9935293139333108
3084,1437.0,1.158022,3953.0,3.185568,2516.0,2513.8503166589685,1.0,0.9935310492022797
3085,1439.0,1.159634,3953.0,3.185568,2514.0,2513.8556397713683,0.9992050874403816,0.993533153017854
3086,1439.0,1.159634,3953.0,3.185568,2514.0,2513.861877957118,0.9992050874403816,0.993535618491312
3087,1439.0,1.159634,3953.0,3.185568,2514.0,2513.8690137862486,0.9992050874403816,0.993538438733932
3088,1439.0,1.159634,3953.0,3.185568,2514.0,2513.8770298287914,0.9992050874403816,0.9935416068569921
3089,1439.0,1.159634,3953.0,3.185568,2514.0,2513.885908654778,0.9992050874403816,0.9935451159717711
