Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2835,2607.0,2.100879,3936.0,3.171868,1329.0,1323.070491150377,0.7726744186046511,0.7755301249709659
2836,2603.0,2.097656,3936.0,3.171868,1333.0,1324.9564311790846,0.775,0.7766355863321966
2837,2611.0,2.104103,3936.0,3.171868,1325.0,1326.7596233035274,0.7703488372093024,0.7776925442365331
2838,2603.0,2.097656,3936.0,3.171868,1333.0,1328.6950461414924,0.775,0.7788270104085461
2839,2603.0,2.097656,3936.0,3.171868,1333.0,1330.594481323361,0.775,0.7799403820798377
2840,2595.0,2.091209,3936.0,3.171868,1341.0,1332.5377999370855,0.7796511627906977,0.7810794764345533
2841,2603.0,2.097656,3936.0,3.171868,1333.0,1334.4843343800103,0.775,0.7822204557775884
2842,2607.0,2.100879,3936.0,3.171868,1329.0,1336.4318536161597,0.7726744186046511,0.7833620123663693
2843,2575.0,2.075092,3936.0,3.171868,1361.0,1338.3781266095564,0.7912790697674419,0.7845028384583216
2844,2602.0,2.09685,3936.0,3.171868,1334.0,1340.3311894472076,0.7755813953488372,0.7856476444808963
2845,2603.0,2.097656,3936.0,3.171868,1333.0,1342.2792106664513,0.775,0.7867894953117561
2846,2592.0,2.088791,3936.0,3.171868,1344.0,1344.2199679462956,0.7813953488372093,0.7879270883166967
2847,2592.0,2.088791,3936.0,3.171868,1344.0,1346.1717732117147,0.7813953488372093,0.7890711572015626
2848,2586.0,2.083956,3936.0,3.171868,1350.0,1348.103594146676,0.7848837209302325,0.7902035120844906
2849,2579.0,2.078315,3936.0,3.171868,1357.0,1350.0748198830702,0.788953488372093,0.7913589644597927
2850,2594.0,2.090403,3936.0,3.171868,1342.0,1351.9679706897725,0.7802325581395348,0.7924686524858888
2851,2571.0,2.071868,3936.0,3.171868,1365.0,1353.8430762500193,0.7936046511627907,0.7935677631222448
2852,2575.0,2.075092,3936.0,3.171868,1361.0,1355.7197470214437,0.7912790697674419,0.7946677912217504
2853,2592.0,2.088791,3936.0,3.171868,1344.0,1357.587458789026,0.7813953488372093,0.7957625679174829
2854,2571.0,2.071868,3936.0,3.171868,1365.0,1359.4439805167888,0.7936046511627907,0.7968507854668678
2855,2555.0,2.058974,3936.0,3.171868,1381.0,1361.2870811687567,0.8029069767441861,0.7979311361273318
2856,2559.0,2.062198,3936.0,3.171868,1377.0,1363.1145297089533,0.8005813953488372,0.7990023121563009
2857,2570.0,2.071062,3936.0,3.171868,1366.0,1364.9240951014024,0.7941860465116279,0.8000630058112014
2858,2571.0,2.071868,3936.0,3.171868,1365.0,1366.7751490480266,0.7936046511627907,0.8011480183696065
2859,2570.0,2.071062,3936.0,3.171868,1366.0,1368.6283921987026,0.7941860465116279,0.8022343141504124
2860,2555.0,2.058974,3936.0,3.171868,1381.0,1370.4624449539886,0.8029069767441861,0.803309361301735
2861,2554.0,2.058168,3936.0,3.171868,1382.0,1372.217491147763,0.8034883720930233,0.8043380980191598
2862,2559.0,2.062198,3936.0,3.171868,1377.0,1373.952919911917,0.8005813953488372,0.8053553357969991
2863,2559.0,2.062198,3936.0,3.171868,1377.0,1375.7589217472928,0.8005813953488372,0.8064139406396398
2864,2554.0,2.058168,3936.0,3.171868,1382.0,1377.5687294163047,0.8034883720930233,0.8074747763072102
2865,2552.0,2.056557,3936.0,3.171868,1384.0,1379.3623228570589,0.8046511627906977,0.8085261078534575
2866,2555.0,2.058974,3936.0,3.171868,1381.0,1381.137584328375,0.8029069767441861,0.8095666939446103
2867,2552.0,2.056557,3936.0,3.171868,1384.0,1382.8923960890718,0.8046511627906977,0.8105952932468973
2868,2539.0,2.046081,3936.0,3.171868,1397.0,1384.4997215562603,0.8122093023255814,0.8115374420808221
2869,2538.0,2.045275,3936.0,3.171868,1398.0,1386.090802292746,0.8127906976744186,0.8124700689141308
2870,2543.0,2.049304,3936.0,3.171868,1393.0,1387.6537981208833,0.8098837209302325,0.8133862335161169
2871,2543.0,2.049304,3936.0,3.171868,1393.0,1389.1775181293544,0.8098837209302325,0.8142793762295962
2872,2554.0,2.058168,3936.0,3.171868,1382.0,1390.8445133509283,0.8034883720930233,0.8152565010473292
2873,2538.0,2.045275,3936.0,3.171868,1398.0,1392.4816754383062,0.8127906976744186,0.8162161388948319
2874,2543.0,2.049304,3936.0,3.171868,1393.0,1394.1574231185955,0.8098837209302325,0.8171983940479829
2875,2531.0,2.039634,3936.0,3.171868,1405.0,1395.8696647955676,0.8168604651162791,0.8182020404981188
2876,2552.0,2.056557,3936.0,3.171868,1384.0,1397.5875250229064,0.8046511627906977,0.8192089803140257
2877,2531.0,2.039634,3936.0,3.171868,1405.0,1399.3513576638345,0.8168604651162791,0.8202428672895091
2878,2554.0,2.058168,3936.0,3.171868,1382.0,1401.1028455295261,0.8034883720930233,0.8212695182596959
2879,2539.0,2.046081,3936.0,3.171868,1397.0,1402.8400103185495,0.8122093023255814,0.8222877736247256
2880,2554.0,2.058168,3936.0,3.171868,1382.0,1404.5800920128122,0.8034883720930233,0.8233077387610034
2881,2538.0,2.045275,3936.0,3.171868,1398.0,1406.300595494884,0.8127906976744186,0.8243162279453581
2882,2539.0,2.046081,3936.0,3.171868,1397.0,1408.0091690349718,0.8122093023255814,0.8253177242828014
2883,2539.0,2.046081,3936.0,3.171868,1397.0,1409.6839842119425,0.8122093023255814,0.8262994328404233
2884,2539.0,2.046081,3936.0,3.171868,1397.0,1411.266083285627,0.8122093023255814,0.8272267949881984
2885,2528.0,2.037216,3936.0,3.171868,1408.0,1412.8157050988839,0.8186046511627907,0.8281351202864581
2886,2528.0,2.037216,3936.0,3.171868,1408.0,1414.3718875523089,0.8186046511627907,0.8290472911652244
2887,2522.0,2.032381,3936.0,3.171868,1414.0,1415.9654015124063,0.8220930232558139,0.8299813442552776
2888,2507.0,2.020293,3936.0,3.171868,1429.0,1417.5366399726777,0.8308139534883721,0.8309023403530698
2889,2515.0,2.02674,3936.0,3.171868,1421.0,1419.0753575976003,0.8261627906976744,0.8318042740594996
2890,2511.0,2.023516,3936.0,3.171868,1425.0,1420.5527400346414,0.8284883720930233,0.8326702555727237
2891,2504.0,2.017875,3936.0,3.171868,1432.0,1422.0078600443323,0.8325581395348837,0.8335231877562403
2892,2515.0,2.02674,3936.0,3.171868,1421.0,1423.3618487619133,0.8261627906976744,0.8343168408883889
2893,2515.0,2.02674,3936.0,3.171868,1421.0,1424.617904586617,0.8261627906976744,0.8350530897407505
2894,2507.0,2.020293,3936.0,3.171868,1429.0,1425.9176320690588,0.8308139534883721,0.835814937143159
2895,2520.0,2.030769,3936.0,3.171868,1416.0,1427.2012934779755,0.8232558139534883,0.8365673672665246
2896,2511.0,2.023516,3936.0,3.171868,1425.0,1428.4668059321236,0.8284883720930233,0.8373091592105535
2897,2511.0,2.023516,3936.0,3.171868,1425.0,1429.7505231169396,0.8284883720930233,0.8380616220274834
2898,2504.0,2.017875,3936.0,3.171868,1432.0,1431.163335363933,0.8325581395348837,0.8388897551207689
2899,2507.0,2.020293,3936.0,3.171868,1429.0,1432.6648888098816,0.8308139534883721,0.839769904696605
2900,2496.0,2.011429,3936.0,3.171868,1440.0,1434.1404236702547,0.8372093023255814,0.8406348032355099
2901,2490.0,2.006593,3936.0,3.171868,1446.0,1435.6702554972028,0.8406976744186047,0.8415315284484697
2902,2491.0,2.007399,3936.0,3.171868,1445.0,1437.1757594455262,0.8401162790697675,0.8424139936481676
2903,2511.0,2.023516,3936.0,3.171868,1425.0,1438.5494832450152,0.8284883720930233,0.8432192146828889
2904,2496.0,2.011429,3936.0,3.171868,1440.0,1439.8640811051378,0.8372093023255814,0.8439897784960543
2905,2490.0,2.006593,3936.0,3.171868,1446.0,1441.1690062042055,0.8406976744186047,0.8447546725299904
2906,2491.0,2.007399,3936.0,3.171868,1445.0,1442.452775678927,0.8401162790697675,0.8455071659971366
2907,2498.0,2.01304,3936.0,3.171868,1438.0,1443.785385668565,0.836046511627907,0.8462882877882385
2908,2475.0,1.994505,3936.0,3.171868,1461.0,1445.1080265876822,0.8494186046511628,0.8470635661155503
2909,2499.0,2.013846,3936.0,3.171868,1437.0,1446.4715460120751,0.8354651162790697,0.8478628057605071
2910,2479.0,1.997729,3936.0,3.171868,1457.0,1447.8582638531298,0.8470930232558139,0.8486756433740477
2911,2496.0,2.011429,3936.0,3.171868,1440.0,1449.1319352755634,0.8372093023255814,0.8494222177735363
2912,2475.0,1.994505,3936.0,3.171868,1461.0,1450.393427507462,0.8494186046511628,0.8501616532267477
2913,2474.0,1.9937,3936.0,3.171868,1462.0,1451.701223322352,0.85,0.8509282299575734
2914,2474.0,1.9937,3936.0,3.171868,1462.0,1452.994600195747,0.85,0.8516863548911787
2915,2467.0,1.988059,3936.0,3.171868,1469.0,1454.2718064158055,0.8540697674418605,0.852435001245308
2916,2479.0,1.997729,3936.0,3.171868,1457.0,1455.531090270687,0.8470930232558139,0.8531731422377059
2917,2483.0,2.000952,3936.0,3.171868,1453.0,1456.7707000485505,0.8447674418604652,0.8538997510861172
2918,2475.0,1.994505,3936.0,3.171868,1461.0,1457.9888840375559,0.8494186046511628,0.854613801008287
2919,2475.0,1.994505,3936.0,3.171868,1461.0,1459.1749393655052,0.8494186046511628,0.8553090184157187
2920,2479.0,1.997729,3936.0,3.171868,1457.0,1460.4099005707526,0.8470930232558139,0.8560329024598765
2921,2475.0,1.994505,3936.0,3.171868,1461.0,1461.6556056086235,0.8494186046511628,0.8567630841018667
2922,2475.0,1.994505,3936.0,3.171868,1461.0,1462.8238989271067,0.8494186046511628,0.8574478901415648
2923,2474.0,1.9937,3936.0,3.171868,1462.0,1463.9746576972132,0.85,0.858122418141971
2924,2447.0,1.971941,3936.0,3.171868,1489.0,1465.1061563520555,0.8656976744186047,0.8587856566459386
2925,2456.0,1.979194,3936.0,3.171868,1480.0,1466.1109687663761,0.8604651162790697,0.8593746368268608
2926,2456.0,1.979194,3936.0,3.171868,1480.0,1467.1618145991756,0.8604651162790697,0.8599905999259452
2927,2456.0,1.979194,3936.0,3.171868,1480.0,1468.2711397195078,0.8604651162790697,0.8606408412055739
2928,2479.0,1.997729,3936.0,3.171868,1457.0,1469.4110404906967,0.8470930232558139,0.8613090046885082
2929,2467.0,1.988059,3936.0,3.171868,1469.0,1470.5824755610136,0.8540697674418605,0.8619956522953854
2930,2466.0,1.987253,3936.0,3.171868,1470.0,1471.7453699467335,0.8546511627906976,0.8626772937002218
2931,2464.0,1.985641,3936.0,3.171868,1472.0,1472.8980852308116,0.8558139534883721,0.8633529685295651
2932,2464.0,1.985641,3936.0,3.171868,1472.0,1474.0876866858653,0.8558139534883721,0.8640502645325174
2933,2475.0,1.994505,3936.0,3.171868,1461.0,1475.223465269489,0.8494186046511628,0.864716011756712
2934,2464.0,1.985641,3936.0,3.171868,1472.0,1476.4577981243694,0.8558139534883721,0.8654395274874339
2935,2451.0,1.975165,3936.0,3.171868,1485.0,1477.6834508549048,0.8633720930232558,0.8661579552822044
2936,2456.0,1.979194,3936.0,3.171868,1480.0,1478.8604530571818,0.8604651162790697,0.8668478661154732
2937,2456.0,1.979194,3936.0,3.171868,1480.0,1480.0283045259612,0.8604651162790697,0.8675324131608407
2938,2456.0,1.979194,3936.0,3.171868,1480.0,1481.2265050560068,0.8604651162790697,0.8682347495919093
2939,2464.0,1.985641,3936.0,3.171868,1472.0,1482.4535208100838,0.8558139534883721,0.8689539763356584
2940,2458.0,1.980806,3936.0,3.171868,1478.0,1483.677051441946,0.8593023255813953,0.8696711602424727
2941,2464.0,1.985641,3936.0,3.171868,1472.0,1484.8859975476119,0.8558139534883721,0.8703797952930473
2942,2464.0,1.985641,3936.0,3.171868,1472.0,1486.0994031107346,0.8558139534883721,0.8710910442962586
2943,2443.0,1.968718,3936.0,3.171868,1493.0,1487.2965770156318,0.8680232558139535,0.8717927789614084
2944,2434.0,1.961465,3936.0,3.171868,1502.0,1488.4760464299586,0.8732558139534884,0.8724841359740624
2945,2443.0,1.968718,3936.0,3.171868,1493.0,1489.728742628221,0.8680232558139535,0.8732184155500087
2946,2427.0,1.955824,3936.0,3.171868,1509.0,1490.918743229555,0.8773255813953489,0.8739159455162812
2947,2442.0,1.967912,3936.0,3.171868,1494.0,1492.09594587647,0.8686046511627907,0.8746059738420465
2948,2435.0,1.962271,3936.0,3.171868,1501.0,1493.2589125965599,0.8726744186046511,0.8752876576463495
2949,2427.0,1.955824,3936.0,3.171868,1509.0,1494.4062054174174,0.8773255813953489,0.8759601540482338
2950,2440.0,1.9663,3936.0,3.171868,1496.0,1495.4691223749462,0.8697674418604651,0.8765831927498146
2951,2443.0,1.968718,3936.0,3.171868,1493.0,1496.5180343527336,0.8680232558139535,0.8771980223017227
2952,2424.0,1.953407,3936.0,3.171868,1512.0,1497.5514423734826,0.8790697674418605,0.8778037640644164
2953,2443.0,1.968718,3936.0,3.171868,1493.0,1498.599306810159,0.8680232558139535,0.8784179795903192
2954,2451.0,1.975165,3936.0,3.171868,1485.0,1499.631985386723,0.8633720930232558,0.8790232937824913
2955,2442.0,1.967912,3936.0,3.171868,1494.0,1500.5807412791419,0.8686046511627907,0.8795794159095708
2956,2426.0,1.955018,3936.0,3.171868,1510.0,1501.5159105110642,0.877906976744186,0.8801275740887099
2957,2410.0,1.942125,3936.0,3.171868,1526.0,1502.4359592452565,0.8872093023255814,0.8806668692468894
2958,2434.0,1.961465,3936.0,3.171868,1502.0,1503.3393536444848,0.8732558139534884,0.8811964023110895
2959,2443.0,1.968718,3936.0,3.171868,1493.0,1504.224559871515,0.8680232558139535,0.8817152742082904
2960,2458.0,1.980806,3936.0,3.171868,1478.0,1505.1003112120975,0.8593023255813953,0.8822286040354979
2961,2443.0,1.968718,3936.0,3.171868,1493.0,1506.058144632145,0.8680232558139535,0.8827900470401747
2962,2435.0,1.962271,3936.0,3.171868,1501.0,1507.0005307425517,0.8726744186046511,0.8833424354600383
2963,2431.0,1.959048,3936.0,3.171868,1505.0,1507.9780251671407,0.875,0.8839154029461476
2964,2434.0,1.961465,3936.0,3.171868,1502.0,1509.0137156422727,0.8732558139534884,0.8845224825907945
2965,2427.0,1.955824,3936.0,3.171868,1509.0,1509.971740791974,0.8773255813953489,0.8850840379795987
2966,2427.0,1.955824,3936.0,3.171868,1509.0,1510.9225760796428,0.8773255813953489,0.8856413789636239
2967,2411.0,1.94293,3936.0,3.171868,1525.0,1511.8648271077932,0.8866279069767442,0.8861936882037613
2968,2419.0,1.949377,3936.0,3.171868,1517.0,1512.838167970873,0.8819767441860465,0.8867642210410006
2969,2411.0,1.94293,3936.0,3.171868,1525.0,1513.8028025646545,0.8866279069767442,0.88732965061718
2970,2408.0,1.940513,3936.0,3.171868,1528.0,1514.71893478491,0.8883720930232558,0.8878666500741379
2971,2410.0,1.942125,3936.0,3.171868,1526.0,1515.626238726087,0.8872093023255814,0.8883984747528637
2972,2411.0,1.94293,3936.0,3.171868,1525.0,1516.5617565573807,0.8866279069767442,0.88894683726678
2973,2435.0,1.962271,3936.0,3.171868,1501.0,1517.572174449592,0.8726744186046511,0.8895391031509192
2974,2427.0,1.955824,3936.0,3.171868,1509.0,1518.5952665434456,0.8773255813953489,0.8901387981367194
2975,2415.0,1.946154,3936.0,3.171868,1521.0,1519.598976512255,0.8843023255813953,0.890727132108909
2976,2427.0,1.955824,3936.0,3.171868,1509.0,1520.6128507672327,0.8773255813953489,0.8913214239723637
2977,2431.0,1.959048,3936.0,3.171868,1505.0,1521.5736603544126,0.875,0.8918846114852006
2978,2426.0,1.955018,3936.0,3.171868,1510.0,1522.526473943513,0.877906976744186,0.8924431120690861
2979,2411.0,1.94293,3936.0,3.171868,1525.0,1523.4700278618134,0.8866279069767442,0.892996185010453
2980,2411.0,1.94293,3936.0,3.171868,1525.0,1524.4159574848295,0.8866279069767442,0.8935506504933265
2981,2410.0,1.942125,3936.0,3.171868,1526.0,1525.3560306384077,0.8872093023255814,0.8941016831519436
2982,2400.0,1.934066,3936.0,3.171868,1536.0,1526.2793832231416,0.8930232558139535,0.8946429148929738
2983,2379.0,1.917143,3936.0,3.171868,1557.0,1527.1436830743767,0.9052325581395348,0.895149532322751
2984,2411.0,1.94293,3936.0,3.171868,1525.0,1528.0470042677368,0.8866279069767442,0.8956790224766478
2985,2411.0,1.94293,3936.0,3.171868,1525.0,1528.873431411775,0.8866279069767442,0.8961634404653962
2986,2400.0,1.934066,3936.0,3.171868,1536.0,1529.807106023893,0.8930232558139535,0.8967107225591783
2987,2411.0,1.94293,3936.0,3.171868,1525.0,1530.78216722487,0.8866279069767442,0.8972822637885427
2988,2400.0,1.934066,3936.0,3.171868,1536.0,1531.7397662118406,0.8930232558139535,0.8978435693780822
2989,2411.0,1.94293,3936.0,3.171868,1525.0,1532.6005025060024,0.8866279069767442,0.8983480979955997
2990,2392.0,1.927619,3936.0,3.171868,1544.0,1533.5041853712103,0.8976744186046511,0.8988778001468278
2991,2378.0,1.916337,3936.0,3.171868,1558.0,1534.4111145680638,0.9058139534883721,0.8994094051656686
2992,2402.0,1.935678,3936.0,3.171868,1534.0,1535.3200264238415,0.891860465116279,0.8999421723385543
2993,2402.0,1.935678,3936.0,3.171868,1534.0,1536.2873121158418,0.891860465116279,0.9005091558807142
2994,2410.0,1.942125,3936.0,3.171868,1526.0,1537.25015752335,0.8872093023255814,0.9010735367086499
2995,2402.0,1.935678,3936.0,3.171868,1534.0,1538.2073512635511,0.891860465116279,0.9016346047590106
2996,2400.0,1.934066,3936.0,3.171868,1536.0,1539.3018190786784,0.8930232558139535,0.9022761372904363
2997,2394.0,1.929231,3936.0,3.171868,1542.0,1540.378473465932,0.8965116279069767,0.9029072283147486
2998,2394.0,1.929231,3936.0,3.171868,1542.0,1541.4362337672615,0.8965116279069767,0.9035272443941382
2999,2379.0,1.917143,3936.0,3.171868,1557.0,1542.5707687226272,0.9052325581395348,0.9041922626540148
3000,2379.0,1.917143,3936.0,3.171868,1557.0,1543.6790715753032,0.9052325581395348,0.9048419047219095
3001,2383.0,1.920366,3936.0,3.171868,1553.0,1544.7455364029342,0.9029069767441861,0.9054670230406854
3002,2383.0,1.920366,3936.0,3.171868,1553.0,1545.7661229388063,0.9029069767441861,0.9060652493702744
3003,2400.0,1.934066,3936.0,3.171868,1536.0,1546.79178769602,0.8930232558139535,0.9066664523467302
3004,2383.0,1.920366,3936.0,3.171868,1553.0,1547.7926835964042,0.9029069767441861,0.9072531368264308
3005,2392.0,1.927619,3936.0,3.171868,1544.0,1548.7780493947969,0.8976744186046511,0.9078307181918085
3006,2400.0,1.934066,3936.0,3.171868,1536.0,1549.7468567230528,0.8930232558139535,0.9083985936552706
3007,2402.0,1.935678,3936.0,3.171868,1534.0,1550.6980772130266,0.891860465116279,0.9089561604292246
3008,2383.0,1.920366,3936.0,3.171868,1553.0,1551.630682496573,0.9029069767441861,0.9095028157260776
3009,2379.0,1.917143,3936.0,3.171868,1557.0,1552.5436442055463,0.9052325581395348,0.910037956758237
3010,2379.0,1.917143,3936.0,3.171868,1557.0,1553.4455431134718,0.9052325581395348,0.910566613226243
3011,2387.0,1.92359,3936.0,3.171868,1549.0,1554.3250924442045,0.9005813953488372,0.9110821692808476
3012,2379.0,1.917143,3936.0,3.171868,1557.0,1555.3197484158425,0.9052325581395348,0.911665196168037
3013,2383.0,1.920366,3936.0,3.171868,1553.0,1556.288821551119,0.9029069767441861,0.9122332274367668
3014,2376.0,1.914725,3936.0,3.171868,1560.0,1557.231414206653,0.9069767441860465,0.9127857369249855
3015,2379.0,1.917143,3936.0,3.171868,1557.0,1558.1671629850302,0.9052325581395348,0.9133342348106919
3016,2392.0,1.927619,3936.0,3.171868,1544.0,1558.999096256139,0.8976744186046511,0.9138218802672461
3017,2383.0,1.920366,3936.0,3.171868,1553.0,1559.8084010705577,0.9029069767441861,0.914296261842577
3018,2387.0,1.92359,3936.0,3.171868,1549.0,1560.5172543616407,0.9005813953488372,0.9147117628193554
3019,2387.0,1.92359,3936.0,3.171868,1549.0,1561.3306369172053,0.9005813953488372,0.9151885346007423
3020,2392.0,1.927619,3936.0,3.171868,1544.0,1562.132981945176,0.8976744186046511,0.915658836632247
3021,2378.0,1.916337,3936.0,3.171868,1558.0,1562.9336414951867,0.9058139534883721,0.9161281507051043
3022,2371.0,1.910696,3936.0,3.171868,1565.0,1563.6657611798084,0.9098837209302325,0.9165572894957478
3023,2378.0,1.916337,3936.0,3.171868,1558.0,1564.3720827679576,0.9058139534883721,0.9169713064912072
3024,2371.0,1.910696,3936.0,3.171868,1565.0,1565.0370177672478,0.9098837209302325,0.9173610643510841
3025,2378.0,1.916337,3936.0,3.171868,1558.0,1565.6525780230845,0.9058139534883721,0.9177218807439591
3026,2363.0,1.904249,3936.0,3.171868,1573.0,1566.227318164041,0.9145348837209303,0.9180587700452647
3027,2371.0,1.910696,3936.0,3.171868,1565.0,1566.7710739213771,0.9098837209302325,0.9183774975607382
3028,2379.0,1.917143,3936.0,3.171868,1557.0,1567.332749429395,0.9052325581395348,0.9187067289054321
3029,2362.0,1.903443,3936.0,3.171868,1574.0,1567.8920283167356,0.9151162790697674,0.9190345554485331
3030,2362.0,1.903443,3936.0,3.171868,1574.0,1568.447812495379,0.9151162790697674,0.9193603335354931
3031,2370.0,1.90989,3936.0,3.171868,1566.0,1568.9880787730092,0.9104651162790698,0.9196770156598475
3032,2351.0,1.894579,3936.0,3.171868,1585.0,1569.520671506978,0.9215116279069767,0.9199891998649191
3033,2371.0,1.910696,3936.0,3.171868,1565.0,1570.0342167712993,0.9098837209302325,0.9202902192177663
3034,2363.0,1.904249,3936.0,3.171868,1573.0,1570.5474753126375,0.9145348837209303,0.9205910705052592
3035,2363.0,1.904249,3936.0,3.171868,1573.0,1571.1216010472017,0.9145348837209303,0.9209275996665199
3036,2371.0,1.910696,3936.0,3.171868,1565.0,1571.6985513081718,0.9098837209302325,0.9212657844503126
3037,2362.0,1.903443,3936.0,3.171868,1574.0,1572.2676798707485,0.9151162790697674,0.9215993844725426
3038,2363.0,1.904249,3936.0,3.171868,1573.0,1572.827949651802,0.9145348837209303,0.9219277918372479
3039,2346.0,1.890549,3936.0,3.171868,1590.0,1573.3783235682026,0.9244186046511628,0.922250398648466
3040,2355.0,1.897802,3936.0,3.171868,1581.0,1573.9485659057705,0.9191860465116279,0.922584651520309
3041,2362.0,1.903443,3936.0,3.171868,1574.0,1574.5499067932524,0.9151162790697674,0.9229371330976236
3042,2347.0,1.891355,3936.0,3.171868,1589.0,1575.1429335857283,0.9238372093023256,0.9232847412905023
3043,2355.0,1.897802,3936.0,3.171868,1581.0,1575.8088071888253,0.9191860465116279,0.9236750493217665
3044,2347.0,1.891355,3936.0,3.171868,1589.0,1576.5518850946846,0.9238372093023256,0.9241106113761308
3045,2344.0,1.888938,3936.0,3.171868,1592.0,1577.294457531455,0.9255813953488372,0.9245458771450679
3046,2360.0,1.901832,3936.0,3.171868,1576.0,1578.035687860646,0.9162790697674419,0.924980356225113
3047,2368.0,1.908278,3936.0,3.171868,1568.0,1578.7747394437667,0.9116279069767442,0.9254135582128009
3048,2351.0,1.894579,3936.0,3.171868,1585.0,1579.4697071503924,0.9215116279069767,0.9258209200245677
3049,2338.0,1.884103,3936.0,3.171868,1598.0,1580.1581560487748,0.9290697674418604,0.9262244607760014
3050,2379.0,1.917143,3936.0,3.171868,1557.0,1580.7262762876699,0.9052325581395348,0.9265574697598884
3051,2370.0,1.90989,3936.0,3.171868,1566.0,1581.2691919205213,0.9104651162790698,0.9268757048285489
3052,2363.0,1.904249,3936.0,3.171868,1573.0,1581.796193992073,0.9145348837209303,0.9271846120146318
3053,2368.0,1.908278,3936.0,3.171868,1568.0,1582.2870881407455,0.9116279069767442,0.9274723542044953
3054,2351.0,1.894579,3936.0,3.171868,1585.0,1582.826307748763,0.9215116279069767,0.927788422813681
3055,2347.0,1.891355,3936.0,3.171868,1589.0,1583.3611785796234,0.9238372093023256,0.9281019423465215
3056,2346.0,1.890549,3936.0,3.171868,1590.0,1583.8933913402777,0.9244186046511628,0.9284139038266862
3057,2346.0,1.890549,3936.0,3.171868,1590.0,1584.4220048124232,0.9244186046511628,0.9287237555502764
3058,2347.0,1.891355,3936.0,3.171868,1589.0,1584.9460777777576,0.9238372093023256,0.9290309458133941
3059,2338.0,1.884103,3936.0,3.171868,1598.0,1585.4646690179786,0.9290697674418604,0.9293349229121409
3060,2346.0,1.890549,3936.0,3.171868,1590.0,1586.0255410044456,0.9244186046511628,0.9296636832651733
3061,2338.0,1.884103,3936.0,3.171868,1598.0,1586.5002453268162,0.9290697674418604,0.929941935637148
3062,2330.0,1.877656,3936.0,3.171868,1606.0,1587.1110594022134,0.9337209302325581,0.9302999700120324
3063,2330.0,1.877656,3936.0,3.171868,1606.0,1587.7199779685288,0.9337209302325581,0.9306568933165655
3064,2338.0,1.884103,3936.0,3.171868,1598.0,1588.305621426321,0.9290697674418604,0.931000173698864
3065,2336.0,1.882491,3936.0,3.171868,1600.0,1588.8863452754852,0.9302325581395349,0.9313405704066194
3066,2319.0,1.868791,3936.0,3.171868,1617.0,1589.4612867325782,0.9401162790697675,0.9316775777112587
3067,2319.0,1.868791,3936.0,3.171868,1617.0,1590.0295830141558,0.9401162790697675,0.9320106898842082
3068,2330.0,1.877656,3936.0,3.171868,1606.0,1590.5903713367743,0.9337209302325581,0.9323394011968945
3069,2319.0,1.868791,3936.0,3.171868,1617.0,1591.1043523503095,0.9401162790697675,0.932640675968213
3070,2336.0,1.882491,3936.0,3.171868,1600.0,1591.63223114928,0.9302325581395349,0.9329500970562604
3071,2360.0,1.901832,3936.0,3.171868,1576.0,1592.1539092369335,0.9162790697674419,0.9332558835394589
3072,2363.0,1.904249,3936.0,3.171868,1573.0,1592.5147601331391,0.9145348837209303,0.933467399662373
3073,2370.0,1.90989,3936.0,3.171868,1566.0,1592.939640890367,0.9104651162790698,0.9337164474863209
3074,2360.0,1.901832,3936.0,3.171868,1576.0,1593.3699292953418,0.9162790697674419,0.9339686650534994
3075,2351.0,1.894579,3936.0,3.171868,1585.0,1593.8046579848087,0.9215116279069767,0.9342234853349023
3076,2346.0,1.890549,3936.0,3.171868,1590.0,1594.3557979483276,0.9244186046511628,0.9345465411717933
3077,2346.0,1.890549,3936.0,3.171868,1590.0,1594.9167771291018,0.9244186046511628,0.93487536435777
3078,2360.0,1.901832,3936.0,3.171868,1576.0,1595.4867240287026,0.9162790697674419,0.9352094440558895
3079,2347.0,1.891355,3936.0,3.171868,1589.0,1596.0647671487018,0.9238372093023256,0.9355482694292085
3080,2346.0,1.890549,3936.0,3.171868,1590.0,1596.6884715573512,0.9244186046511628,0.9359138595933156
3081,2347.0,1.891355,3936.0,3.171868,1589.0,1597.315932124226,0.9238372093023256,0.9362816514646464
3082,2323.0,1.872015,3936.0,3.171868,1613.0,1597.9463122108355,0.9377906976744186,0.936651154639736
3083,2336.0,1.882491,3936.0,3.171868,1600.0,1598.5377066867557,0.9302325581395349,0.9369978060350209
3084,2338.0,1.884103,3936.0,3.171868,1598.0,1599.1687491121704,0.9290697674418604,0.9373676974461871
3085,2336.0,1.882491,3936.0,3.171868,1600.0,1599.8001662819097,0.9302325581395349,0.9377378085172389
3086,2362.0,1.903443,3936.0,3.171868,1574.0,1600.4311215574817,0.9151162790697674,0.9381076488447108
3087,2363.0,1.904249,3936.0,3.171868,1573.0,1601.1018467923286,0.9145348837209303,0.9385008007052361
3088,2347.0,1.891355,3936.0,3.171868,1589.0,1601.773103641217,0.9238372093023256,0.9388942641762968
3089,2363.0,1.904249,3936.0,3.171868,1573.0,1602.4440903255925,0.9145348837209303,0.9392875692879051
