Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2869,2501.0,2.015458,3933.0,3.169451,1432.0,1415.721931868004,0.8081264108352144,0.806429372434058
2870,2521.0,2.031575,3933.0,3.169451,1412.0,1417.3699650267763,0.7968397291196389,0.8073681318867887
2871,2517.0,2.028352,3933.0,3.169451,1416.0,1419.1236168230653,0.7990970654627539,0.8083670542639275
2872,2525.0,2.034799,3933.0,3.169451,1408.0,1420.9063452929145,0.7945823927765236,0.8093825394159192
2873,2501.0,2.015458,3933.0,3.169451,1432.0,1422.6774479737305,0.8081264108352144,0.8103914022379581
2874,2517.0,2.028352,3933.0,3.169451,1416.0,1424.4757274615336,0.7990970654627539,0.8114157456250076
2875,2508.0,2.021099,3933.0,3.169451,1425.0,1426.3529202605164,0.804176072234763,0.8124850399382094
2876,2509.0,2.021905,3933.0,3.169451,1424.0,1428.220391494532,0.8036117381489842,0.8135487966134335
2877,2516.0,2.027546,3933.0,3.169451,1417.0,1430.1067899314123,0.7996613995485328,0.8146233346801052
2878,2497.0,2.012234,3933.0,3.169451,1436.0,1431.9811616899829,0.8103837471783296,0.815691022060619
2879,2524.0,2.033993,3933.0,3.169451,1409.0,1433.8413803140786,0.7951467268623025,0.8167506474742342
2880,2500.0,2.014652,3933.0,3.169451,1433.0,1435.6853193475347,0.8086907449209932,0.8178009996402097
2881,2501.0,2.015458,3933.0,3.169451,1432.0,1437.4800509652362,0.8081264108352144,0.8188233220748427
2882,2509.0,2.021905,3933.0,3.169451,1424.0,1439.2522499910754,0.8036117381489842,0.8198328094014605
2883,2509.0,2.021905,3933.0,3.169451,1424.0,1441.0305651928836,0.8036117381489842,0.820845780649488
2884,2501.0,2.015458,3933.0,3.169451,1432.0,1442.784042689487,0.8081264108352144,0.8218446037413203
2885,2485.0,2.002564,3933.0,3.169451,1448.0,1444.5208231477036,0.8171557562076749,0.8228339157972036
2886,2485.0,2.002564,3933.0,3.169451,1448.0,1446.2291796846825,0.8171557562076749,0.8238070369017073
2887,2481.0,1.999341,3933.0,3.169451,1452.0,1447.9069945592435,0.8194130925507901,0.824762760738356
2888,2469.0,1.98967,3933.0,3.169451,1464.0,1449.6144107494185,0.8261851015801355,0.8257353461986305
2889,2461.0,1.983223,3933.0,3.169451,1472.0,1451.3046070021499,0.8306997742663657,0.8266981227670362
2890,2485.0,2.002564,3933.0,3.169451,1448.0,1452.9294548167363,0.8171557562076749,0.8276236752882781
2891,2473.0,1.992894,3933.0,3.169451,1460.0,1454.562022364401,0.8239277652370203,0.8285536251557512
2892,2461.0,1.983223,3933.0,3.169451,1472.0,1456.1869477423481,0.8306997742663657,0.8294792218589548
2893,2485.0,2.002564,3933.0,3.169451,1448.0,1457.8356075084898,0.8171557562076749,0.8304183382423626
2894,2469.0,1.98967,3933.0,3.169451,1464.0,1459.429106653114,0.8261851015801355,0.83132603380478
2895,2481.0,1.999341,3933.0,3.169451,1452.0,1461.044893498543,0.8194130925507901,0.832246424979357
2896,2489.0,2.005788,3933.0,3.169451,1444.0,1462.6398776764888,0.8148984198645598,0.8331549664525868
2897,2461.0,1.983223,3933.0,3.169451,1472.0,1464.2120373105993,0.8306997742663657,0.8340505065149132
2898,2477.0,1.996117,3933.0,3.169451,1456.0,1465.7881779495297,0.8216704288939052,0.8349483142536428
2899,2461.0,1.983223,3933.0,3.169451,1472.0,1467.3355024929297,0.8306997742663657,0.8358297076490531
2900,2465.0,1.986447,3933.0,3.169451,1468.0,1468.8930837013315,0.8284424379232506,0.8367169434883321
2901,2457.0,1.98,3933.0,3.169451,1476.0,1470.420524136593,0.8329571106094809,0.8375870104159617
2902,2452.0,1.975971,3933.0,3.169451,1481.0,1471.926130050233,0.8357787810383747,0.8384446398732293
2903,2461.0,1.983223,3933.0,3.169451,1472.0,1473.398340144102,0.8306997742663657,0.8392832462657454
2904,2448.0,1.972747,3933.0,3.169451,1485.0,1474.804003489488,0.8380361173814899,0.8400839460246151
2905,2457.0,1.98,3933.0,3.169451,1476.0,1476.2715763402202,0.8329571106094809,0.8409199109315483
2906,2452.0,1.975971,3933.0,3.169451,1481.0,1477.683831699718,0.8357787810383747,0.8417243656607151
2907,2453.0,1.976777,3933.0,3.169451,1480.0,1479.1209543953673,0.835214446952596,0.8425429854245794
2908,2453.0,1.976777,3933.0,3.169451,1480.0,1480.5836590558795,0.835214446952596,0.8433761772928983
2909,2449.0,1.973553,3933.0,3.169451,1484.0,1482.0220175363002,0.837471783295711,0.8441955009895866
2910,2453.0,1.976777,3933.0,3.169451,1480.0,1483.4642820726758,0.835214446952596,0.8450170496699964
2911,2457.0,1.98,3933.0,3.169451,1476.0,1484.9195040476832,0.8329571106094809,0.8458459792201016
2912,2441.0,1.967106,3933.0,3.169451,1492.0,1486.3570084596438,0.8419864559819413,0.8466648164187872
2913,2441.0,1.967106,3933.0,3.169451,1492.0,1487.7852148548739,0.8419864559819413,0.8474783572427907
2914,2449.0,1.973553,3933.0,3.169451,1484.0,1489.1158020966595,0.837471783295711,0.8482362918415337
2915,2433.0,1.960659,3933.0,3.169451,1500.0,1490.4289985873095,0.8465011286681715,0.8489843202488072
2916,2437.0,1.963883,3933.0,3.169451,1496.0,1491.722895745266,0.8442437923250564,0.8497213552905037
2917,2429.0,1.957436,3933.0,3.169451,1504.0,1492.995584988971,0.8487584650112867,0.8504463097925156
2918,2449.0,1.973553,3933.0,3.169451,1484.0,1494.3170275977493,0.837471783295711,0.8511990353876462
2919,2437.0,1.963883,3933.0,3.169451,1496.0,1495.6085028615737,0.8442437923250564,0.8519346908600071
2920,2429.0,1.957436,3933.0,3.169451,1504.0,1496.8906626786982,0.8487584650112867,0.8526650400291547
2921,2429.0,1.957436,3933.0,3.169451,1504.0,1498.2156270126252,0.8487584650112867,0.8534197716839058
2922,2429.0,1.957436,3933.0,3.169451,1504.0,1499.5444799725387,0.8487584650112867,0.8541767183938478
2923,2431.0,1.959048,3933.0,3.169451,1502.0,1500.856225418306,0.8476297968397292,0.8549239202509438
2924,2416.0,1.94696,3933.0,3.169451,1517.0,1502.139476351463,0.8560948081264108,0.8556548909461111
2925,2421.0,1.950989,3933.0,3.169451,1512.0,1503.4027133232153,0.8532731376975169,0.8563744612059443
2926,2416.0,1.94696,3933.0,3.169451,1517.0,1504.6153223367749,0.8560948081264108,0.8570651925591857
2927,2416.0,1.94696,3933.0,3.169451,1517.0,1505.847360536294,0.8560948081264108,0.8577669912455578
2928,2429.0,1.957436,3933.0,3.169451,1504.0,1507.058613498299,0.8487584650112867,0.8584569501591135
2929,2433.0,1.960659,3933.0,3.169451,1500.0,1508.3397074728464,0.8465011286681715,0.8591866921986113
2930,2417.0,1.947766,3933.0,3.169451,1516.0,1509.592851621301,0.8555304740406321,0.8599005133427637
2931,2428.0,1.95663,3933.0,3.169451,1505.0,1510.8266049297267,0.8493227990970654,0.8606032889965529
2932,2417.0,1.947766,3933.0,3.169451,1516.0,1512.0104318361948,0.8555304740406321,0.8612776253671097
2933,2425.0,1.954212,3933.0,3.169451,1508.0,1513.134962861103,0.8510158013544018,0.8619181853727761
2934,2421.0,1.950989,3933.0,3.169451,1512.0,1514.3524357073914,0.8532731376975169,0.8626116872824996
2935,2421.0,1.950989,3933.0,3.169451,1512.0,1515.5554765397071,0.8532731376975169,0.8632969683688333
2936,2405.0,1.938095,3933.0,3.169451,1528.0,1516.7424120810688,0.8623024830699775,0.863973075492834
2937,2421.0,1.950989,3933.0,3.169451,1512.0,1517.911569054494,0.8532731376975169,0.8646390555155579
2938,2421.0,1.950989,3933.0,3.169451,1512.0,1519.0715413059836,0.8532731376975169,0.8652998036990485
2939,2417.0,1.947766,3933.0,3.169451,1516.0,1520.2418565008206,0.8555304740406321,0.8659664434726354
2940,2429.0,1.957436,3933.0,3.169451,1504.0,1521.5126223474945,0.8487584650112867,0.8666903023612885
2941,2421.0,1.950989,3933.0,3.169451,1512.0,1522.8054318754125,0.8532731376975169,0.8674267178626717
2942,2421.0,1.950989,3933.0,3.169451,1512.0,1524.0803495405983,0.8532731376975169,0.8681529417273287
2943,2401.0,1.934872,3933.0,3.169451,1532.0,1525.335876365756,0.8645598194130926,0.8688681201016228
2944,2397.0,1.931648,3933.0,3.169451,1536.0,1526.570513373588,0.8668171557562077,0.8695713991319167
2945,2396.0,1.930842,3933.0,3.169451,1537.0,1527.7443250201188,0.8673814898419865,0.8702400305687545
2946,2397.0,1.931648,3933.0,3.169451,1536.0,1528.8391911100277,0.8668171557562077,0.8708636927116582
2947,2397.0,1.931648,3933.0,3.169451,1536.0,1529.949877510905,0.8668171557562077,0.8714963664854187
2948,2397.0,1.931648,3933.0,3.169451,1536.0,1531.0396775804504,0.8668171557562077,0.872117142900885
2949,2397.0,1.931648,3933.0,3.169451,1536.0,1532.044761902281,0.8668171557562077,0.8726896631823415
2950,2405.0,1.938095,3933.0,3.169451,1528.0,1533.0307647660247,0.8623024830699775,0.873251314204854
2951,2416.0,1.94696,3933.0,3.169451,1517.0,1533.9576199029411,0.8560948081264108,0.8737792732549865
2952,2405.0,1.938095,3933.0,3.169451,1528.0,1534.9366011038487,0.8623024830699775,0.8743369245689214
2953,2397.0,1.931648,3933.0,3.169451,1536.0,1535.8994988012628,0.8668171557562077,0.8748854143311866
2954,2389.0,1.925201,3933.0,3.169451,1544.0,1536.8062728713955,0.871331828442438,0.8754019347211418
2955,2405.0,1.938095,3933.0,3.169451,1528.0,1537.695695407822,0.8623024830699775,0.8759085712588217
2956,2389.0,1.925201,3933.0,3.169451,1544.0,1538.556518851827,0.871331828442438,0.876398917063389
2957,2381.0,1.918755,3933.0,3.169451,1552.0,1539.4795001782302,0.8758465011286681,0.8769246694975819
2958,2397.0,1.931648,3933.0,3.169451,1536.0,1540.386188841517,0.8668171557562077,0.8774411412377368
2959,2397.0,1.931648,3933.0,3.169451,1536.0,1541.2750074295327,0.8668171557562077,0.8779474337518293
2960,2401.0,1.934872,3933.0,3.169451,1532.0,1542.1546456531055,0.8645598194130926,0.8784484969088214
2961,2396.0,1.930842,3933.0,3.169451,1537.0,1543.1679325181426,0.8673814898419865,0.8790256895568079
2962,2397.0,1.931648,3933.0,3.169451,1536.0,1544.169292927189,0.8668171557562077,0.879596088607688
2963,2397.0,1.931648,3933.0,3.169451,1536.0,1545.1572889078382,0.8668171557562077,0.8801588749576819
2964,2384.0,1.921172,3933.0,3.169451,1549.0,1546.1715509796165,0.8741534988713319,0.8807366231069591
2965,2373.0,1.912308,3933.0,3.169451,1560.0,1547.1722394633748,0.8803611738148984,0.8813066394129822
2966,2389.0,1.925201,3933.0,3.169451,1544.0,1548.1728242388203,0.871331828442438,0.8818765966442479
2967,2393.0,1.928425,3933.0,3.169451,1540.0,1549.1284710693112,0.8690744920993227,0.882420956137757
2968,2365.0,1.905861,3933.0,3.169451,1568.0,1550.0788191893585,0.8848758465011287,0.8829622973579444
2969,2369.0,1.909084,3933.0,3.169451,1564.0,1551.0224393415394,0.8826185101580135,0.8834998061652957
2970,2373.0,1.912308,3933.0,3.169451,1560.0,1551.9168337764986,0.8803611738148984,0.8840092748163471
2971,2381.0,1.918755,3933.0,3.169451,1552.0,1552.8400434354903,0.8758465011286681,0.8845351573142917
2972,2384.0,1.921172,3933.0,3.169451,1549.0,1553.7932709863444,0.8741534988713319,0.8850781387277447
2973,2377.0,1.915531,3933.0,3.169451,1556.0,1554.7366854648965,0.8781038374717833,0.8856155303784342
2974,2397.0,1.931648,3933.0,3.169451,1536.0,1555.709960965594,0.8668171557562077,0.8861699315878563
2975,2385.0,1.921978,3933.0,3.169451,1548.0,1556.7143698761427,0.873589164785553,0.8867420671387495
2976,2384.0,1.921172,3933.0,3.169451,1549.0,1557.8158515106206,0.8741534988713319,0.8873694976554667
2977,2397.0,1.931648,3933.0,3.169451,1536.0,1558.9002387034282,0.8668171557562077,0.8879871907657355
2978,2388.0,1.924396,3933.0,3.169451,1545.0,1560.0073711337152,0.8718961625282167,0.8886178401120939
2979,2369.0,1.909084,3933.0,3.169451,1564.0,1561.0976182819545,0.8826185101580135,0.8892388711943718
2980,2360.0,1.901832,3933.0,3.169451,1573.0,1562.1051541288632,0.8876975169300225,0.8898127879236658
2981,2364.0,1.905055,3933.0,3.169451,1569.0,1563.0647889361621,0.8854401805869074,0.8903594190649908
2982,2357.0,1.899414,3933.0,3.169451,1576.0,1564.0163013781096,0.8893905191873589,0.8909014235110266
2983,2365.0,1.905861,3933.0,3.169451,1568.0,1564.8815285036724,0.8848758465011287,0.891394277758866
2984,2373.0,1.912308,3933.0,3.169451,1560.0,1565.741247759169,0.8803611738148984,0.891883994591016
2985,2365.0,1.905861,3933.0,3.169451,1568.0,1566.5556630403705,0.8848758465011287,0.8923479051862651
2986,2369.0,1.909084,3933.0,3.169451,1564.0,1567.3362789980297,0.8826185101580135,0.8927925628712784
2987,2357.0,1.899414,3933.0,3.169451,1576.0,1568.134326667251,0.8893905191873589,0.8932471500798084
2988,2357.0,1.899414,3933.0,3.169451,1576.0,1568.9010152085282,0.8893905191873589,0.8936838743723952
2989,2365.0,1.905861,3933.0,3.169451,1568.0,1569.747853717255,0.8848758465011287,0.8941662540203847
2990,2357.0,1.899414,3933.0,3.169451,1576.0,1570.587000380854,0.8893905191873589,0.8946442522077925
2991,2353.0,1.89619,3933.0,3.169451,1580.0,1571.4273540697764,0.891647855530474,0.8951229379459488
2992,2365.0,1.905861,3933.0,3.169451,1568.0,1572.318224165092,0.8848758465011287,0.8956303990481002
2993,2353.0,1.89619,3933.0,3.169451,1580.0,1573.2095822995277,0.891647855530474,0.8961381381491103
2994,2357.0,1.899414,3933.0,3.169451,1576.0,1574.141172287405,0.8893905191873589,0.8966687942845976
2995,2349.0,1.892967,3933.0,3.169451,1584.0,1575.0938019903374,0.8939051918735892,0.8972114351494489
2996,2361.0,1.902637,3933.0,3.169451,1572.0,1576.2212612499648,0.8871331828442438,0.8978536631482669
2997,2353.0,1.89619,3933.0,3.169451,1580.0,1577.3389422972268,0.891647855530474,0.8984903212413824
2998,2356.0,1.898608,3933.0,3.169451,1577.0,1578.4841661808155,0.8899548532731377,0.8991426683986524
2999,2345.0,1.889744,3933.0,3.169451,1588.0,1579.6147837507465,0.8961625282167043,0.8997866954472264
3000,2353.0,1.89619,3933.0,3.169451,1580.0,1580.7297143489693,0.891647855530474,0.9004217868182035
3001,2345.0,1.889744,3933.0,3.169451,1588.0,1581.8278773174322,0.8961625282167043,0.9010473269426822
3002,2352.0,1.895385,3933.0,3.169451,1581.0,1582.9903289819508,0.8922121896162528,0.9017094874596601
3003,2348.0,1.892161,3933.0,3.169451,1585.0,1584.1391852709885,0.8944695259593679,0.9023639037227204
3004,2349.0,1.892967,3933.0,3.169451,1584.0,1585.3145037383013,0.8939051918735892,0.9030333934810336
3005,2340.0,1.885714,3933.0,3.169451,1593.0,1586.435803247038,0.8989841986455982,0.9036721127371152
3006,2349.0,1.892967,3933.0,3.169451,1584.0,1587.5405094257,0.8939051918735892,0.9043013800320049
3007,2352.0,1.895385,3933.0,3.169451,1581.0,1588.6276113361116,0.8922121896162528,0.9049206195109245
3008,2345.0,1.889744,3933.0,3.169451,1588.0,1589.696098040096,0.8961625282167043,0.9055292553190959
3009,2341.0,1.88652,3933.0,3.169451,1592.0,1590.7449585994761,0.8984198645598194,0.9061267116017401
3010,2332.0,1.879267,3933.0,3.169451,1601.0,1591.8020095010845,0.9034988713318285,0.9067288333009428
3011,2341.0,1.88652,3933.0,3.169451,1592.0,1592.8354645827485,0.8984198645598194,0.9073175142517601
3012,2333.0,1.880073,3933.0,3.169451,1600.0,1593.8539481929135,0.9029345372460497,0.9078976670911642
3013,2333.0,1.880073,3933.0,3.169451,1600.0,1594.8462171303565,0.9029345372460497,0.9084628874204502
3014,2341.0,1.88652,3933.0,3.169451,1592.0,1595.8112953168377,0.8984198645598194,0.9090126192419011
3015,2357.0,1.899414,3933.0,3.169451,1576.0,1596.748206674118,0.8893905191873589,0.9095463065578
3016,2353.0,1.89619,3933.0,3.169451,1580.0,1597.646365982288,0.891647855530474,0.9100579197714752
3017,2357.0,1.899414,3933.0,3.169451,1576.0,1598.5150555711064,0.8893905191873589,0.910552746321931
3018,2353.0,1.89619,3933.0,3.169451,1580.0,1599.3270951475934,0.891647855530474,0.9110153036584511
3019,2345.0,1.889744,3933.0,3.169451,1588.0,1600.2407444688267,0.8961625282167043,0.9115357403573267
3020,2341.0,1.88652,3933.0,3.169451,1592.0,1601.1834878935888,0.8984198645598194,0.9120727497595855
3021,2335.0,1.881685,3933.0,3.169451,1598.0,1602.0391442234124,0.9018058690744921,0.9125601522512375
3022,2325.0,1.873626,3933.0,3.169451,1608.0,1602.8889092238614,0.90744920993228,0.9130441988995255
3023,2329.0,1.87685,3933.0,3.169451,1604.0,1603.7318416766327,0.9051918735891648,0.9135243535637934
3024,2329.0,1.87685,3933.0,3.169451,1604.0,1604.5573912217542,0.9051918735891648,0.9139946065044305
3025,2324.0,1.872821,3933.0,3.169451,1609.0,1605.3076110572329,0.9080135440180587,0.91442194982482
3026,2325.0,1.873626,3933.0,3.169451,1608.0,1606.0533601057743,0.90744920993228,0.9148467464770942
3027,2333.0,1.880073,3933.0,3.169451,1600.0,1606.755190862522,0.9029345372460497,0.9152465262106554
3028,2329.0,1.87685,3933.0,3.169451,1604.0,1607.4531260212962,0.9051918735891648,0.9156440869176137
3029,2320.0,1.869597,3933.0,3.169451,1613.0,1608.1076832173023,0.9102708803611738,0.9160169384903099
3030,2321.0,1.870403,3933.0,3.169451,1612.0,1608.7588502844228,0.909706546275395,0.9163878589637922
3031,2317.0,1.867179,3933.0,3.169451,1616.0,1609.3671099979267,0.9119638826185101,0.9167343383733402
3032,2320.0,1.869597,3933.0,3.169451,1613.0,1609.9724153317584,0.9102708803611738,0.9170791348969406
3033,2305.0,1.857509,3933.0,3.169451,1628.0,1610.5352142012503,0.9187358916478555,0.9173997187128119
3034,2325.0,1.873626,3933.0,3.169451,1608.0,1611.0954247204108,0.90744920993228,0.91771882814188
3035,2313.0,1.863956,3933.0,3.169451,1620.0,1611.6518965113141,0.9142212189616253,0.9180358079011207
3036,2321.0,1.870403,3933.0,3.169451,1612.0,1612.165042629355,0.909706546275395,0.9183281083116912
3037,2329.0,1.87685,3933.0,3.169451,1604.0,1612.6747463286042,0.9051918735891648,0.9186184478374557
3038,2320.0,1.869597,3933.0,3.169451,1613.0,1613.14138580452,0.9102708803611738,0.9188842569425101
3039,2305.0,1.857509,3933.0,3.169451,1628.0,1613.6150765742188,0.9187358916478555,0.9191540826346444
3040,2305.0,1.857509,3933.0,3.169451,1628.0,1614.1157994821644,0.9187358916478555,0.9194393064849843
3041,2320.0,1.869597,3933.0,3.169451,1613.0,1614.6546103574192,0.9102708803611738,0.9197462261605303
3042,2325.0,1.873626,3933.0,3.169451,1608.0,1615.2432578702935,0.90744920993228,0.9200815339873757
3043,2313.0,1.863956,3933.0,3.169451,1620.0,1615.9018274450634,0.9142212189616253,0.9204566711078307
3044,2309.0,1.860733,3933.0,3.169451,1624.0,1616.6266413583614,0.9164785553047404,0.920869542601925
3045,2309.0,1.860733,3933.0,3.169451,1624.0,1617.3955225896843,0.9164785553047404,0.9213075159036692
3046,2309.0,1.860733,3933.0,3.169451,1624.0,1618.1177577391331,0.9164785553047404,0.9217189184716519
3047,2304.0,1.856703,3933.0,3.169451,1629.0,1618.8308072951486,0.9193002257336343,0.9221250887039751
3048,2301.0,1.854286,3933.0,3.169451,1632.0,1619.5336951794902,0.9209932279909706,0.9225254706029213
3049,2309.0,1.860733,3933.0,3.169451,1624.0,1620.1946439449694,0.9164785553047404,0.9229019629678119
3050,2325.0,1.873626,3933.0,3.169451,1608.0,1620.8318696517326,0.90744920993228,0.9232649421060427
3051,2324.0,1.872821,3933.0,3.169451,1609.0,1621.454628484587,0.9080135440180587,0.9236196805638229
3052,2321.0,1.870403,3933.0,3.169451,1612.0,1622.033082080346,0.909706546275395,0.9239491816895099
3053,2321.0,1.870403,3933.0,3.169451,1612.0,1622.5969947248295,0.909706546275395,0.9242703999384908
3054,2309.0,1.860733,3933.0,3.169451,1624.0,1623.1068927682281,0.9164785553047404,0.924560850167372
3055,2320.0,1.869597,3933.0,3.169451,1613.0,1623.7183430374776,0.9102708803611738,0.9249091469944578
3056,2305.0,1.857509,3933.0,3.169451,1628.0,1624.3273008212225,0.9187358916478555,0.925256024041659
3057,2293.0,1.847839,3933.0,3.169451,1640.0,1624.9738585331554,0.9255079006772009,0.925624318915207
3058,2288.0,1.84381,3933.0,3.169451,1645.0,1625.6186383882948,0.9283295711060948,0.9259916010786274
3059,2297.0,1.851062,3933.0,3.169451,1636.0,1626.2991357350181,0.9232505643340858,0.9263792287870836
3060,2297.0,1.851062,3933.0,3.169451,1636.0,1626.9836428460094,0.9232505643340858,0.9267691405540186
3061,2308.0,1.859927,3933.0,3.169451,1625.0,1627.651385813235,0.9170428893905191,0.9271495030601616
3062,2277.0,1.834945,3933.0,3.169451,1656.0,1628.3110674199993,0.9345372460496614,0.9275252736208729
3063,2285.0,1.841392,3933.0,3.169451,1648.0,1628.9617813079365,0.9300225733634312,0.9278959359525575
3064,2289.0,1.844615,3933.0,3.169451,1644.0,1629.602621118682,0.927765237020316,0.9282609737716216
3065,2284.0,1.840586,3933.0,3.169451,1649.0,1630.314817477736,0.9305869074492099,0.9286666580023687
3066,2277.0,1.834945,3933.0,3.169451,1656.0,1631.020660613248,0.9345372460496614,0.9290687232836891
3067,2285.0,1.841392,3933.0,3.169451,1648.0,1631.680877320047,0.9300225733634312,0.9294447986502916
3068,2269.0,1.828498,3933.0,3.169451,1664.0,1632.3356645916383,0.9390519187358917,0.9298177812795925
3069,2277.0,1.834945,3933.0,3.169451,1656.0,1632.9072777962335,0.9345372460496614,0.9301433859534203
3070,2285.0,1.841392,3933.0,3.169451,1648.0,1633.4871798223803,0.9300225733634312,0.9304737121400054
3071,2301.0,1.854286,3933.0,3.169451,1632.0,1634.0571938273604,0.9209932279909706,0.9307984058711452
3072,2301.0,1.854286,3933.0,3.169451,1632.0,1634.619010518124,0.9209932279909706,0.9311184302143138
3073,2305.0,1.857509,3933.0,3.169451,1628.0,1635.1531196593583,0.9187358916478555,0.9314226716687133
3074,2320.0,1.869597,3933.0,3.169451,1613.0,1635.6893465417731,0.9102708803611738,0.9317281194395884
3075,2313.0,1.863956,3933.0,3.169451,1620.0,1636.236982210112,0.9142212189616253,0.9320400659302092
3076,2321.0,1.870403,3933.0,3.169451,1612.0,1636.7854501594502,0.909706546275395,0.9323524865081693
3077,2305.0,1.857509,3933.0,3.169451,1628.0,1637.3645843954819,0.9187358916478555,0.9326823753429787
3078,2305.0,1.857509,3933.0,3.169451,1628.0,1637.944616274894,0.9187358916478555,0.933012775497117
3079,2305.0,1.857509,3933.0,3.169451,1628.0,1638.5246045793856,0.9187358916478555,0.933343150829929
3080,2305.0,1.857509,3933.0,3.169451,1628.0,1639.1036080906526,0.9187358916478555,0.9336729652007583
3081,2293.0,1.847839,3933.0,3.169451,1640.0,1639.6909527133764,0.9255079006772009,0.9340075308699365
3082,2289.0,1.844615,3933.0,3.169451,1644.0,1640.2760968025693,0.927765237020316,0.9343408430621186
3083,2288.0,1.84381,3933.0,3.169451,1645.0,1640.8793000821922,0.9283295711060948,0.9346844422049211
3084,2288.0,1.84381,3933.0,3.169451,1645.0,1641.522155668802,0.9283295711060948,0.9350506282585562
3085,2308.0,1.859927,3933.0,3.169451,1625.0,1642.1653467823066,0.9170428893905191,0.9354170054364066
3086,2320.0,1.869597,3933.0,3.169451,1613.0,1642.807993209294,0.9102708803611738,0.935783072347674
3087,2329.0,1.87685,3933.0,3.169451,1604.0,1643.420387311341,0.9051918735891648,0.9361319068046952
3088,2308.0,1.859927,3933.0,3.169451,1625.0,1644.032424099033,0.9170428893905191,0.936480537726838
3089,2309.0,1.860733,3933.0,3.169451,1624.0,1644.6431972140035,0.9164785553047404,0.9368284488305074
3090,2325.0,1.873626,3933.0,3.169451,1608.0,1645.213363731208,0.90744920993228,0.9371532294362902
3091,2309.0,1.860733,3933.0,3.169451,1624.0,1645.7419824323442,0.9164785553047404,0.9374543434035308
3092,2308.0,1.859927,3933.0,3.169451,1625.0,1646.3049503725315,0.9170428893905191,0.9377750235261497
3093,2297.0,1.851062,3933.0,3.169451,1636.0,1646.8602578415348,0.9232505643340858,0.9380913400595423
3094,2289.0,1.844615,3933.0,3.169451,1644.0,1647.3685270543713,0.927765237020316,0.9383808624672332
3095,2301.0,1.854286,3933.0,3.169451,1632.0,1647.8698504247343,0.9209932279909706,0.9386664283554546
3096,2289.0,1.844615,3933.0,3.169451,1644.0,1648.3274472329585,0.927765237020316,0.9389270865388007
3097,2297.0,1.851062,3933.0,3.169451,1636.0,1648.9224828293118,0.9232505643340858,0.9392660331721343
3098,2289.0,1.844615,3933.0,3.169451,1644.0,1649.614315756091,0.927765237020316,0.9396601179005072
3099,2277.0,1.834945,3933.0,3.169451,1656.0,1650.3034208927904,0.9345372460496614,0.9400526488138317
3100,2288.0,1.84381,3933.0,3.169451,1645.0,1650.9025141858256,0.9283295711060948,0.9403939068091036
3101,2281.0,1.838168,3933.0,3.169451,1652.0,1651.474292103624,0.9322799097065463,0.9407196053075464
3102,2273.0,1.831722,3933.0,3.169451,1660.0,1652.089718148703,0.9367945823927766,0.9410701668324765
3103,2269.0,1.828498,3933.0,3.169451,1664.0,1652.7094842559545,0.9390519187358917,0.9414232005615416
3104,2265.0,1.825275,3933.0,3.169451,1668.0,1653.371813474944,0.9413092550790068,0.9418004792660607
3105,2284.0,1.840586,3933.0,3.169451,1649.0,1654.0662600255096,0.9305869074492099,0.9421960527776067
3106,2265.0,1.825275,3933.0,3.169451,1668.0,1654.7343585640942,0.9413092550790068,0.9425766178257754
3107,2277.0,1.834945,3933.0,3.169451,1656.0,1655.4163409441392,0.9345372460496614,0.942965091445044
3108,2261.0,1.822051,3933.0,3.169451,1672.0,1656.1017701004673,0.9435665914221218,0.943355528431251
3109,2277.0,1.834945,3933.0,3.169451,1656.0,1656.7802089679028,0.9345372460496614,0.9437419835802356
3110,2265.0,1.825275,3933.0,3.169451,1668.0,1657.4706971726075,0.9413092550790068,0.9441353023224681
3111,2277.0,1.834945,3933.0,3.169451,1656.0,1658.162139668091,0.9345372460496614,0.9445291646517542
3112,2261.0,1.822051,3933.0,3.169451,1672.0,1658.8537085308465,0.9435665914221218,0.9449230989628875
3113,2249.0,1.812381,3933.0,3.169451,1684.0,1659.544575837367,0.9503386004514672,0.9453166336506615
3114,2253.0,1.815604,3933.0,3.169451,1680.0,1660.2339136641463,0.9480812641083521,0.9457092971098702
3115,2257.0,1.818828,3933.0,3.169451,1676.0,1660.9208940876772,0.945823927765237,0.9461006177353065
3116,2256.0,1.818022,3933.0,3.169451,1677.0,1661.604689184453,0.9463882618510158,0.9464901239217641
3117,2253.0,1.815604,3933.0,3.169451,1680.0,1662.356340891849,0.9480812641083521,0.9469182828709474
3118,2261.0,1.822051,3933.0,3.169451,1672.0,1663.177714216502,0.9435665914221218,0.9473861569356375
3119,2269.0,1.828498,3933.0,3.169451,1664.0,1663.9700378840462,0.9390519187358917,0.9478374836146974
3120,2269.0,1.828498,3933.0,3.169451,1664.0,1664.763381204752,0.9390519187358917,0.9482893911128015
3121,2273.0,1.831722,3933.0,3.169451,1660.0,1665.5570121199385,0.9367945823927766,0.9487414624316612
3122,2268.0,1.827692,3933.0,3.169451,1665.0,1666.3405894292566,0.9396162528216704,0.9491878069740342
3123,2281.0,1.838168,3933.0,3.169451,1652.0,1667.123639482026,0.9322799097065463,0.9496338511783547
