Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
280,2552.0,2.056557,3927.0,3.164615,1375.0,1374.5706223108903,0.7902298850574713,0.7990621310276995
281,2546.0,2.051722,3927.0,3.164615,1381.0,1374.6174766808886,0.7936781609195402,0.7990893682988379
282,2568.0,2.069451,3927.0,3.164615,1359.0,1374.6632765377885,0.7810344827586206,0.7991159925629254
283,2547.0,2.052527,3927.0,3.164615,1380.0,1374.615861794301,0.7931034482758621,0.7990884295368005
284,2547.0,2.052527,3927.0,3.164615,1380.0,1374.5522711684866,0.7931034482758621,0.7990514631851617
285,2547.0,2.052527,3927.0,3.164615,1380.0,1374.482928653046,0.7931034482758621,0.7990111531587001
286,2539.0,2.046081,3927.0,3.164615,1388.0,1374.4079911176962,0.7977011494252874,0.7989675906485469
287,2547.0,2.052527,3927.0,3.164615,1380.0,1374.3070811861871,0.7931034482758621,0.7989089299267152
288,2552.0,2.056557,3927.0,3.164615,1375.0,1374.1995565816078,0.7902298850574713,0.798846423978837
289,2554.0,2.058168,3927.0,3.164615,1373.0,1374.0663384603665,0.789080459770115,0.7987689819368475
290,2547.0,2.052527,3927.0,3.164615,1380.0,1373.9280830782097,0.7931034482758621,0.7986886116463007
291,2559.0,2.062198,3927.0,3.164615,1368.0,1373.774645321935,0.7862068965517242,0.7985994155740734
292,2554.0,2.058168,3927.0,3.164615,1373.0,1373.5292653529777,0.789080459770115,0.7984567718730341
293,2555.0,2.058974,3927.0,3.164615,1372.0,1373.2459455714452,0.7885057471264367,0.7982920730902148
294,2555.0,2.058974,3927.0,3.164615,1372.0,1372.9657544692695,0.7885057471264367,0.798129193063852
295,2554.0,2.058168,3927.0,3.164615,1373.0,1372.688692046452,0.789080459770115,0.7979681317939464
296,2555.0,2.058974,3927.0,3.164615,1372.0,1372.4147583029915,0.7885057471264367,0.7978088892804974
297,2559.0,2.062198,3927.0,3.164615,1368.0,1372.1439532388883,0.7862068965517242,0.7976514655235052
298,2555.0,2.058974,3927.0,3.164615,1372.0,1371.9070782230924,0.7885057471264367,0.7975137659016474
299,2547.0,2.052527,3927.0,3.164615,1380.0,1371.644530606597,0.7931034482758621,0.7973611423444958
300,2543.0,2.049304,3927.0,3.164615,1384.0,1371.385137814412,0.7954022988505747,0.7972103527423231
301,2543.0,2.049304,3927.0,3.164615,1384.0,1371.1288998465373,0.7954022988505747,0.7970613970951291
302,2555.0,2.058974,3927.0,3.164615,1372.0,1370.8758167029725,0.7885057471264367,0.7969142754029137
303,2543.0,2.049304,3927.0,3.164615,1384.0,1370.6258883837183,0.7954022988505747,0.796768987665677
304,2539.0,2.046081,3927.0,3.164615,1388.0,1370.3791148887742,0.7977011494252874,0.7966255338834191
305,2555.0,2.058974,3927.0,3.164615,1372.0,1370.1354962181406,0.7885057471264367,0.7964839140561399
306,2552.0,2.056557,3927.0,3.164615,1375.0,1369.8854232301471,0.7902298850574713,0.7963385422204153
307,2543.0,2.049304,3927.0,3.164615,1384.0,1369.5788675575202,0.7954022988505747,0.7961603360045455
308,2555.0,2.058974,3927.0,3.164615,1372.0,1369.315807499949,0.7885057471264367,0.7960074145563643
309,2547.0,2.052527,3927.0,3.164615,1380.0,1369.0097346374514,0.7931034482758621,0.7958294890065326
310,2559.0,2.062198,3927.0,3.164615,1368.0,1368.759960573419,0.7862068965517242,0.7956842909405754
311,2552.0,2.056557,3927.0,3.164615,1375.0,1368.5151235479825,0.7902298850574713,0.7955419628621745
312,2547.0,2.052527,3927.0,3.164615,1380.0,1368.2854645391724,0.7931034482758621,0.7954084580323674
313,2554.0,2.058168,3927.0,3.164615,1373.0,1368.0613569753505,0.789080459770115,0.795278180355382
314,2538.0,2.045275,3927.0,3.164615,1389.0,1367.8825359558543,0.7982758620689655,0.7951742285448371
315,2555.0,2.058974,3927.0,3.164615,1372.0,1367.709266381346,0.7885057471264367,0.7950735038871136
316,2559.0,2.062198,3927.0,3.164615,1368.0,1367.551174823464,0.7862068965517242,0.7949816024779839
317,2555.0,2.058974,3927.0,3.164615,1372.0,1367.3884111625084,0.7885057471264367,0.7948869850929867
318,2554.0,2.058168,3927.0,3.164615,1373.0,1367.2793056597802,0.789080459770115,0.7948235601411496
319,2570.0,2.071062,3927.0,3.164615,1357.0,1367.1725837052534,0.7798850574712644,0.7947615207878945
320,2568.0,2.069451,3927.0,3.164615,1359.0,1367.0683063038175,0.7810344827586206,0.794700902496439
321,2571.0,2.071868,3927.0,3.164615,1356.0,1366.9665344603632,0.7793103448275862,0.7946417407300014
322,2555.0,2.058974,3927.0,3.164615,1372.0,1366.86732917978,0.7885057471264367,0.7945840709517991
323,2571.0,2.071868,3927.0,3.164615,1356.0,1366.770751466958,0.7793103448275862,0.7945279286250501
324,2568.0,2.069451,3927.0,3.164615,1359.0,1366.676862326787,0.7810344827586206,0.7944733492129721
325,2575.0,2.075092,3927.0,3.164615,1352.0,1366.517142809841,0.7770114942528735,0.794380501442544
326,2570.0,2.071062,3927.0,3.164615,1357.0,1366.410192522726,0.7798850574712644,0.7943183293555307
327,2559.0,2.062198,3927.0,3.164615,1368.0,1366.256673717097,0.7862068965517242,0.7942290861678855
328,2559.0,2.062198,3927.0,3.164615,1368.0,1366.107922007871,0.7862068965517242,0.7941426141774042
329,2570.0,2.071062,3927.0,3.164615,1357.0,1365.9536702720638,0.7798850574712644,0.7940529449245276
330,2570.0,2.071062,3927.0,3.164615,1357.0,1365.8035189363618,0.7798850574712644,0.793965659306506
331,2570.0,2.071062,3927.0,3.164615,1357.0,1365.65745928578,0.7798850574712644,0.7938807522571651
332,2575.0,2.075092,3927.0,3.164615,1352.0,1365.5635283136849,0.7770114942528735,0.7938261485274523
333,2559.0,2.062198,3927.0,3.164615,1368.0,1365.470425265096,0.7862068965517242,0.7937720260842668
334,2571.0,2.071868,3927.0,3.164615,1356.0,1365.3781849999516,0.7793103448275862,0.7937184051923049
335,2555.0,2.058974,3927.0,3.164615,1372.0,1365.2868423781879,0.7885057471264367,0.7936653061162622
336,2570.0,2.071062,3927.0,3.164615,1357.0,1365.1964322597426,0.7798850574712644,0.7936127491208348
337,2570.0,2.071062,3927.0,3.164615,1357.0,1365.1069895045525,0.7798850574712644,0.7935607544707185
338,2571.0,2.071868,3927.0,3.164615,1356.0,1365.018548972555,0.7793103448275862,0.7935093424306093
339,2559.0,2.062198,3927.0,3.164615,1368.0,1365.0176277987164,0.7862068965517242,0.7935088069360203
340,2559.0,2.062198,3927.0,3.164615,1368.0,1364.9254528959536,0.7862068965517242,0.793455224040363
341,2559.0,2.062198,3927.0,3.164615,1368.0,1364.8344632310536,0.7862068965517242,0.7934023301443663
342,2559.0,2.062198,3927.0,3.164615,1368.0,1364.744693663953,0.7862068965517242,0.7933501455127261
343,2568.0,2.069451,3927.0,3.164615,1359.0,1364.656179054589,0.7810344827586206,0.7932986904101381
344,2559.0,2.062198,3927.0,3.164615,1368.0,1364.5792213858822,0.7862068965517242,0.7932539535608575
345,2555.0,2.058974,3927.0,3.164615,1372.0,1364.504255091084,0.7885057471264367,0.7932103743323301
346,2559.0,2.062198,3927.0,3.164615,1368.0,1364.4313237451156,0.7862068965517242,0.7931679780554257
347,2568.0,2.069451,3927.0,3.164615,1359.0,1364.322034356219,0.7810344827586206,0.7931044462073177
348,2584.0,2.082344,3927.0,3.164615,1343.0,1364.2078549896416,0.7718390804597701,0.7930380717289927
349,2559.0,2.062198,3927.0,3.164615,1368.0,1364.0990527683666,0.7862068965517242,0.7929748230800099
350,2571.0,2.071868,3927.0,3.164615,1356.0,1364.0161619383598,0.7793103448275862,0.7929266371794874
351,2571.0,2.071868,3927.0,3.164615,1356.0,1363.939981646251,0.7793103448275862,0.7928823522329254
352,2570.0,2.071062,3927.0,3.164615,1357.0,1363.8032653303187,0.7798850574712644,0.7928028766287025
353,2570.0,2.071062,3927.0,3.164615,1357.0,1363.7010054477448,0.7798850574712644,0.7927434311565225
354,2584.0,2.082344,3927.0,3.164615,1343.0,1363.616589495489,0.7718390804597701,0.7926943586755547
355,2579.0,2.078315,3927.0,3.164615,1348.0,1363.5397242056154,0.774712643678161,0.792649675527718
356,2571.0,2.071868,3927.0,3.164615,1356.0,1363.479983859857,0.7793103448275862,0.7926149474117412
357,2584.0,2.082344,3927.0,3.164615,1343.0,1363.4373335982768,0.7718390804597701,0.7925901540629282
358,2555.0,2.058974,3927.0,3.164615,1372.0,1363.4117385609375,0.7885057471264367,0.7925752752165829
359,2571.0,2.071868,3927.0,3.164615,1356.0,1363.4896461629312,0.7793103448275862,0.7926205642788267
360,2555.0,2.058974,3927.0,3.164615,1372.0,1363.57869587233,0.7885057471264367,0.7926723304444966
361,2570.0,2.071062,3927.0,3.164615,1357.0,1363.6789312640553,0.7798850574712644,0.7927305990444626
362,2570.0,2.071062,3927.0,3.164615,1357.0,1363.7903959130288,0.7798850574712644,0.7927953954095946
363,2570.0,2.071062,3927.0,3.164615,1357.0,1363.9131333941718,0.7798850574712644,0.7928667448707626
364,2568.0,2.069451,3927.0,3.164615,1359.0,1364.0471872824055,0.7810344827586206,0.7929446727588361
365,2555.0,2.058974,3927.0,3.164615,1372.0,1364.1412655377353,0.7885057471264367,0.7929993621068891
366,2570.0,2.071062,3927.0,3.164615,1357.0,1364.242097905884,0.7798850574712644,0.7930579777397725
367,2568.0,2.069451,3927.0,3.164615,1359.0,1364.348368424225,0.7810344827586206,0.7931197546652158
368,2555.0,2.058974,3927.0,3.164615,1372.0,1364.4600770927586,0.7885057471264367,0.7931846928832191
369,2554.0,2.058168,3927.0,3.164615,1373.0,1364.6150024968506,0.789080459770115,0.7932747537513438
370,2559.0,2.062198,3927.0,3.164615,1368.0,1364.723407314843,0.7862068965517242,0.7933377713827937
371,2554.0,2.058168,3927.0,3.164615,1373.0,1364.8846641550163,0.789080459770115,0.7934315128263109
372,2552.0,2.056557,3927.0,3.164615,1375.0,1365.047472262392,0.7902298850574713,0.7935261560487955
373,2555.0,2.058974,3927.0,3.164615,1372.0,1365.2118664969069,0.7885057471264367,0.7936217213149434
374,2555.0,2.058974,3927.0,3.164615,1372.0,1365.3778817184984,0.7885057471264367,0.7937182288894505
375,2555.0,2.058974,3927.0,3.164615,1372.0,1365.555819910087,0.7885057471264367,0.793821667496572
376,2555.0,2.058974,3927.0,3.164615,1372.0,1365.8079853658064,0.7885057471264367,0.7939682557206678
377,2555.0,2.058974,3927.0,3.164615,1372.0,1366.0672186737793,0.7885057471264367,0.7941189526118568
378,2559.0,2.062198,3927.0,3.164615,1368.0,1366.3336244138166,0.7862068965517242,0.7942738189642268
379,2554.0,2.058168,3927.0,3.164615,1373.0,1366.6483756576624,0.789080459770115,0.794456789410102
380,2538.0,2.045275,3927.0,3.164615,1389.0,1366.9731752783864,0.7982758620689655,0.7946456011545697
381,2552.0,2.056557,3927.0,3.164615,1375.0,1367.2670942238035,0.7902298850574713,0.7948164614181767
382,2555.0,2.058974,3927.0,3.164615,1372.0,1367.517338025489,0.7885057471264367,0.7949619325509113
383,2559.0,2.062198,3927.0,3.164615,1368.0,1367.772013396682,0.7862068965517242,0.7951099798331118
384,2547.0,2.052527,3927.0,3.164615,1380.0,1368.0311813422725,0.7931034482758621,0.795260638727996
385,2536.0,2.043663,3927.0,3.164615,1391.0,1368.2949028671508,0.7994252873563218,0.7954139446987818
386,2547.0,2.052527,3927.0,3.164615,1380.0,1368.5632389762065,0.7931034482758621,0.7955699332086871
387,2555.0,2.058974,3927.0,3.164615,1372.0,1368.83625067433,0.7885057471264367,0.7957286397209296
388,2543.0,2.049304,3927.0,3.164615,1384.0,1369.0934647204444,0.7954022988505747,0.7958781627796088
389,2568.0,2.069451,3927.0,3.164615,1359.0,1369.3541429728114,0.7810344827586206,0.7960296996424429
390,2552.0,2.056557,3927.0,3.164615,1375.0,1369.6183290063516,0.7902298850574713,0.7961832756403014
391,2554.0,2.058168,3927.0,3.164615,1373.0,1369.8860663959872,0.789080459770115,0.7963389161040546
392,2554.0,2.058168,3927.0,3.164615,1373.0,1370.1471315936562,0.789080459770115,0.7964906779050132
393,2570.0,2.071062,3927.0,3.164615,1357.0,1370.4111686009655,0.7798850574712644,0.7966441672712969
394,2571.0,2.071868,3927.0,3.164615,1356.0,1370.7646945528813,0.7793103448275862,0.7968496781384188
395,2559.0,2.062198,3927.0,3.164615,1368.0,1371.0935684287574,0.7862068965517242,0.7970408583192197
396,2547.0,2.052527,3927.0,3.164615,1380.0,1371.3329934489543,0.7931034482758621,0.7971800403035824
397,2559.0,2.062198,3927.0,3.164615,1368.0,1371.5592109104712,0.7862068965517242,0.7973115445012869
398,2571.0,2.071868,3927.0,3.164615,1356.0,1371.7517127122937,0.7793103448275862,0.7974234491917367
399,2538.0,2.045275,3927.0,3.164615,1389.0,1372.0065989861064,0.7982758620689655,0.7975716190753473
400,2559.0,2.062198,3927.0,3.164615,1368.0,1372.2623454288678,0.7862068965517242,0.7977202889903293
401,2570.0,2.071062,3927.0,3.164615,1357.0,1372.5273410844482,0.7798850574712644,0.7978743356357503
402,2554.0,2.058168,3927.0,3.164615,1373.0,1372.7695906310512,0.789080459770115,0.7980151595670981
403,2554.0,2.058168,3927.0,3.164615,1373.0,1372.9892160784566,0.789080459770115,0.7981428317108085
404,2552.0,2.056557,3927.0,3.164615,1375.0,1373.1382937280948,0.7902298850574713,0.7982294931761963
405,2559.0,2.062198,3927.0,3.164615,1368.0,1373.268237629741,0.7862068965517242,0.7983050318566235
406,2552.0,2.056557,3927.0,3.164615,1375.0,1373.3022530848943,0.7902298850574713,0.798324805640263
407,2554.0,2.058168,3927.0,3.164615,1373.0,1373.3128766507348,0.789080459770115,0.7983309813063377
408,2559.0,2.062198,3927.0,3.164615,1368.0,1373.2911571669058,0.7862068965517242,0.7983183553875588
409,2559.0,2.062198,3927.0,3.164615,1368.0,1373.2576114494057,0.7862068965517242,0.7982988546706968
410,2568.0,2.069451,3927.0,3.164615,1359.0,1373.125739793236,0.7810344827586206,0.7982221953525863
411,2570.0,2.071062,3927.0,3.164615,1357.0,1372.9878504404198,0.7798850574712644,0.7981420378413469
412,2555.0,2.058974,3927.0,3.164615,1372.0,1372.843847526129,0.7885057471264367,0.798058326409064
413,2571.0,2.071868,3927.0,3.164615,1356.0,1372.8065735383525,0.7793103448275862,0.7980366583829757
414,2555.0,2.058974,3927.0,3.164615,1372.0,1372.7703279187217,0.7885057471264367,0.7980155881654165
415,2568.0,2.069451,3927.0,3.164615,1359.0,1372.7351106672359,0.7810344827586206,0.797995115756386
416,2555.0,2.058974,3927.0,3.164615,1372.0,1372.7009217838956,0.7885057471264367,0.7979752411558847
417,2559.0,2.062198,3927.0,3.164615,1368.0,1372.6677612687006,0.7862068965517242,0.7979559643639123
418,2571.0,2.071868,3927.0,3.164615,1356.0,1372.635629121651,0.7793103448275862,0.7979372853804688
419,2552.0,2.056557,3927.0,3.164615,1375.0,1372.6045253427467,0.7902298850574713,0.7979192042055543
420,2568.0,2.069451,3927.0,3.164615,1359.0,1372.6609322070167,0.7810344827586206,0.7979519945099859
421,2554.0,2.058168,3927.0,3.164615,1373.0,1372.7125240424707,0.789080459770115,0.7979819857532966
422,2559.0,2.062198,3927.0,3.164615,1368.0,1372.7882067089772,0.7862068965517242,0.7980259814213249
423,2559.0,2.062198,3927.0,3.164615,1368.0,1372.7648793105482,0.7862068965517242,0.7980124207934477
424,2555.0,2.058974,3927.0,3.164615,1372.0,1372.7290502671656,0.7885057471264367,0.7979915927390041
425,2543.0,2.049304,3927.0,3.164615,1384.0,1372.698648044496,0.7954022988505747,0.7979739193910945
426,2539.0,2.046081,3927.0,3.164615,1388.0,1372.6518660088675,0.7977011494252874,0.7979467241692003
427,2547.0,2.052527,3927.0,3.164615,1380.0,1372.5784806122185,0.7931034482758621,0.7979040639446321
428,2554.0,2.058168,3927.0,3.164615,1373.0,1372.4881358561552,0.789080459770115,0.7978515449455095
429,2539.0,2.046081,3927.0,3.164615,1388.0,1372.3808666006153,0.7977011494252874,0.7977891874365286
430,2554.0,2.058168,3927.0,3.164615,1373.0,1372.2567077055355,0.789080459770115,0.7977170116823854
431,2543.0,2.049304,3927.0,3.164615,1384.0,1372.0772574641744,0.7954022988505747,0.7976126940940796
432,2539.0,2.046081,3927.0,3.164615,1388.0,1371.8547569434538,0.7977011494252874,0.7974833506195749
433,2552.0,2.056557,3927.0,3.164615,1375.0,1371.687245359061,0.7902298850574713,0.7973859731829964
434,2543.0,2.049304,3927.0,3.164615,1384.0,1371.4356237183606,0.7954022988505747,0.7972397010881566
435,2536.0,2.043663,3927.0,3.164615,1391.0,1371.1820028602658,0.7994252873563218,0.7970922668130069
436,2552.0,2.056557,3927.0,3.164615,1375.0,1370.8687105047886,0.7902298850574713,0.796910144444655
437,2555.0,2.058974,3927.0,3.164615,1372.0,1370.5085846952754,0.7885057471264367,0.7967007969639822
438,2552.0,2.056557,3927.0,3.164615,1375.0,1370.1425980588324,0.7902298850574713,0.7964880424813117
439,2552.0,2.056557,3927.0,3.164615,1375.0,1369.7706547306323,0.7902298850574713,0.7962718252687296
440,2559.0,2.062198,3927.0,3.164615,1368.0,1369.4131930918143,0.7862068965517242,0.7960640265174408
441,2552.0,2.056557,3927.0,3.164615,1375.0,1369.0509164241803,0.7902298850574713,0.7958534287050312
442,2568.0,2.069451,3927.0,3.164615,1359.0,1368.6837462928718,0.7810344827586206,0.795639986235935
443,2554.0,2.058168,3927.0,3.164615,1373.0,1368.404008369879,0.789080459770115,0.795477369650619
444,2543.0,2.049304,3927.0,3.164615,1384.0,1368.166288872106,0.7954022988505747,0.795339179116503
445,2554.0,2.058168,3927.0,3.164615,1373.0,1368.0186683678396,0.789080459770115,0.7952533647154035
446,2568.0,2.069451,3927.0,3.164615,1359.0,1367.868856045026,0.7810344827586206,0.7951662761715494
447,2559.0,2.062198,3927.0,3.164615,1368.0,1367.736183481801,0.7862068965517242,0.7950891512720508
448,2559.0,2.062198,3927.0,3.164615,1368.0,1367.6002471569623,0.7862068965517242,0.7950101290903989
449,2554.0,2.058168,3927.0,3.164615,1373.0,1367.461177795274,0.789080459770115,0.7949292856192031
450,2563.0,2.065421,3927.0,3.164615,1364.0,1367.3287152631701,0.7839080459770115,0.7948522828144973
451,2575.0,2.075092,3927.0,3.164615,1352.0,1367.2311684440958,0.7770114942528735,0.7947955771292023
452,2563.0,2.065421,3927.0,3.164615,1364.0,1367.1276431458036,0.7839080459770115,0.7947353960485609
453,2559.0,2.062198,3927.0,3.164615,1368.0,1367.1047959430084,0.7862068965517242,0.7947221145668696
454,2559.0,2.062198,3927.0,3.164615,1368.0,1367.0704754634053,0.7862068965517242,0.7947021634671412
455,2559.0,2.062198,3927.0,3.164615,1368.0,1367.0249344415386,0.7862068965517242,0.7946756896684207
456,2559.0,2.062198,3927.0,3.164615,1368.0,1366.9876438952924,0.7862068965517242,0.7946540120166021
457,2568.0,2.069451,3927.0,3.164615,1359.0,1366.9486068661956,0.7810344827586206,0.7946313191035187
458,2559.0,2.062198,3927.0,3.164615,1368.0,1366.899809054702,0.7862068965517242,0.7946029520755838
459,2559.0,2.062198,3927.0,3.164615,1368.0,1366.8428453029362,0.7862068965517242,0.7945698380426353
460,2568.0,2.069451,3927.0,3.164615,1359.0,1366.8293301053106,0.7810344827586206,0.7945619814200356
461,2555.0,2.058974,3927.0,3.164615,1372.0,1366.7602045929787,0.7885057471264367,0.7945217975413059
462,2555.0,2.058974,3927.0,3.164615,1372.0,1366.7030116371263,0.7885057471264367,0.7944885502679819
463,2559.0,2.062198,3927.0,3.164615,1368.0,1366.6375133012527,0.7862068965517242,0.7944504749308604
464,2554.0,2.058168,3927.0,3.164615,1373.0,1366.5640058948231,0.789080459770115,0.7944077437798561
465,2559.0,2.062198,3927.0,3.164615,1368.0,1366.3949874896477,0.7862068965517242,0.7943094904017974
466,2559.0,2.062198,3927.0,3.164615,1368.0,1366.221764104556,0.7862068965517242,0.794208792594796
467,2559.0,2.062198,3927.0,3.164615,1368.0,1366.034286491172,0.7862068965517242,0.7940998085536423
468,2568.0,2.069451,3927.0,3.164615,1359.0,1365.8526400737715,0.7810344827586206,0.7939942142894948
469,2570.0,2.071062,3927.0,3.164615,1357.0,1365.6160979703752,0.7798850574712644,0.7938567081954828
470,2559.0,2.062198,3927.0,3.164615,1368.0,1365.3728801890186,0.7862068965517242,0.7937153214122066
471,2571.0,2.071868,3927.0,3.164615,1356.0,1365.046287896028,0.7793103448275862,0.7935254675557524
472,2571.0,2.071868,3927.0,3.164615,1356.0,1364.7185626550802,0.7793103448275862,0.7933349550966813
473,2571.0,2.071868,3927.0,3.164615,1356.0,1364.389809045987,0.7793103448275862,0.7931438448290813
474,2592.0,2.088791,3927.0,3.164615,1335.0,1364.1370047819196,0.7672413793103449,0.7929968852544331
