Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
280,2448.0,1.972747,3931.0,3.167839,1483.0,1479.7088323751293,0.8157315731573157,0.8232841674037351
281,2445.0,1.97033,3931.0,3.167839,1486.0,1479.6441889792138,0.8173817381738174,0.8232482009465376
282,2444.0,1.969524,3931.0,3.167839,1487.0,1479.5744647474614,0.817931793179318,0.8232094076009616
283,2449.0,1.973553,3931.0,3.167839,1482.0,1479.4587654876248,0.8151815181518152,0.8231450345522106
284,2445.0,1.97033,3931.0,3.167839,1486.0,1479.3767356980657,0.8173817381738174,0.8230993946090529
285,2445.0,1.97033,3931.0,3.167839,1486.0,1479.2901131117897,0.8173817381738174,0.823051199313965
286,2449.0,1.973553,3931.0,3.167839,1482.0,1479.1221988951227,0.8151815181518152,0.8229577747745966
287,2449.0,1.973553,3931.0,3.167839,1482.0,1478.9552346117428,0.8151815181518152,0.8228648787615289
288,2457.0,1.98,3931.0,3.167839,1474.0,1478.789324841461,0.8107810781078107,0.8227725694611436
289,2453.0,1.976777,3931.0,3.167839,1478.0,1478.624574164089,0.812981298129813,0.8226809050598224
290,2461.0,1.983223,3931.0,3.167839,1470.0,1478.4610871594375,0.8085808580858086,0.8225899437439467
291,2457.0,1.98,3931.0,3.167839,1474.0,1478.2989684073189,0.8107810781078107,0.8224997436998985
292,2444.0,1.969524,3931.0,3.167839,1487.0,1478.1383224875437,0.817931793179318,0.8224103631140596
293,2448.0,1.972747,3931.0,3.167839,1483.0,1477.9792539799237,0.8157315731573157,0.8223218601728114
294,2444.0,1.969524,3931.0,3.167839,1487.0,1477.8218674642703,0.817931793179318,0.8222342930625358
295,2452.0,1.975971,3931.0,3.167839,1479.0,1477.6251990284618,0.8135313531353136,0.822124870177515
296,2452.0,1.975971,3931.0,3.167839,1479.0,1477.4277549590522,0.8135313531353136,0.8220150157434966
297,2463.0,1.984835,3931.0,3.167839,1468.0,1477.229604975916,0.8074807480748075,0.8219047685514016
298,2453.0,1.976777,3931.0,3.167839,1478.0,1477.0308187989265,0.812981298129813,0.821794167392151
299,2437.0,1.963883,3931.0,3.167839,1494.0,1476.8314661479592,0.8217821782178217,0.8216832510566664
300,2457.0,1.98,3931.0,3.167839,1474.0,1476.6316167428874,0.8107810781078107,0.8215720583358683
301,2453.0,1.976777,3931.0,3.167839,1478.0,1476.431340303586,0.812981298129813,0.8214606280206784
302,2453.0,1.976777,3931.0,3.167839,1478.0,1476.1512014913164,0.812981298129813,0.8213047636750919
303,2441.0,1.967106,3931.0,3.167839,1490.0,1475.9502104233038,0.8195819581958196,0.8211929357529603
304,2460.0,1.982418,3931.0,3.167839,1471.0,1475.6694267021974,0.8091309130913091,0.821036712591353
305,2460.0,1.982418,3931.0,3.167839,1471.0,1475.390987311863,0.8091309130913091,0.8208817937744695
306,2445.0,1.97033,3931.0,3.167839,1486.0,1475.1559607442332,0.8173817381738174,0.8207510290944086
307,2445.0,1.97033,3931.0,3.167839,1486.0,1474.9233133673129,0.8173817381738174,0.8206215881545318
308,2449.0,1.973553,3931.0,3.167839,1482.0,1474.693080041039,0.8151815181518152,0.8204934903502997
309,2457.0,1.98,3931.0,3.167839,1474.0,1474.4652956253483,0.8107810781078107,0.8203667550771728
310,2444.0,1.969524,3931.0,3.167839,1487.0,1474.2399949801777,0.817931793179318,0.8202414017306113
311,2453.0,1.976777,3931.0,3.167839,1478.0,1474.0556495321448,0.812981298129813,0.8201388351409027
312,2457.0,1.98,3931.0,3.167839,1474.0,1473.87126050919,0.8107810781078107,0.8200362443068682
313,2461.0,1.983223,3931.0,3.167839,1470.0,1473.6868976311887,0.8085808580858086,0.8199336680194292
314,2461.0,1.983223,3931.0,3.167839,1470.0,1473.5026306180139,0.8085808580858086,0.8198311450695067
315,2457.0,1.98,3931.0,3.167839,1474.0,1473.318529189541,0.8107810781078107,0.8197287142480222
316,2448.0,1.972747,3931.0,3.167839,1483.0,1473.1346630656435,0.8157315731573157,0.8196264143458963
317,2453.0,1.976777,3931.0,3.167839,1478.0,1472.9511019661961,0.812981298129813,0.8195242841540507
318,2457.0,1.98,3931.0,3.167839,1474.0,1472.7679156110723,0.8107810781078107,0.8194223624634057
319,2469.0,1.98967,3931.0,3.167839,1462.0,1472.5851737201474,0.8041804180418042,0.8193206880648835
320,2460.0,1.982418,3931.0,3.167839,1471.0,1472.4029460132951,0.8091309130913091,0.8192192997494046
321,2453.0,1.976777,3931.0,3.167839,1478.0,1472.2213022103897,0.812981298129813,0.8191182363078902
322,2457.0,1.98,3931.0,3.167839,1474.0,1471.9992435393726,0.8107810781078107,0.8189946867391621
323,2461.0,1.983223,3931.0,3.167839,1470.0,1471.7752414268605,0.8085808580858086,0.8188700558735071
324,2468.0,1.988864,3931.0,3.167839,1463.0,1471.5493307327904,0.8047304730473047,0.8187443631063858
325,2461.0,1.983223,3931.0,3.167839,1470.0,1471.3626148090325,0.8085808580858086,0.8186404776253582
326,2473.0,1.992894,3931.0,3.167839,1458.0,1471.1767268087813,0.801980198019802,0.8185370527865191
327,2469.0,1.98967,3931.0,3.167839,1462.0,1470.9532998852321,0.8041804180418042,0.8184127419459637
328,2453.0,1.976777,3931.0,3.167839,1478.0,1470.733437390254,0.812981298129813,0.8182904142912516
329,2469.0,1.98967,3931.0,3.167839,1462.0,1470.5556107504644,0.8041804180418042,0.8181914746526698
330,2461.0,1.983223,3931.0,3.167839,1470.0,1470.3788211938047,0.8085808580858086,0.8180931120290402
331,2465.0,1.986447,3931.0,3.167839,1466.0,1470.2031384401482,0.8063806380638063,0.8179953652112835
332,2481.0,1.999341,3931.0,3.167839,1450.0,1469.9901956426907,0.7975797579757976,0.8178768875554949
333,2468.0,1.988864,3931.0,3.167839,1463.0,1469.8195327199812,0.8047304730473047,0.8177819336840606
334,2469.0,1.98967,3931.0,3.167839,1462.0,1469.6501508999613,0.8041804180418042,0.8176876925958023
335,2469.0,1.98967,3931.0,3.167839,1462.0,1469.4821199025055,0.8041804180418042,0.8175942030816413
336,2461.0,1.983223,3931.0,3.167839,1470.0,1469.315509447487,0.8085808580858086,0.8175015039324983
337,2461.0,1.983223,3931.0,3.167839,1470.0,1469.1503892547812,0.8085808580858086,0.8174096339392949
338,2453.0,1.976777,3931.0,3.167839,1478.0,1468.9868290442623,0.812981298129813,0.8173186318929523
339,2461.0,1.983223,3931.0,3.167839,1470.0,1468.8248985358039,0.8085808580858086,0.8172285365843911
340,2461.0,1.983223,3931.0,3.167839,1470.0,1468.6646674492806,0.8085808580858086,0.8171393868045329
341,2473.0,1.992894,3931.0,3.167839,1458.0,1468.5062055045667,0.801980198019802,0.8170512213442986
342,2480.0,1.998535,3931.0,3.167839,1451.0,1468.3495824215363,0.7981298129812981,0.8169640789946095
343,2461.0,1.983223,3931.0,3.167839,1470.0,1468.214086203404,0.8085808580858086,0.8168886912638001
344,2473.0,1.992894,3931.0,3.167839,1458.0,1468.0792697540453,0.801980198019802,0.8168136817444717
345,2457.0,1.98,3931.0,3.167839,1474.0,1467.9862887152365,0.8107810781078107,0.8167619487173753
346,2469.0,1.98967,3931.0,3.167839,1462.0,1467.8776102467382,0.8041804180418042,0.8167014819143835
347,2461.0,1.983223,3931.0,3.167839,1470.0,1467.773873174328,0.8085808580858086,0.8166437644179277
348,2481.0,1.999341,3931.0,3.167839,1450.0,1467.6854492008006,0.7975797579757976,0.8165945668624147
349,2473.0,1.992894,3931.0,3.167839,1458.0,1467.602842479282,0.801980198019802,0.8165486059243845
350,2468.0,1.988864,3931.0,3.167839,1463.0,1467.5185311068376,0.8047304730473047,0.8165016965483325
351,2469.0,1.98967,3931.0,3.167839,1462.0,1467.4064241635226,0.8041804180418042,0.8164393222017935
352,2469.0,1.98967,3931.0,3.167839,1462.0,1467.2768584921942,0.8041804180418042,0.8163672341237136
353,2469.0,1.98967,3931.0,3.167839,1462.0,1467.1798973200637,0.8041804180418042,0.8163132866199065
354,2485.0,2.002564,3931.0,3.167839,1446.0,1467.0682139249845,0.7953795379537953,0.8162511479282134
355,2481.0,1.999341,3931.0,3.167839,1450.0,1466.9726445358442,0.7975797579757976,0.8161979747881698
356,2469.0,1.98967,3931.0,3.167839,1462.0,1466.8932240125787,0.8041804180418042,0.8161537865952356
357,2469.0,1.98967,3931.0,3.167839,1462.0,1466.8299872151265,0.8041804180418042,0.8161186027448722
358,2480.0,1.998535,3931.0,3.167839,1451.0,1466.7829690034237,0.7981298129812981,0.8160924426325395
359,2477.0,1.996117,3931.0,3.167839,1454.0,1466.7214028684584,0.7997799779977998,0.8160581883096241
360,2469.0,1.98967,3931.0,3.167839,1462.0,1466.674124950224,0.8041804180418042,0.8160318837011101
361,2461.0,1.983223,3931.0,3.167839,1470.0,1466.630876840722,0.8085808580858086,0.8160078212078384
362,2457.0,1.98,3931.0,3.167839,1474.0,1466.639704248302,0.8107810781078107,0.8160127326233417
363,2461.0,1.983223,3931.0,3.167839,1470.0,1466.6980101076474,0.8085808580858086,0.8160451729858075
364,2461.0,1.983223,3931.0,3.167839,1470.0,1466.7647956466994,0.8085808580858086,0.816082331294057
365,2457.0,1.98,3931.0,3.167839,1474.0,1466.8016940186535,0.8107810781078107,0.8161028609041858
366,2481.0,1.999341,3931.0,3.167839,1450.0,1466.8882451420586,0.7975797579757976,0.8161510164385798
367,2449.0,1.973553,3931.0,3.167839,1482.0,1466.952648875906,0.8151815181518152,0.8161868495519857
368,2457.0,1.98,3931.0,3.167839,1474.0,1467.0237762201282,0.8107810781078107,0.8162264235648499
369,2469.0,1.98967,3931.0,3.167839,1462.0,1467.1401073163252,0.8041804180418042,0.8162911481563236
370,2461.0,1.983223,3931.0,3.167839,1470.0,1467.2606521074226,0.8085808580858086,0.816358217174094
371,2461.0,1.983223,3931.0,3.167839,1470.0,1467.3470524615996,0.8085808580858086,0.8164062888231209
372,2461.0,1.983223,3931.0,3.167839,1470.0,1467.4404204457103,0.8085808580858086,0.8164582371398296
373,2441.0,1.967106,3931.0,3.167839,1490.0,1467.5792362013558,0.8195819581958196,0.8165354718033718
374,2461.0,1.983223,3931.0,3.167839,1470.0,1467.7122425484793,0.8085808580858086,0.8166094742134103
375,2463.0,1.984835,3931.0,3.167839,1468.0,1467.8491183486235,0.8074807480748075,0.8166856295195719
376,2453.0,1.976777,3931.0,3.167839,1478.0,1467.9899333216633,0.812981298129813,0.816763976512778
377,2457.0,1.98,3931.0,3.167839,1474.0,1468.134757187474,0.8107810781078107,0.8168445539839503
378,2461.0,1.983223,3931.0,3.167839,1470.0,1468.283659665928,0.8085808580858086,0.816927400724009
379,2461.0,1.983223,3931.0,3.167839,1470.0,1468.427101335231,0.8085808580858086,0.8170072091651694
380,2453.0,1.976777,3931.0,3.167839,1478.0,1468.5850194649256,0.812981298129813,0.8170950720562187
381,2453.0,1.976777,3931.0,3.167839,1478.0,1468.747216651903,0.812981298129813,0.8171853157400532
382,2463.0,1.984835,3931.0,3.167839,1468.0,1468.9548311079704,0.8074807480748075,0.8173008287996935
383,2449.0,1.973553,3931.0,3.167839,1482.0,1469.1695308462592,0.8151815181518152,0.8174202839866948
384,2445.0,1.97033,3931.0,3.167839,1486.0,1469.3503519546487,0.8173817381738174,0.8175208896953398
385,2457.0,1.98,3931.0,3.167839,1474.0,1469.535800719692,0.8107810781078107,0.8176240701513756
386,2457.0,1.98,3931.0,3.167839,1474.0,1469.725946861263,0.8107810781078107,0.8177298641457232
387,2469.0,1.98967,3931.0,3.167839,1462.0,1469.8797916073042,0.8041804180418042,0.8178154606772048
388,2461.0,1.983223,3931.0,3.167839,1470.0,1470.0358063844315,0.8085808580858086,0.8179022645761067
389,2469.0,1.98967,3931.0,3.167839,1462.0,1470.2132443359221,0.8041804180418042,0.8180009879553032
390,2461.0,1.983223,3931.0,3.167839,1470.0,1470.3724052223756,0.8085808580858086,0.8180895422945219
391,2461.0,1.983223,3931.0,3.167839,1470.0,1470.553076433035,0.8085808580858086,0.8181900646026862
392,2457.0,1.98,3931.0,3.167839,1474.0,1470.7347760118398,0.8107810781078107,0.8182911590769375
393,2453.0,1.976777,3931.0,3.167839,1478.0,1470.9175562486953,0.812981298129813,0.8183928548104663
394,2473.0,1.992894,3931.0,3.167839,1458.0,1471.1591242835277,0.801980198019802,0.8185272590487036
395,2481.0,1.999341,3931.0,3.167839,1450.0,1471.3979819582478,0.7975797579757976,0.8186601552898811
396,2453.0,1.976777,3931.0,3.167839,1478.0,1471.6342338526676,0.812981298129813,0.8187916017203811
397,2461.0,1.983223,3931.0,3.167839,1470.0,1471.9428837360172,0.8085808580858086,0.8189633291282826
398,2461.0,1.983223,3931.0,3.167839,1470.0,1472.2297278571943,0.8085808580858086,0.8191229241907105
399,2457.0,1.98,3931.0,3.167839,1474.0,1472.514150084239,0.8107810781078107,0.8192811717535149
400,2461.0,1.983223,3931.0,3.167839,1470.0,1472.8244941605333,0.8085808580858086,0.8194538417808003
401,2469.0,1.98967,3931.0,3.167839,1462.0,1473.1199007537673,0.8041804180418042,0.8196182008532307
402,2461.0,1.983223,3931.0,3.167839,1470.0,1473.4005790235642,0.8085808580858086,0.8197743653435697
403,2457.0,1.98,3931.0,3.167839,1474.0,1473.6256696376136,0.8107810781078107,0.8198996018324812
404,2457.0,1.98,3931.0,3.167839,1474.0,1473.7933729516608,0.8107810781078107,0.8199929090293131
405,2457.0,1.98,3931.0,3.167839,1474.0,1473.9140955284374,0.8107810781078107,0.8200600769639322
406,2457.0,1.98,3931.0,3.167839,1474.0,1473.9988757670365,0.8107810781078107,0.8201072472089292
407,2461.0,1.983223,3931.0,3.167839,1470.0,1473.9043303885487,0.8085808580858086,0.8200546438105396
408,2461.0,1.983223,3931.0,3.167839,1470.0,1473.815215316768,0.8085808580858086,0.8200050617400207
409,2461.0,1.983223,3931.0,3.167839,1470.0,1473.7218778351016,0.8085808580858086,0.8199531303943398
410,2461.0,1.983223,3931.0,3.167839,1470.0,1473.6358574542396,0.8085808580858086,0.8199052701558333
411,2457.0,1.98,3931.0,3.167839,1474.0,1473.5488261352,0.8107810781078107,0.8198568474489696
412,2461.0,1.983223,3931.0,3.167839,1470.0,1473.5018175099806,0.8085808580858086,0.819830692670389
413,2461.0,1.983223,3931.0,3.167839,1470.0,1473.4563950118998,0.8085808580858086,0.8198054203852639
414,2457.0,1.98,3931.0,3.167839,1474.0,1473.4125586409589,0.8107810781078107,0.8197810305935952
415,2453.0,1.976777,3931.0,3.167839,1478.0,1473.370308397157,0.812981298129813,0.8197575232953822
416,2469.0,1.98967,3931.0,3.167839,1462.0,1473.3296442804947,0.8041804180418042,0.8197348984906253
417,2461.0,1.983223,3931.0,3.167839,1470.0,1473.2905662909718,0.8085808580858086,0.8197131561793244
418,2473.0,1.992894,3931.0,3.167839,1458.0,1473.2530744285884,0.801980198019802,0.8196922963614796
419,2461.0,1.983223,3931.0,3.167839,1470.0,1473.2171686933445,0.8085808580858086,0.8196723190370908
420,2473.0,1.992894,3931.0,3.167839,1458.0,1473.1775852347334,0.801980198019802,0.8196502954916117
421,2463.0,1.984835,3931.0,3.167839,1468.0,1473.0879917103155,0.8074807480748075,0.8196004472183965
422,2468.0,1.988864,3931.0,3.167839,1463.0,1473.1335588771346,0.8047304730473047,0.8196257999946825
423,2453.0,1.976777,3931.0,3.167839,1478.0,1473.1726168221942,0.812981298129813,0.8196475311535939
424,2457.0,1.98,3931.0,3.167839,1474.0,1473.1950030023208,0.8107810781078107,0.8196599864334866
425,2461.0,1.983223,3931.0,3.167839,1470.0,1473.200821997326,0.8085808580858086,0.8196632240207424
426,2461.0,1.983223,3931.0,3.167839,1470.0,1473.190178387022,0.8085808580858086,0.8196573021017434
427,2449.0,1.973553,3931.0,3.167839,1482.0,1473.1631767512192,0.8151815181518152,0.819642278862871
428,2441.0,1.967106,3931.0,3.167839,1490.0,1473.11992166973,0.8195819581958196,0.8196182124905073
429,2449.0,1.973553,3931.0,3.167839,1482.0,1473.060517722365,0.8151815181518152,0.8195851611710335
430,2453.0,1.976777,3931.0,3.167839,1478.0,1472.9850694889358,0.812981298129813,0.8195431830908317
431,2452.0,1.975971,3931.0,3.167839,1479.0,1472.855244982574,0.8135313531353136,0.8194709510014571
432,2448.0,1.972747,3931.0,3.167839,1483.0,1472.5968727150487,0.8157315731573157,0.8193271971814515
433,2441.0,1.967106,3931.0,3.167839,1490.0,1472.3139050188806,0.8195819581958196,0.8191697588942394
434,2453.0,1.976777,3931.0,3.167839,1478.0,1472.0076055667917,0.812981298129813,0.8189993392252667
435,2461.0,1.983223,3931.0,3.167839,1470.0,1471.6984388848737,0.8085808580858086,0.818827324279662
436,2437.0,1.963883,3931.0,3.167839,1494.0,1471.3863352532526,0.8217821782178217,0.8186536752665041
437,2449.0,1.973553,3931.0,3.167839,1482.0,1471.15336193592,0.8151815181518152,0.818524052979071
438,2449.0,1.973553,3931.0,3.167839,1482.0,1470.9226457995167,0.8151815181518152,0.81839568654771
439,2457.0,1.98,3931.0,3.167839,1474.0,1470.6941868440424,0.8107810781078107,0.8182685759724209
440,2461.0,1.983223,3931.0,3.167839,1470.0,1470.4679850694972,0.8085808580858086,0.8181427212532038
441,2461.0,1.983223,3931.0,3.167839,1470.0,1470.244040475881,0.8085808580858086,0.8180181223900586
442,2457.0,1.98,3931.0,3.167839,1474.0,1470.0223530631945,0.8107810781078107,0.8178947793829856
443,2453.0,1.976777,3931.0,3.167839,1478.0,1469.802922831437,0.812981298129813,0.8177726922319846
444,2449.0,1.973553,3931.0,3.167839,1482.0,1469.7298869056572,0.8151815181518152,0.8177320563176543
445,2469.0,1.98967,3931.0,3.167839,1462.0,1469.6493691658711,0.8041804180418042,0.817687257652599
446,2461.0,1.983223,3931.0,3.167839,1470.0,1469.5615003368423,0.8085808580858086,0.8176383689697954
447,2457.0,1.98,3931.0,3.167839,1474.0,1469.4760202850057,0.8107810781078107,0.8175908093609275
448,2469.0,1.98967,3931.0,3.167839,1462.0,1469.4116287521354,0.8041804180418042,0.8175549830359323
449,2461.0,1.983223,3931.0,3.167839,1470.0,1469.3472990956543,0.8085808580858086,0.8175191911378801
450,2453.0,1.976777,3931.0,3.167839,1478.0,1469.2729384922638,0.812981298129813,0.8174778181960483
451,2457.0,1.98,3931.0,3.167839,1474.0,1469.1791120999796,0.8107810781078107,0.817425614829033
452,2461.0,1.983223,3931.0,3.167839,1470.0,1469.0858617681567,0.8085808580858086,0.8173737319720038
453,2463.0,1.984835,3931.0,3.167839,1468.0,1469.0241631654303,0.8074807480748075,0.8173394039463381
454,2469.0,1.98967,3931.0,3.167839,1462.0,1468.9435478178202,0.8041804180418042,0.8172945509739931
455,2473.0,1.992894,3931.0,3.167839,1458.0,1468.9025290012974,0.801980198019802,0.8172717288204248
456,2460.0,1.982418,3931.0,3.167839,1471.0,1468.8937155376925,0.8091309130913091,0.8172668251631057
457,2457.0,1.98,3931.0,3.167839,1474.0,1468.83788124789,0.8107810781078107,0.8172357599387947
458,2453.0,1.976777,3931.0,3.167839,1478.0,1468.7737067181288,0.812981298129813,0.8172000543505419
459,2461.0,1.983223,3931.0,3.167839,1470.0,1468.7398725346486,0.8085808580858086,0.8171812296013974
460,2468.0,1.988864,3931.0,3.167839,1463.0,1468.6955890850138,0.8047304730473047,0.8171565910629467
461,2461.0,1.983223,3931.0,3.167839,1470.0,1468.6411352487212,0.8085808580858086,0.8171262938988741
462,2461.0,1.983223,3931.0,3.167839,1470.0,1468.5357214133353,0.8085808580858086,0.817067643480765
463,2469.0,1.98967,3931.0,3.167839,1462.0,1468.4468555901044,0.8041804180418042,0.8170182000877889
464,2461.0,1.983223,3931.0,3.167839,1470.0,1468.3440065745929,0.8085808580858086,0.8169609766906915
465,2469.0,1.98967,3931.0,3.167839,1462.0,1468.2274445313121,0.8041804180418042,0.8168961236042912
466,2453.0,1.976777,3931.0,3.167839,1478.0,1468.0974396247761,0.812981298129813,0.8168237911434083
467,2463.0,1.984835,3931.0,3.167839,1468.0,1467.8485614611284,0.8074807480748075,0.8166853196770896
468,2463.0,1.984835,3931.0,3.167839,1468.0,1467.5939226928692,0.8074807480748075,0.816543643110911
469,2461.0,1.983223,3931.0,3.167839,1470.0,1467.3336976196854,0.8085808580858086,0.8163988584221761
470,2469.0,1.98967,3931.0,3.167839,1462.0,1467.0680605412615,0.8041804180418042,0.8162510625881871
471,2480.0,1.998535,3931.0,3.167839,1451.0,1466.797185757284,0.7981298129812981,0.8161003525862474
472,2469.0,1.98967,3931.0,3.167839,1462.0,1466.5212475674386,0.8041804180418042,0.8159468253936597
473,2480.0,1.998535,3931.0,3.167839,1451.0,1466.2404202714106,0.7981298129812981,0.8157905779877267
474,2501.0,2.015458,3931.0,3.167839,1430.0,1465.954878168886,0.7865786578657866,0.8156317073457515
475,2489.0,2.005788,3931.0,3.167839,1442.0,1465.6647955595497,0.7931793179317932,0.8154703104450367
