Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
279,2445.0,1.97033,3932.0,3.168645,1487.0,1475.3894482456387,0.8192837465564738,0.8216459013924646
280,2445.0,1.97033,3932.0,3.168645,1487.0,1475.4121560086853,0.8192837465564738,0.8216585473690636
281,2447.0,1.971941,3932.0,3.168645,1485.0,1475.4340314907329,0.8181818181818182,0.8216707298475182
282,2461.0,1.983223,3932.0,3.168645,1471.0,1475.4553448562942,0.8104683195592286,0.8216825992827234
283,2452.0,1.975971,3932.0,3.168645,1480.0,1475.4859754115519,0.8154269972451791,0.8216996574704546
284,2445.0,1.97033,3932.0,3.168645,1487.0,1475.5159349130197,0.8192837465564738,0.82171634194764
285,2447.0,1.971941,3932.0,3.168645,1485.0,1475.535893098525,0.8181818181818182,0.821727456681678
286,2460.0,1.982418,3932.0,3.168645,1472.0,1475.5358530095973,0.8110192837465565,0.8217274343561128
287,2460.0,1.982418,3932.0,3.168645,1472.0,1475.4736829262213,0.8110192837465565,0.8216928117727292
288,2453.0,1.976777,3932.0,3.168645,1479.0,1475.3353682821717,0.8148760330578513,0.8216157842051802
289,2460.0,1.982418,3932.0,3.168645,1472.0,1475.1210485171976,0.8110192837465565,0.8214964293076054
290,2445.0,1.97033,3932.0,3.168645,1487.0,1474.9026719270396,0.8192837465564738,0.8213748151599126
291,2460.0,1.982418,3932.0,3.168645,1472.0,1474.6803169465568,0.8110192837465565,0.8212509854425555
292,2461.0,1.983223,3932.0,3.168645,1471.0,1474.4540620106075,0.8104683195592286,0.8211249838359874
293,2453.0,1.976777,3932.0,3.168645,1479.0,1474.2143764123803,0.8148760330578513,0.8209915026797813
294,2460.0,1.982418,3932.0,3.168645,1472.0,1473.971596994733,0.8110192837465565,0.8208562985723576
295,2445.0,1.97033,3932.0,3.168645,1487.0,1473.7257934775396,0.8192837465564738,0.8207194103407859
296,2436.0,1.963077,3932.0,3.168645,1496.0,1473.409771588985,0.8242424242424242,0.8205434174259728
297,2445.0,1.97033,3932.0,3.168645,1487.0,1473.2345437575086,0.8192837465564738,0.820445832866375
298,2461.0,1.983223,3932.0,3.168645,1471.0,1472.9219730027298,0.8104683195592286,0.8202717618915116
299,2460.0,1.982418,3932.0,3.168645,1472.0,1472.6112018922058,0.8110192837465565,0.8200986931403851
300,2461.0,1.983223,3932.0,3.168645,1471.0,1472.3695031326095,0.8104683195592286,0.8199640908525415
301,2453.0,1.976777,3932.0,3.168645,1479.0,1472.196946443816,0.8148760330578513,0.8198679938550514
302,2461.0,1.983223,3932.0,3.168645,1471.0,1471.9591345672093,0.8104683195592286,0.8197355561763432
303,2445.0,1.97033,3932.0,3.168645,1487.0,1471.7280070835475,0.8192837465564738,0.8196068410429418
304,2445.0,1.97033,3932.0,3.168645,1487.0,1471.5036337127049,0.8192837465564738,0.8194818872819172
305,2447.0,1.971941,3932.0,3.168645,1485.0,1471.2860841745555,0.8181818181818182,0.8193607337203387
306,2461.0,1.983223,3932.0,3.168645,1471.0,1471.0658190473036,0.8104683195592286,0.8192380678443956
307,2444.0,1.969524,3932.0,3.168645,1488.0,1470.8627756004926,0.8198347107438017,0.8191249927400052
308,2445.0,1.97033,3932.0,3.168645,1487.0,1470.5852774284604,0.8192837465564738,0.818970453722551
309,2445.0,1.97033,3932.0,3.168645,1487.0,1470.3108556458806,0.8192837465564738,0.8188176279495474
310,2460.0,1.982418,3932.0,3.168645,1472.0,1470.0292431297685,0.8110192837465565,0.8186607976496428
311,2468.0,1.988864,3932.0,3.168645,1464.0,1469.750040306811,0.8066115702479338,0.8185053093103348
312,2453.0,1.976777,3932.0,3.168645,1479.0,1469.4059744703338,0.8148760330578513,0.8183136986920763
313,2469.0,1.98967,3932.0,3.168645,1463.0,1469.1361097530346,0.806060606060606,0.818163410753415
314,2460.0,1.982418,3932.0,3.168645,1472.0,1468.878176720717,0.8110192837465565,0.8180197675823936
315,2476.0,1.995311,3932.0,3.168645,1456.0,1468.6891722420864,0.8022038567493113,0.8179145107938242
316,2461.0,1.983223,3932.0,3.168645,1471.0,1468.4972874611508,0.8104683195592286,0.8178076499619382
317,2468.0,1.988864,3932.0,3.168645,1464.0,1468.3025833827994,0.8066115702479338,0.8176992190604213
318,2468.0,1.988864,3932.0,3.168645,1464.0,1468.1153881349057,0.8066115702479338,0.8175949698343102
319,2468.0,1.988864,3932.0,3.168645,1464.0,1467.9261622956747,0.8066115702479338,0.8174895897697946
320,2469.0,1.98967,3932.0,3.168645,1463.0,1467.73497558498,0.806060606060606,0.8173831176939439
321,2476.0,1.995311,3932.0,3.168645,1456.0,1467.5418977226957,0.8022038567493113,0.8172755924338275
322,2460.0,1.982418,3932.0,3.168645,1472.0,1467.3469984286967,0.8110192837465565,0.8171670528165157
323,2476.0,1.995311,3932.0,3.168645,1456.0,1467.1503474228568,0.8022038567493113,0.8170575376690777
324,2476.0,1.995311,3932.0,3.168645,1456.0,1466.9417473020671,0.8022038567493113,0.8169413680472327
325,2468.0,1.988864,3932.0,3.168645,1464.0,1466.7308682128876,0.8066115702479338,0.8168239292655471
326,2447.0,1.971941,3932.0,3.168645,1485.0,1466.5177711602082,0.8181818181818182,0.816705255297707
327,2477.0,1.996117,3932.0,3.168645,1455.0,1466.3025171489187,0.8016528925619835,0.816585380117398
328,2469.0,1.98967,3932.0,3.168645,1463.0,1466.0954343068927,0.806060606060606,0.8164700554696572
329,2477.0,1.996117,3932.0,3.168645,1455.0,1465.8869832123344,0.8016528925619835,0.8163539688406738
330,2461.0,1.983223,3932.0,3.168645,1471.0,1465.7491034460004,0.8104683195592286,0.8162771834569719
331,2476.0,1.995311,3932.0,3.168645,1456.0,1465.614661740966,0.8022038567493113,0.8162023127331444
332,2477.0,1.996117,3932.0,3.168645,1455.0,1465.4837888219952,0.8016528925619835,0.8161294294699466
333,2477.0,1.996117,3932.0,3.168645,1455.0,1465.3566154138525,0.8016528925619835,0.8160586064681346
334,2477.0,1.996117,3932.0,3.168645,1455.0,1465.2332722413018,0.8016528925619835,0.8159899165284638
335,2461.0,1.983223,3932.0,3.168645,1471.0,1465.1138900291078,0.8104683195592286,0.81592343245169
336,2461.0,1.983223,3932.0,3.168645,1471.0,1464.9985995020343,0.8104683195592286,0.8158592270385687
337,2469.0,1.98967,3932.0,3.168645,1463.0,1464.8875313848455,0.806060606060606,0.8157973730898557
338,2469.0,1.98967,3932.0,3.168645,1463.0,1464.7089465414233,0.806060606060606,0.815697919006852
339,2477.0,1.996117,3932.0,3.168645,1455.0,1464.5301786833313,0.8016528925619835,0.8155983630027903
340,2469.0,1.98967,3932.0,3.168645,1463.0,1464.3512975304432,0.806060606060606,0.8154987439047402
341,2476.0,1.995311,3932.0,3.168645,1456.0,1464.172372802634,0.8022038567493113,0.8153991005397717
342,2468.0,1.988864,3932.0,3.168645,1464.0,1463.9934742197777,0.8066115702479338,0.8152994717349544
343,2476.0,1.995311,3932.0,3.168645,1456.0,1463.8146715017485,0.8022038567493113,0.8151998963173579
344,2469.0,1.98967,3932.0,3.168645,1463.0,1463.6360343684203,0.806060606060606,0.8151004131140517
345,2468.0,1.988864,3932.0,3.168645,1464.0,1463.457632539668,0.8066115702479338,0.815001060952106
346,2479.0,1.997729,3932.0,3.168645,1453.0,1463.279535735366,0.8005509641873279,0.8149018786585902
347,2468.0,1.988864,3932.0,3.168645,1464.0,1463.1018136753876,0.8066115702479338,0.8148029050605738
348,2460.0,1.982418,3932.0,3.168645,1472.0,1462.9245360796076,0.8110192837465565,0.8147041789851267
349,2468.0,1.988864,3932.0,3.168645,1464.0,1462.819642528783,0.8066115702479338,0.8146457636587735
350,2476.0,1.995311,3932.0,3.168645,1456.0,1462.7199997559887,0.8022038567493113,0.8145902724961064
351,2476.0,1.995311,3932.0,3.168645,1456.0,1462.6257384859891,0.8022038567493113,0.8145377782978814
352,2468.0,1.988864,3932.0,3.168645,1464.0,1462.4601163101886,0.8066115702479338,0.8144455431378103
353,2468.0,1.988864,3932.0,3.168645,1464.0,1462.366933955243,0.8066115702479338,0.8143936497884887
354,2477.0,1.996117,3932.0,3.168645,1455.0,1462.2886498659286,0.8016528925619835,0.8143500532986223
355,2477.0,1.996117,3932.0,3.168645,1455.0,1462.2253773370405,0.8016528925619835,0.8143148167621991
356,2477.0,1.996117,3932.0,3.168645,1455.0,1462.177229663375,0.8016528925619835,0.8142880032732075
357,2477.0,1.996117,3932.0,3.168645,1455.0,1462.1443201397274,0.8016528925619835,0.8142696759256356
358,2468.0,1.988864,3932.0,3.168645,1464.0,1462.1267620608933,0.8066115702479338,0.8142598978134717
359,2476.0,1.995311,3932.0,3.168645,1456.0,1462.1246687216687,0.8022038567493113,0.8142587320307043
360,2461.0,1.983223,3932.0,3.168645,1471.0,1462.086817801933,0.8104683195592286,0.814237652814568
361,2468.0,1.988864,3932.0,3.168645,1464.0,1462.0510576069262,0.8066115702479338,0.8142177379251838
362,2477.0,1.996117,3932.0,3.168645,1455.0,1462.027058283209,0.8016528925619835,0.8142043726771188
363,2477.0,1.996117,3932.0,3.168645,1455.0,1462.014880835671,0.8016528925619835,0.8141975910440584
364,2476.0,1.995311,3932.0,3.168645,1456.0,1461.9427164083197,0.8022038567493113,0.8141574026002343
365,2469.0,1.98967,3932.0,3.168645,1463.0,1461.8778289928441,0.806060606060606,0.8141212667318093
366,2477.0,1.996117,3932.0,3.168645,1455.0,1461.8202185892444,0.8016528925619835,0.8140891834387834
367,2460.0,1.982418,3932.0,3.168645,1472.0,1461.7698851975208,0.8110192837465565,0.814061152721157
368,2469.0,1.98967,3932.0,3.168645,1463.0,1461.7986986785556,0.806060606060606,0.8140771989783844
369,2461.0,1.983223,3932.0,3.168645,1471.0,1461.8490651872196,0.8104683195592286,0.814105248138869
370,2461.0,1.983223,3932.0,3.168645,1471.0,1461.9107873204034,0.8104683195592286,0.8141396212583297
371,2468.0,1.988864,3932.0,3.168645,1464.0,1461.9120649370996,0.8066115702479338,0.814140332764382
372,2468.0,1.988864,3932.0,3.168645,1464.0,1461.9201707439806,0.8066115702479338,0.8141448468965722
373,2468.0,1.988864,3932.0,3.168645,1464.0,1462.006983316914,0.8066115702479338,0.814193192907739
374,2460.0,1.982418,3932.0,3.168645,1472.0,1462.0334385232022,0.8110192837465565,0.814207925839334
375,2460.0,1.982418,3932.0,3.168645,1472.0,1462.2059429220906,0.8110192837465565,0.8143039937165222
376,2468.0,1.988864,3932.0,3.168645,1464.0,1462.3854933857713,0.8066115702479338,0.8144039855544412
377,2453.0,1.976777,3932.0,3.168645,1479.0,1462.5722206390085,0.8148760330578513,0.8145079741538466
378,2461.0,1.983223,3932.0,3.168645,1471.0,1462.694385545684,0.8104683195592286,0.8145760079160396
379,2468.0,1.988864,3932.0,3.168645,1464.0,1462.891191678244,0.8066115702479338,0.8146856094537075
380,2469.0,1.98967,3932.0,3.168645,1463.0,1463.1571085076632,0.806060606060606,0.8148336988095474
381,2460.0,1.982418,3932.0,3.168645,1472.0,1463.4551984445582,0.8110192837465565,0.8149997054020354
382,2468.0,1.988864,3932.0,3.168645,1464.0,1463.699179658538,0.8066115702479338,0.8151355787910729
383,2453.0,1.976777,3932.0,3.168645,1479.0,1463.961061450234,0.8148760330578513,0.815281421030254
384,2445.0,1.97033,3932.0,3.168645,1487.0,1464.2204490134286,0.8192837465564738,0.815425874231017
385,2445.0,1.97033,3932.0,3.168645,1487.0,1464.4350799033418,0.8192837465564738,0.8155454023943904
386,2468.0,1.988864,3932.0,3.168645,1464.0,1464.581199687315,0.8066115702479338,0.8156267766523917
387,2460.0,1.982418,3932.0,3.168645,1472.0,1464.7363394800204,0.8110192837465565,0.8157131741625345
388,2453.0,1.976777,3932.0,3.168645,1479.0,1464.900499281458,0.8148760330578513,0.8158045949248186
389,2468.0,1.988864,3932.0,3.168645,1464.0,1465.0634119686451,0.8066115702479338,0.8158953211678939
390,2461.0,1.983223,3932.0,3.168645,1471.0,1465.1628081073843,0.8104683195592286,0.8159506749798019
391,2453.0,1.976777,3932.0,3.168645,1479.0,1465.3427551028499,0.8148760330578513,0.8160508876466798
392,2476.0,1.995311,3932.0,3.168645,1456.0,1465.5211159711757,0.8022038567493113,0.816150216997722
393,2468.0,1.988864,3932.0,3.168645,1464.0,1465.6978907123626,0.8066115702479338,0.8162486630329289
394,2468.0,1.988864,3932.0,3.168645,1464.0,1465.8730793264099,0.8066115702479338,0.8163462257523002
395,2468.0,1.988864,3932.0,3.168645,1464.0,1466.123554946677,0.8066115702479338,0.8164857158828794
396,2476.0,1.995311,3932.0,3.168645,1456.0,1466.3672503091723,0.8022038567493113,0.8166214300809312
397,2476.0,1.995311,3932.0,3.168645,1456.0,1466.6042351337705,0.8022038567493113,0.8167534071735253
398,2461.0,1.983223,3932.0,3.168645,1471.0,1466.844188282015,0.8104683195592286,0.8168870373286112
399,2468.0,1.988864,3932.0,3.168645,1464.0,1467.0666539427982,0.8066115702479338,0.8170109286839415
400,2468.0,1.988864,3932.0,3.168645,1464.0,1467.281310977664,0.8066115702479338,0.8171304714074659
401,2445.0,1.97033,3932.0,3.168645,1487.0,1467.4932323789635,0.8192837465564738,0.8172484906538433
402,2468.0,1.988864,3932.0,3.168645,1464.0,1467.7594934502617,0.8066115702479338,0.8173967717183397
403,2469.0,1.98967,3932.0,3.168645,1463.0,1467.941099778735,0.806060606060606,0.8174979084694765
404,2453.0,1.976777,3932.0,3.168645,1479.0,1468.0285206575713,0.8148760330578513,0.8175465932468262
405,2461.0,1.983223,3932.0,3.168645,1471.0,1468.1039017856217,0.8104683195592286,0.8175885730745784
406,2469.0,1.98967,3932.0,3.168645,1463.0,1468.1473756132168,0.806060606060606,0.8176127836938857
407,2469.0,1.98967,3932.0,3.168645,1463.0,1468.1788096900254,0.806060606060606,0.8176302893635952
408,2468.0,1.988864,3932.0,3.168645,1464.0,1468.2084624240467,0.8066115702479338,0.817646803001674
409,2461.0,1.983223,3932.0,3.168645,1471.0,1468.2267246736103,0.8104683195592286,0.8176569732672415
410,2468.0,1.988864,3932.0,3.168645,1464.0,1468.2382023079106,0.8066115702479338,0.8176633651735898
411,2469.0,1.98967,3932.0,3.168645,1463.0,1468.1756313352573,0.806060606060606,0.8176285193345554
412,2461.0,1.983223,3932.0,3.168645,1471.0,1468.1684754616629,0.8104683195592286,0.8176245342211897
413,2469.0,1.98967,3932.0,3.168645,1463.0,1468.1597291034368,0.806060606060606,0.8176196633652967
414,2460.0,1.982418,3932.0,3.168645,1472.0,1468.149383545595,0.8110192837465565,0.8176139019134925
415,2468.0,1.988864,3932.0,3.168645,1464.0,1468.137430073153,0.8066115702479338,0.8176072450123936
416,2468.0,1.988864,3932.0,3.168645,1464.0,1468.1238599711266,0.8066115702479338,0.8175996878086162
417,2469.0,1.98967,3932.0,3.168645,1463.0,1468.1086645245318,0.806060606060606,0.8175912254487767
418,2461.0,1.983223,3932.0,3.168645,1471.0,1468.091835018384,0.8104683195592286,0.8175818530794913
419,2468.0,1.988864,3932.0,3.168645,1464.0,1468.0733627376987,0.8066115702479338,0.8175715658473761
420,2468.0,1.988864,3932.0,3.168645,1464.0,1468.062848109162,0.8066115702479338,0.817565710239928
421,2468.0,1.988864,3932.0,3.168645,1464.0,1468.1371642661325,0.8066115702479338,0.8176070969841905
422,2469.0,1.98967,3932.0,3.168645,1463.0,1468.2046435179338,0.806060606060606,0.8176446762489314
423,2460.0,1.982418,3932.0,3.168645,1472.0,1468.2550971764408,0.8110192837465565,0.8176727739432533
424,2477.0,1.996117,3932.0,3.168645,1455.0,1468.3276895095203,0.8016528925619835,0.8177132006882176
425,2469.0,1.98967,3932.0,3.168645,1463.0,1468.3923729943635,0.806060606060606,0.8177492229874637
426,2476.0,1.995311,3932.0,3.168645,1456.0,1468.4492434957972,0.8022038567493113,0.8177808942282122
427,2468.0,1.988864,3932.0,3.168645,1464.0,1468.4791785953096,0.8066115702479338,0.8177975651159235
428,2445.0,1.97033,3932.0,3.168645,1487.0,1468.420653989859,0.8192837465564738,0.8177649727029465
429,2460.0,1.982418,3932.0,3.168645,1472.0,1468.3505515277886,0.8110192837465565,0.8177259325697084
430,2453.0,1.976777,3932.0,3.168645,1479.0,1468.2688799240834,0.8148760330578513,0.8176804495695932
431,2453.0,1.976777,3932.0,3.168645,1479.0,1468.175647893727,0.8148760330578513,0.8176285285559842
432,2460.0,1.982418,3932.0,3.168645,1472.0,1468.0612550100348,0.8110192837465565,0.8175648230413853
433,2476.0,1.995311,3932.0,3.168645,1456.0,1467.935968395989,0.8022038567493113,0.8174950507971468
434,2460.0,1.982418,3932.0,3.168645,1472.0,1467.722256936918,0.8110192837465565,0.8173760346657551
435,2447.0,1.971941,3932.0,3.168645,1485.0,1467.501529915499,0.8181818181818182,0.8172531115604753
436,2460.0,1.982418,3932.0,3.168645,1472.0,1467.2839847348416,0.8110192837465565,0.8171319604255886
437,2461.0,1.983223,3932.0,3.168645,1471.0,1467.0599512483861,0.8104683195592286,0.8170071959465287
438,2460.0,1.982418,3932.0,3.168645,1472.0,1466.8197593095722,0.8110192837465565,0.8168734328087289
439,2445.0,1.97033,3932.0,3.168645,1487.0,1466.573606321509,0.8192837465564738,0.8167363499564704
440,2468.0,1.988864,3932.0,3.168645,1464.0,1466.3932924252051,0.8066115702479338,0.8166359329621382
441,2461.0,1.983223,3932.0,3.168645,1471.0,1466.2211540556568,0.8104683195592286,0.8165400689270661
442,2460.0,1.982418,3932.0,3.168645,1472.0,1466.0469240898808,0.8110192837465565,0.8164430400799031
443,2444.0,1.969524,3932.0,3.168645,1488.0,1465.8706025278766,0.8198347107438017,0.8163448464206492
444,2468.0,1.988864,3932.0,3.168645,1464.0,1465.7697204843178,0.8066115702479338,0.8162886651068186
445,2452.0,1.975971,3932.0,3.168645,1480.0,1465.6628686765246,0.8154269972451791,0.8162291592251452
446,2445.0,1.97033,3932.0,3.168645,1487.0,1465.5597259660426,0.8192837465564738,0.8161717189435796
447,2468.0,1.988864,3932.0,3.168645,1464.0,1465.521973525629,0.8066115702479338,0.816150694570679
448,2461.0,1.983223,3932.0,3.168645,1471.0,1465.5547540675093,0.8104683195592286,0.816168950088172
449,2468.0,1.988864,3932.0,3.168645,1464.0,1465.6434037591296,0.8066115702479338,0.8162183191926252
450,2461.0,1.983223,3932.0,3.168645,1471.0,1465.720928773313,0.8104683195592286,0.8162614929527704
451,2460.0,1.982418,3932.0,3.168645,1472.0,1465.71572941369,0.8110192837465565,0.8162585974240479
452,2468.0,1.988864,3932.0,3.168645,1464.0,1465.695278831573,0.8066115702479338,0.8162472084738304
453,2469.0,1.98967,3932.0,3.168645,1463.0,1465.731656047467,0.806060606060606,0.8162674669827813
454,2476.0,1.995311,3932.0,3.168645,1456.0,1465.757867234195,0.8022038567493113,0.8162820640196323
455,2468.0,1.988864,3932.0,3.168645,1464.0,1465.7741825562703,0.8066115702479338,0.8162911500392789
456,2461.0,1.983223,3932.0,3.168645,1471.0,1465.7808721782055,0.8104683195592286,0.816294875496616
457,2460.0,1.982418,3932.0,3.168645,1472.0,1465.7884733874969,0.8110192837465565,0.8162991086178893
458,2468.0,1.988864,3932.0,3.168645,1464.0,1465.7773887989879,0.8066115702479338,0.8162929355991465
459,2461.0,1.983223,3932.0,3.168645,1471.0,1465.7677648418448,0.8104683195592286,0.8162875760075138
460,2460.0,1.982418,3932.0,3.168645,1472.0,1465.7502712538942,0.8110192837465565,0.8162778338103892
461,2453.0,1.976777,3932.0,3.168645,1479.0,1465.725186914634,0.8148760330578513,0.8162638643160521
462,2468.0,1.988864,3932.0,3.168645,1464.0,1465.6927907035604,0.8066115702479338,0.8162458228327808
463,2460.0,1.982418,3932.0,3.168645,1472.0,1465.7252313610536,0.8110192837465565,0.8162638890683089
464,2469.0,1.98967,3932.0,3.168645,1463.0,1465.6068417855695,0.806060606060606,0.8161979577919399
465,2460.0,1.982418,3932.0,3.168645,1472.0,1465.4769649893024,0.8110192837465565,0.8161256292705006
466,2460.0,1.982418,3932.0,3.168645,1472.0,1465.273540697678,0.8110192837465565,0.8160123420732419
467,2476.0,1.995311,3932.0,3.168645,1456.0,1464.996708350445,0.8022038567493113,0.8158581738543033
468,2453.0,1.976777,3932.0,3.168645,1479.0,1464.718416243345,0.8148760330578513,0.8157031926935931
469,2468.0,1.988864,3932.0,3.168645,1464.0,1464.438742811236,0.8066115702479338,0.8155474422715645
470,2468.0,1.988864,3932.0,3.168645,1464.0,1464.1577664889764,0.8066115702479338,0.815390966268671
471,2477.0,1.996117,3932.0,3.168645,1455.0,1463.8755657114255,0.8016528925619835,0.8152338083653661
472,2476.0,1.995311,3932.0,3.168645,1456.0,1463.5922189134415,0.8022038567493113,0.8150760122421031
473,2476.0,1.995311,3932.0,3.168645,1456.0,1463.3078045298826,0.8022038567493113,0.8149176215793353
