Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1820,2831.0,2.281392,3936.0,3.171868,1105.0,1108.350236045356,0.6435643564356436,0.6536186850268995
1821,2819.0,2.271722,3936.0,3.171868,1117.0,1108.4445382757817,0.65055329062318,0.6536742971410502
1822,2835.0,2.284615,3936.0,3.171868,1101.0,1108.5325909909789,0.6412347117064647,0.6537262237776389
1823,2848.0,2.295092,3936.0,3.171868,1088.0,1108.6239248977581,0.6336633663366337,0.6537800854055846
1824,2819.0,2.271722,3936.0,3.171868,1117.0,1108.7287286842443,0.65055329062318,0.653841890519962
1825,2827.0,2.278168,3936.0,3.171868,1109.0,1108.8373234888936,0.6458940011648223,0.6539059312817241
1826,2827.0,2.278168,3936.0,3.171868,1109.0,1108.9496395918316,0.6458940011648223,0.6539721665755168
1827,2816.0,2.269304,3936.0,3.171868,1120.0,1109.065607273184,0.652300524170064,0.6540405552859859
1828,2827.0,2.278168,3936.0,3.171868,1109.0,1109.1748896900929,0.6458940011648223,0.6541050015479287
1829,2819.0,2.271722,3936.0,3.171868,1117.0,1109.2972846723537,0.65055329062318,0.6541771805801132
1830,2827.0,2.278168,3936.0,3.171868,1109.0,1109.4128462354383,0.6458940011648223,0.6542453297936439
1831,2827.0,2.278168,3936.0,3.171868,1109.0,1109.5311050861587,0.6458940011648223,0.6543150696574404
1832,2816.0,2.269304,3936.0,3.171868,1120.0,1109.6622499126388,0.652300524170064,0.6543924086665769
1833,2827.0,2.278168,3936.0,3.171868,1109.0,1109.7863347303519,0.6458940011648223,0.6544655842321588
1834,2826.0,2.277363,3936.0,3.171868,1110.0,1109.912890246109,0.6464764123471171,0.6545402168231053
1835,2818.0,2.270916,3936.0,3.171868,1118.0,1110.0418380250517,0.6511357018054746,0.6546162601846426
1836,2826.0,2.277363,3936.0,3.171868,1110.0,1110.1730996323215,0.6464764123471171,0.6546936680619976
1837,2831.0,2.281392,3936.0,3.171868,1105.0,1110.3065966330596,0.6435643564356436,0.6547723942003966
1838,2827.0,2.278168,3936.0,3.171868,1109.0,1110.4422505924076,0.6458940011648223,0.6548523923450662
1839,2818.0,2.270916,3936.0,3.171868,1118.0,1110.5799830755072,0.6511357018054746,0.654933616241233
1840,2827.0,2.278168,3936.0,3.171868,1109.0,1110.7197156474995,0.6458940011648223,0.6550160196341234
1841,2826.0,2.277363,3936.0,3.171868,1110.0,1110.861369873526,0.6464764123471171,0.655099556268964
1842,2826.0,2.277363,3936.0,3.171868,1110.0,1111.0048673187284,0.6464764123471171,0.6551841798909813
1843,2835.0,2.284615,3936.0,3.171868,1101.0,1111.150129548248,0.6412347117064647,0.6552698442454019
1844,2827.0,2.278168,3936.0,3.171868,1109.0,1111.3073452502094,0.6458940011648223,0.6553625578273001
1845,2826.0,2.277363,3936.0,3.171868,1110.0,1111.4565684400854,0.6464764123471171,0.6554505580477813
1846,2831.0,2.281392,3936.0,3.171868,1105.0,1111.6073298246874,0.6435643564356436,0.6555394653757645
1847,2831.0,2.281392,3936.0,3.171868,1105.0,1111.7691601108263,0.6435643564356436,0.6556349002801689
1848,2826.0,2.277363,3936.0,3.171868,1110.0,1111.9221133139754,0.6464764123471171,0.6557251001721
1849,2826.0,2.277363,3936.0,3.171868,1110.0,1112.0763781222588,0.6464764123471171,0.6558160735466316
1850,2831.0,2.281392,3936.0,3.171868,1105.0,1112.231876100818,0.6435643564356436,0.6559077741489908
1851,2826.0,2.277363,3936.0,3.171868,1110.0,1112.388528814795,0.6464764123471171,0.6560001557244041
1852,2819.0,2.271722,3936.0,3.171868,1117.0,1112.5462578293304,0.65055329062318,0.6560931720180976
1853,2831.0,2.281392,3936.0,3.171868,1105.0,1112.7049847095666,0.6435643564356436,0.6561867767752982
1854,2831.0,2.281392,3936.0,3.171868,1105.0,1112.9415041540037,0.6435643564356436,0.6563262575307749
1855,2826.0,2.277363,3936.0,3.171868,1110.0,1113.0967973304325,0.6464764123471171,0.6564178373567812
1856,2819.0,2.271722,3936.0,3.171868,1117.0,1113.2529227878604,0.65055329062318,0.6565099079973282
1857,2818.0,2.270916,3936.0,3.171868,1118.0,1113.4098020914287,0.6511357018054746,0.6566024231976426
1858,2818.0,2.270916,3936.0,3.171868,1118.0,1113.5769659479486,0.6511357018054746,0.6567010034266435
1859,2819.0,2.271722,3936.0,3.171868,1117.0,1113.7440775145628,0.65055329062318,0.6567995528191288
1860,2827.0,2.278168,3936.0,3.171868,1109.0,1113.9110670713972,0.6458940011648223,0.6568980302597442
1861,2819.0,2.271722,3936.0,3.171868,1117.0,1114.0778648985774,0.65055329062318,0.6569963946331357
1862,2826.0,2.277363,3936.0,3.171868,1110.0,1114.2444012762292,0.6464764123471171,0.657094604823949
1863,2826.0,2.277363,3936.0,3.171868,1110.0,1114.410606484478,0.6464764123471171,0.6571926197168296
1864,2819.0,2.271722,3936.0,3.171868,1117.0,1114.5764108034496,0.65055329062318,0.6572903981964234
1865,2818.0,2.270916,3936.0,3.171868,1118.0,1114.78979022162,0.6511357018054746,0.6574162327658408
1866,2816.0,2.269304,3936.0,3.171868,1120.0,1114.9513372707697,0.652300524170064,0.6575115006391188
1867,2816.0,2.269304,3936.0,3.171868,1120.0,1115.1795818376306,0.652300524170064,0.6576461015159937
1868,2816.0,2.269304,3936.0,3.171868,1120.0,1115.4129124693186,0.652300524170064,0.6577837017579573
1869,2818.0,2.270916,3936.0,3.171868,1118.0,1115.6417200241642,0.6511357018054746,0.6579186346413174
1870,2819.0,2.271722,3936.0,3.171868,1117.0,1115.866004502167,0.65055329062318,0.6580509001660736
1871,2818.0,2.270916,3936.0,3.171868,1118.0,1116.0953750449976,0.6511357018054746,0.658186165055919
1872,2826.0,2.277363,3936.0,3.171868,1110.0,1116.319573244656,0.6464764123471171,0.6583183797004244
1873,2826.0,2.277363,3936.0,3.171868,1110.0,1116.4776630595409,0.6464764123471171,0.6584116087660759
1874,2824.0,2.275751,3936.0,3.171868,1112.0,1116.6279137460638,0.6476412347117064,0.6585002149240895
1875,2816.0,2.269304,3936.0,3.171868,1120.0,1116.7702817293032,0.652300524170064,0.6585841724773688
1876,2827.0,2.278168,3936.0,3.171868,1109.0,1116.8732640840747,0.6458940011648223,0.6586449034531178
1877,2826.0,2.277363,3936.0,3.171868,1110.0,1116.9649605342,0.6464764123471171,0.6586989788809053
1878,2827.0,2.278168,3936.0,3.171868,1109.0,1117.0453013598055,0.6458940011648223,0.6587463576453775
1879,2818.0,2.270916,3936.0,3.171868,1118.0,1117.114216841016,0.6511357018054746,0.6587869986311795
1880,2816.0,2.269304,3936.0,3.171868,1120.0,1117.1716372579588,0.652300524170064,0.6588208607229582
1881,2816.0,2.269304,3936.0,3.171868,1120.0,1117.2585613826911,0.652300524170064,0.6588721218047506
1882,2799.0,2.255604,3936.0,3.171868,1137.0,1117.336517788597,0.6622015142690739,0.6589180944241091
1883,2816.0,2.269304,3936.0,3.171868,1120.0,1117.4054716157386,0.652300524170064,0.6589587580233562
1884,2826.0,2.277363,3936.0,3.171868,1110.0,1117.4653880041794,0.6464764123471171,0.658994092044815
1885,2816.0,2.269304,3936.0,3.171868,1120.0,1117.516232093982,0.652300524170064,0.6590240759308081
1886,2818.0,2.270916,3936.0,3.171868,1118.0,1117.5579690252096,0.6511357018054746,0.659048689123659
1887,2816.0,2.269304,3936.0,3.171868,1120.0,1117.6316324298575,0.652300524170064,0.6590921300650823
1888,2816.0,2.269304,3936.0,3.171868,1120.0,1117.6987857412466,0.652300524170064,0.6591317318603073
1889,2818.0,2.270916,3936.0,3.171868,1118.0,1117.7594289593765,0.6511357018054746,0.6591674945093334
1890,2818.0,2.270916,3936.0,3.171868,1118.0,1117.8135620842475,0.6511357018054746,0.6591994180121612
1891,2816.0,2.269304,3936.0,3.171868,1120.0,1117.8611851158591,0.652300524170064,0.6592275023687904
1892,2819.0,2.271722,3936.0,3.171868,1117.0,1117.902298054212,0.65055329062318,0.659251747579221
1893,2818.0,2.270916,3936.0,3.171868,1118.0,1117.9369008993058,0.6511357018054746,0.659272153643453
1894,2819.0,2.271722,3936.0,3.171868,1117.0,1117.9649936511405,0.65055329062318,0.6592887205614866
1895,2824.0,2.275751,3936.0,3.171868,1112.0,1117.9865763097162,0.6476412347117064,0.6593014483333215
1896,2799.0,2.255604,3936.0,3.171868,1137.0,1118.0016488750327,0.6622015142690739,0.6593103369589579
1897,2818.0,2.270916,3936.0,3.171868,1118.0,1118.0102113470905,0.6511357018054746,0.6593153864383959
1898,2816.0,2.269304,3936.0,3.171868,1120.0,1118.012263725889,0.652300524170064,0.6593165967716351
1899,2818.0,2.270916,3936.0,3.171868,1118.0,1118.0078060114286,0.6511357018054746,0.6593139679586759
1900,2818.0,2.270916,3936.0,3.171868,1118.0,1117.9968382037089,0.6511357018054746,0.6593074999995181
1901,2819.0,2.271722,3936.0,3.171868,1117.0,1117.9793603027301,0.65055329062318,0.6592971928941617
1902,2819.0,2.271722,3936.0,3.171868,1117.0,1117.9553723084925,0.65055329062318,0.6592830466426067
1903,2810.0,2.264469,3936.0,3.171868,1126.0,1117.9633107876755,0.6557949912638322,0.6592877281396246
1904,2819.0,2.271722,3936.0,3.171868,1117.0,1117.9621421082832,0.65055329062318,0.6592870389434997
1905,2818.0,2.270916,3936.0,3.171868,1118.0,1117.9519011302527,0.6511357018054746,0.6592809996119094
1906,2818.0,2.270916,3936.0,3.171868,1118.0,1117.9326227135214,0.6511357018054746,0.6592696307025309
1907,2819.0,2.271722,3936.0,3.171868,1117.0,1117.953045407689,0.65055329062318,0.6592816744176602
1908,2818.0,2.270916,3936.0,3.171868,1118.0,1117.9625700140114,0.6511357018054746,0.6592872912889861
1909,2803.0,2.258828,3936.0,3.171868,1133.0,1117.9612749673472,0.6598718695398952,0.6592865275712819
1910,2816.0,2.269304,3936.0,3.171868,1120.0,1117.9389715795712,0.652300524170064,0.6592733747694728
1911,2818.0,2.270916,3936.0,3.171868,1118.0,1117.9156058352114,0.6511357018054746,0.6592595954724542
1912,2826.0,2.277363,3936.0,3.171868,1110.0,1117.8816470274562,0.6464764123471171,0.6592395692113066
1913,2816.0,2.269304,3936.0,3.171868,1120.0,1117.837173591164,0.652300524170064,0.6592133422408034
1914,2826.0,2.277363,3936.0,3.171868,1110.0,1117.7822639611934,0.6464764123471171,0.6591809608157182
1915,2818.0,2.270916,3936.0,3.171868,1118.0,1117.7169965724033,0.6511357018054746,0.6591424711908246
1916,2816.0,2.269304,3936.0,3.171868,1120.0,1117.6311827366685,0.652300524170064,0.6590918648710477
1917,2818.0,2.270916,3936.0,3.171868,1118.0,1117.5345013155334,0.6511357018054746,0.6590348496954347
1918,2827.0,2.278168,3936.0,3.171868,1109.0,1117.4942860205617,0.6458940011648223,0.6590111338451894
1919,2819.0,2.271722,3936.0,3.171868,1117.0,1117.4387977156346,0.65055329062318,0.6589784111626642
1920,2803.0,2.258828,3936.0,3.171868,1133.0,1117.4258219755368,0.6598718695398952,0.6589707590813056
1921,2819.0,2.271722,3936.0,3.171868,1117.0,1117.4042062000203,0.65055329062318,0.6589580117796772
1922,2818.0,2.270916,3936.0,3.171868,1118.0,1117.354265854088,0.6511357018054746,0.6589285608514629
1923,2816.0,2.269304,3936.0,3.171868,1120.0,1117.2857930940784,0.652300524170064,0.6588881809481596
1924,2799.0,2.255604,3936.0,3.171868,1137.0,1117.2092380576455,0.6622015142690739,0.6588430347474208
1925,2826.0,2.277363,3936.0,3.171868,1110.0,1117.115183332773,0.6464764123471171,0.6587875685927772
1926,2831.0,2.281392,3936.0,3.171868,1105.0,1116.9524850341993,0.6435643564356436,0.6586916218022127
1927,2818.0,2.270916,3936.0,3.171868,1118.0,1116.8206726399233,0.6511357018054746,0.6586138891135598
1928,2799.0,2.255604,3936.0,3.171868,1137.0,1116.6718921712486,0.6622015142690739,0.6585261499755778
1929,2818.0,2.270916,3936.0,3.171868,1118.0,1116.5063353578303,0.6511357018054746,0.6584285174554911
1930,2808.0,2.262857,3936.0,3.171868,1128.0,1116.3241939293223,0.6569598136284217,0.6583211046205238
1931,2827.0,2.278168,3936.0,3.171868,1109.0,1116.1975294762617,0.6458940011648223,0.6582464077868365
1932,2826.0,2.277363,3936.0,3.171868,1110.0,1116.0593307415031,0.6464764123471171,0.6581649089317386
1933,2826.0,2.277363,3936.0,3.171868,1110.0,1115.9290687429307,0.6464764123471171,0.6580880905457746
1934,2818.0,2.270916,3936.0,3.171868,1118.0,1115.7864793990905,0.6511357018054746,0.6580040024512457
1935,2816.0,2.269304,3936.0,3.171868,1120.0,1115.612614591156,0.652300524170064,0.6579014705227642
1936,2824.0,2.275751,3936.0,3.171868,1112.0,1115.428261299637,0.6476412347117064,0.6577927533031848
1937,2819.0,2.271722,3936.0,3.171868,1117.0,1115.2336722590785,0.65055329062318,0.6576779998356669
1938,2816.0,2.269304,3936.0,3.171868,1120.0,1115.029100204024,0.652300524170064,0.657557359163369
1939,2819.0,2.271722,3936.0,3.171868,1117.0,1114.8147978690183,0.65055329062318,0.6574309803294507
1940,2826.0,2.277363,3936.0,3.171868,1110.0,1114.5910179886052,0.6464764123471171,0.6572990123770704
1941,2826.0,2.277363,3936.0,3.171868,1110.0,1114.3682804203124,0.6464764123471171,0.6571676590992355
1942,2819.0,2.271722,3936.0,3.171868,1117.0,1114.1372374719983,0.65055329062318,0.6570314079548314
1943,2827.0,2.278168,3936.0,3.171868,1109.0,1113.8981505931915,0.6458940011648223,0.6568904131264363
1944,2831.0,2.281392,3936.0,3.171868,1105.0,1113.6512812334204,0.6435643564356436,0.6567448287966283
1945,2819.0,2.271722,3936.0,3.171868,1117.0,1113.3968908422135,0.65055329062318,0.6565948091479861
1946,2826.0,2.277363,3936.0,3.171868,1110.0,1113.1352408690993,0.6464764123471171,0.6564405083630876
1947,2835.0,2.284615,3936.0,3.171868,1101.0,1112.8665927636061,0.6412347117064647,0.6562820806245111
1948,2826.0,2.277363,3936.0,3.171868,1110.0,1112.6001591356192,0.6464764123471171,0.6561249588123724
1949,2827.0,2.278168,3936.0,3.171868,1109.0,1112.2739494304385,0.6458940011648223,0.6559325857234254
1950,2827.0,2.278168,3936.0,3.171868,1109.0,1111.9157017000382,0.6458940011648223,0.6557213191013388
1951,2818.0,2.270916,3936.0,3.171868,1118.0,1111.5256251040416,0.6511357018054746,0.6554912822921758
1952,2816.0,2.269304,3936.0,3.171868,1120.0,1111.1244456180686,0.652300524170064,0.6552546978628558
1953,2827.0,2.278168,3936.0,3.171868,1109.0,1110.7328892177404,0.6458940011648223,0.6550237883802995
1954,2826.0,2.277363,3936.0,3.171868,1110.0,1110.3935495172395,0.6464764123471171,0.6548236722422723
1955,2831.0,2.281392,3936.0,3.171868,1105.0,1110.0695673620414,0.6435643564356436,0.6546326127888921
1956,2827.0,2.278168,3936.0,3.171868,1109.0,1109.7214691023366,0.6458940011648223,0.6544273315344934
1957,2827.0,2.278168,3936.0,3.171868,1109.0,1109.38926871696,0.6458940011648223,0.6542314256087366
1958,2827.0,2.278168,3936.0,3.171868,1109.0,1109.0540268020688,0.6458940011648223,0.6540337260256527
1959,2835.0,2.284615,3936.0,3.171868,1101.0,1108.7160222371601,0.6412347117064647,0.6538343972466586
1960,2831.0,2.281392,3936.0,3.171868,1105.0,1108.375533901731,0.6435643564356436,0.6536336037331711
1961,2827.0,2.278168,3936.0,3.171868,1109.0,1108.0520589586179,0.6458940011648223,0.6534428433939925
1962,2831.0,2.281392,3936.0,3.171868,1105.0,1107.7061411879806,0.6435643564356436,0.6532388480222966
1963,2826.0,2.277363,3936.0,3.171868,1110.0,1107.3585937152823,0.6464764123471171,0.653033891579196
1964,2826.0,2.277363,3936.0,3.171868,1110.0,1106.989161174054,0.6464764123471171,0.6528160290264119
1965,2827.0,2.278168,3936.0,3.171868,1109.0,1106.6365415805035,0.6458940011648223,0.6526080814412933
1966,2827.0,2.278168,3936.0,3.171868,1109.0,1106.2804795681614,0.6458940011648223,0.6523981037855611
1967,2827.0,2.278168,3936.0,3.171868,1109.0,1105.9212540165247,0.6458940011648223,0.652186260520632
1968,2827.0,2.278168,3936.0,3.171868,1109.0,1105.5591438050906,0.6458940011648223,0.6519727161079227
1969,2831.0,2.281392,3936.0,3.171868,1105.0,1105.175209530016,0.6435643564356436,0.6517463015614646
1970,2848.0,2.295092,3936.0,3.171868,1088.0,1104.790246886796,0.6336633663366337,0.6515192805635319
1971,2826.0,2.277363,3936.0,3.171868,1110.0,1104.3468624749396,0.6464764123471171,0.6512578069545462
1972,2850.0,2.296703,3936.0,3.171868,1086.0,1103.9068681919694,0.6324985439720443,0.6509983325796586
1973,2827.0,2.278168,3936.0,3.171868,1109.0,1103.451254914168,0.6458940011648223,0.650729647337546
1974,2835.0,2.284615,3936.0,3.171868,1101.0,1103.0007486171562,0.6412347117064647,0.6504639737951288
1975,2827.0,2.278168,3936.0,3.171868,1109.0,1102.555541030588,0.6458940011648223,0.6502014250196307
1976,2827.0,2.278168,3936.0,3.171868,1109.0,1102.1350421674576,0.6458940011648223,0.6499534475256616
1977,2827.0,2.278168,3936.0,3.171868,1109.0,1101.7189269414214,0.6458940011648223,0.649708055159588
1978,2827.0,2.278168,3936.0,3.171868,1109.0,1101.3074045121023,0.6458940011648223,0.6494653712674725
1979,2831.0,2.281392,3936.0,3.171868,1105.0,1100.958338889142,0.6435643564356436,0.6492595195375342
1980,2835.0,2.284615,3936.0,3.171868,1101.0,1100.6103887841703,0.6412347117064647,0.6490543256532634
1981,2850.0,2.296703,3936.0,3.171868,1086.0,1100.2638156467146,0.6324985439720443,0.6488499437972378
1982,2831.0,2.281392,3936.0,3.171868,1105.0,1099.9188809263046,0.6435643564356436,0.6486465281520362
1983,2835.0,2.284615,3936.0,3.171868,1101.0,1099.5758460724678,0.6412347117064647,0.6484442329002363
1984,2827.0,2.278168,3936.0,3.171868,1109.0,1099.2349725347333,0.6458940011648223,0.6482432122244169
1985,2848.0,2.295092,3936.0,3.171868,1088.0,1098.8965217626292,0.6336633663366337,0.6480436203071558
1986,2835.0,2.284615,3936.0,3.171868,1101.0,1098.5607552056842,0.6412347117064647,0.6478456113310317
1987,2835.0,2.284615,3936.0,3.171868,1101.0,1098.170279463407,0.6412347117064647,0.6476153391364654
1988,2835.0,2.284615,3936.0,3.171868,1101.0,1097.7196424416309,0.6412347117064647,0.6473495885027589
1989,2848.0,2.295092,3936.0,3.171868,1088.0,1097.3481261476609,0.6336633663366337,0.6471304971148263
1990,2842.0,2.290256,3936.0,3.171868,1094.0,1096.984069880236,0.6371578334304019,0.6469158050697926
1991,2827.0,2.278168,3936.0,3.171868,1109.0,1096.6276827989805,0.6458940011648223,0.6467056357137216
1992,2835.0,2.284615,3936.0,3.171868,1101.0,1096.259955780176,0.6412347117064647,0.6464887789452894
1993,2835.0,2.284615,3936.0,3.171868,1101.0,1095.815132524415,0.6412347117064647,0.6462264568181817
1994,2835.0,2.284615,3936.0,3.171868,1101.0,1095.3472938666619,0.6412347117064647,0.6459505619987097
1995,2848.0,2.295092,3936.0,3.171868,1088.0,1094.8975867337087,0.6336633663366337,0.64568535974104
1996,2848.0,2.295092,3936.0,3.171868,1088.0,1094.4564804187441,0.6336633663366337,0.6454252295762529
1997,2850.0,2.296703,3936.0,3.171868,1086.0,1094.043920906295,0.6324985439720443,0.6451819340932434
1998,2848.0,2.295092,3936.0,3.171868,1088.0,1093.629843243584,0.6336633663366337,0.6449377433233963
1999,2850.0,2.296703,3936.0,3.171868,1086.0,1093.2444518231378,0.6324985439720443,0.6447104694660355
2000,2842.0,2.290256,3936.0,3.171868,1094.0,1092.8782072231593,0.6371578334304019,0.6444944869128219
2001,2850.0,2.296703,3936.0,3.171868,1086.0,1092.5311791635245,0.6324985439720443,0.6442898367791102
2002,2848.0,2.295092,3936.0,3.171868,1088.0,1092.2034373641068,0.6336633663366337,0.6440965601802545
2003,2835.0,2.284615,3936.0,3.171868,1101.0,1091.8277875530914,0.6412347117064647,0.6438750311657595
2004,2848.0,2.295092,3936.0,3.171868,1088.0,1091.476108306345,0.6336633663366337,0.6436676381239808
2005,2850.0,2.296703,3936.0,3.171868,1086.0,1091.066271354986,0.6324985439720443,0.643425948195553
2006,2840.0,2.288645,3936.0,3.171868,1096.0,1090.7572258113496,0.6383226557949913,0.6432436971928683
2007,2851.0,2.297509,3936.0,3.171868,1085.0,1090.472107257061,0.6319161327897496,0.6430755564658037
2008,2850.0,2.296703,3936.0,3.171868,1086.0,1090.2109244071046,0.6324985439720443,0.6429215311537785
2009,2827.0,2.278168,3936.0,3.171868,1109.0,1089.9538097118107,0.6458940011648223,0.6427699049226706
2010,2848.0,2.295092,3936.0,3.171868,1088.0,1089.7014124375094,0.6336633663366337,0.6426210606592166
2011,2851.0,2.297509,3936.0,3.171868,1085.0,1089.4742406852133,0.6319161327897496,0.6424870924448544
2012,2850.0,2.296703,3936.0,3.171868,1086.0,1089.214613459951,0.6324985439720443,0.6423339845191696
2013,2848.0,2.295092,3936.0,3.171868,1088.0,1088.984055064763,0.6336633663366337,0.6421980191264771
2014,2848.0,2.295092,3936.0,3.171868,1088.0,1088.763268781451,0.6336633663366337,0.642067816564618
2015,2848.0,2.295092,3936.0,3.171868,1088.0,1088.5246472828053,0.6336633663366337,0.6419270961812124
2016,2827.0,2.278168,3936.0,3.171868,1109.0,1088.2680511290764,0.6458940011648223,0.6417757757455514
2017,2840.0,2.288645,3936.0,3.171868,1096.0,1088.0158054955011,0.6383226557949913,0.6416270209079926
2018,2848.0,2.295092,3936.0,3.171868,1088.0,1087.7299226370908,0.6336633663366337,0.6414584294538576
2019,2848.0,2.295092,3936.0,3.171868,1088.0,1087.4773963810221,0.6336633663366337,0.6413095091269982
2020,2835.0,2.284615,3936.0,3.171868,1101.0,1087.257956562782,0.6412347117064647,0.6411801006054173
2021,2850.0,2.296703,3936.0,3.171868,1086.0,1087.0617238761877,0.6324985439720443,0.641064377843424
2022,2827.0,2.278168,3936.0,3.171868,1109.0,1086.8884194417421,0.6458940011648223,0.6409621763796016
2023,2850.0,2.296703,3936.0,3.171868,1086.0,1086.7473648066343,0.6324985439720443,0.6408789933368073
2024,2850.0,2.296703,3936.0,3.171868,1086.0,1086.5812755076763,0.6324985439720443,0.6407810467982029
2025,2850.0,2.296703,3936.0,3.171868,1086.0,1086.4424632380242,0.6324985439720443,0.6406991861279879
2026,2842.0,2.290256,3936.0,3.171868,1094.0,1086.34084652129,0.6371578334304019,0.6406392604992394
2027,2850.0,2.296703,3936.0,3.171868,1086.0,1086.2465913517792,0.6324985439720443,0.6405836761379526
2028,2848.0,2.295092,3936.0,3.171868,1088.0,1086.1894663728042,0.6336633663366337,0.6405499882724878
2029,2848.0,2.295092,3936.0,3.171868,1088.0,1086.1690968400405,0.6336633663366337,0.6405379759078158
2030,2831.0,2.281392,3936.0,3.171868,1105.0,1086.1851080091642,0.6435643564356436,0.6405474180489081
2031,2848.0,2.295092,3936.0,3.171868,1088.0,1086.2371251358513,0.6336633663366337,0.6405780937007358
2032,2850.0,2.296703,3936.0,3.171868,1086.0,1086.3247734757776,0.6324985439720443,0.6406297818682701
2033,2850.0,2.296703,3936.0,3.171868,1086.0,1086.2843228762304,0.6324985439720443,0.6406059272537045
2034,2848.0,2.295092,3936.0,3.171868,1088.0,1086.2897915288677,0.6336633663366337,0.6406091522392997
2035,2835.0,2.284615,3936.0,3.171868,1101.0,1086.292610826283,0.6412347117064647,0.6406108148414351
2036,2859.0,2.303956,3936.0,3.171868,1077.0,1086.3435499094142,0.627256843331392,0.6406408547470984
2037,2848.0,2.295092,3936.0,3.171868,1088.0,1086.4420423042834,0.6336633663366337,0.640698937894037
2038,2848.0,2.295092,3936.0,3.171868,1088.0,1086.5202575452224,0.6336633663366337,0.6407450631541479
2039,2850.0,2.296703,3936.0,3.171868,1086.0,1086.6398288725752,0.6324985439720443,0.640815577014487
2040,2850.0,2.296703,3936.0,3.171868,1086.0,1086.8103872154734,0.6324985439720443,0.6409161590472957
2041,2848.0,2.295092,3936.0,3.171868,1088.0,1087.0312963800638,0.6336633663366337,0.6410464340749668
2042,2850.0,2.296703,3936.0,3.171868,1086.0,1087.3019201724935,0.6324985439720443,0.6412060269198927
2043,2842.0,2.290256,3936.0,3.171868,1094.0,1087.554358407221,0.6371578334304019,0.6413548953386172
2044,2850.0,2.296703,3936.0,3.171868,1086.0,1087.8501746047164,0.6324985439720443,0.6415293447028422
2045,2851.0,2.297509,3936.0,3.171868,1085.0,1088.131665982547,0.6319161327897496,0.6416953464036047
2046,2831.0,2.281392,3936.0,3.171868,1105.0,1088.3930623496183,0.6435643564356436,0.6418494976314021
2047,2827.0,2.278168,3936.0,3.171868,1109.0,1088.7156640513065,0.6458940011648223,0.6420397430007695
2048,2848.0,2.295092,3936.0,3.171868,1088.0,1089.0986344491191,0.6336633663366337,0.6422655891274556
2049,2840.0,2.288645,3936.0,3.171868,1096.0,1089.531527762896,0.6383226557949913,0.6425208759035178
2050,2840.0,2.288645,3936.0,3.171868,1096.0,1090.0237657621449,0.6383226557949913,0.6428111595551343
2051,2842.0,2.290256,3936.0,3.171868,1094.0,1090.5552848100504,0.6371578334304019,0.6431246081112498
2052,2831.0,2.281392,3936.0,3.171868,1105.0,1091.145756369135,0.6435643564356436,0.6434728222690523
2053,2848.0,2.295092,3936.0,3.171868,1088.0,1091.7174445225955,0.6336633663366337,0.643809959436491
2054,2850.0,2.296703,3936.0,3.171868,1086.0,1092.3104852590466,0.6324985439720443,0.6441596886950958
2055,2850.0,2.296703,3936.0,3.171868,1086.0,1092.8374289402036,0.6324985439720443,0.6444704390560918
2056,2831.0,2.281392,3936.0,3.171868,1105.0,1093.3922309401182,0.6435643564356436,0.6447976180847428
2057,2848.0,2.295092,3936.0,3.171868,1088.0,1094.014844232735,0.6336633663366337,0.6451647869347739
2058,2850.0,2.296703,3936.0,3.171868,1086.0,1094.6630848081331,0.6324985439720443,0.6455470687611257
2059,2831.0,2.281392,3936.0,3.171868,1105.0,1095.3742388550668,0.6435643564356436,0.6459664520552248
2060,2831.0,2.281392,3936.0,3.171868,1105.0,1096.1471559956108,0.6435643564356436,0.6464222584137272
2061,2835.0,2.284615,3936.0,3.171868,1101.0,1096.9422492851597,0.6412347117064647,0.6468911425385171
2062,2848.0,2.295092,3936.0,3.171868,1088.0,1097.6840922777465,0.6336633663366337,0.6473286237836522
2063,2850.0,2.296703,3936.0,3.171868,1086.0,1098.4946006314944,0.6324985439720443,0.647806598513256
2064,2848.0,2.295092,3936.0,3.171868,1088.0,1099.372484528731,0.6336633663366337,0.6483243060932764
2065,2831.0,2.281392,3936.0,3.171868,1105.0,1100.2684084434322,0.6435643564356436,0.6488526522711963
2066,2842.0,2.290256,3936.0,3.171868,1094.0,1101.2131563145795,0.6371578334304019,0.6494097910177214
2067,2818.0,2.270916,3936.0,3.171868,1118.0,1102.1778658572255,0.6511357018054746,0.6499787016040962
2068,2848.0,2.295092,3936.0,3.171868,1088.0,1103.212478288802,0.6336633663366337,0.6505888354724774
2069,2827.0,2.278168,3936.0,3.171868,1109.0,1104.205292784261,0.6458940011648223,0.6511743201720729
2070,2840.0,2.288645,3936.0,3.171868,1096.0,1105.2247149982331,0.6383226557949913,0.6517754960326574
2071,2826.0,2.277363,3936.0,3.171868,1110.0,1106.2390764208321,0.6464764123471171,0.6523736874324687
2072,2827.0,2.278168,3936.0,3.171868,1109.0,1107.2954946145824,0.6458940011648223,0.6529966806418185
2073,2826.0,2.277363,3936.0,3.171868,1110.0,1108.3552454183216,0.6464764123471171,0.6536216391650987
2074,2819.0,2.271722,3936.0,3.171868,1117.0,1109.4782757229368,0.65055329062318,0.6542839150117364
