Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
871,2735.0,2.204029,3936.0,3.171868,1201.0,1189.390348503513,0.7332112332112332,0.7328973303983608
872,2738.0,2.206447,3936.0,3.171868,1198.0,1189.2371887552365,0.7313797313797313,0.7328029540056336
873,2744.0,2.211282,3936.0,3.171868,1192.0,1189.097978210803,0.7277167277167277,0.7327171730536466
874,2754.0,2.219341,3936.0,3.171868,1182.0,1188.9723900583012,0.7216117216117216,0.732639786162275
875,2735.0,2.204029,3936.0,3.171868,1201.0,1188.849839077822,0.7332112332112332,0.7325642707635298
876,2746.0,2.212894,3936.0,3.171868,1190.0,1188.7402742954218,0.7264957264957265,0.7324967574054234
877,2731.0,2.200806,3936.0,3.171868,1205.0,1188.6241680458195,0.7356532356532357,0.7324252132227392
878,2735.0,2.204029,3936.0,3.171868,1201.0,1188.512127336385,0.7332112332112332,0.7323561742088076
879,2746.0,2.212894,3936.0,3.171868,1190.0,1188.4147591744888,0.7264957264957265,0.7322961763569592
880,2731.0,2.200806,3936.0,3.171868,1205.0,1188.3228030178316,0.7356532356532357,0.7322395133599771
881,2731.0,2.200806,3936.0,3.171868,1205.0,1188.2366074657853,0.7356532356532357,0.7321864000233282
882,2731.0,2.200806,3936.0,3.171868,1205.0,1188.146253994738,0.7356532356532357,0.7321307245944784
883,2744.0,2.211282,3936.0,3.171868,1192.0,1188.061691630746,0.7277167277167277,0.7320786176214398
884,2739.0,2.207253,3936.0,3.171868,1197.0,1187.9832602581973,0.7307692307692307,0.7320302885395427
885,2744.0,2.211282,3936.0,3.171868,1192.0,1187.8407458632219,0.7277167277167277,0.7319424717687473
886,2752.0,2.217729,3936.0,3.171868,1184.0,1187.7030072796333,0.7228327228327228,0.7318575978328422
887,2760.0,2.224176,3936.0,3.171868,1176.0,1187.5703233869285,0.717948717948718,0.7317758385762008
888,2735.0,2.204029,3936.0,3.171868,1201.0,1187.3949273562553,0.7332112332112332,0.7316677602797822
889,2735.0,2.204029,3936.0,3.171868,1201.0,1187.2283901071053,0.7332112332112332,0.73156514072728
890,2731.0,2.200806,3936.0,3.171868,1205.0,1187.0709469440537,0.7356532356532357,0.7314681249123837
891,2755.0,2.220147,3936.0,3.171868,1181.0,1186.9741687865933,0.721001221001221,0.731408490618787
892,2735.0,2.204029,3936.0,3.171868,1201.0,1186.95755279756,0.7332112332112332,0.7313982519162284
893,2738.0,2.206447,3936.0,3.171868,1198.0,1186.949569000459,0.7313797313797313,0.731393332334033
894,2746.0,2.212894,3936.0,3.171868,1190.0,1186.96082440266,0.7264957264957265,0.7314002678655313
895,2739.0,2.207253,3936.0,3.171868,1197.0,1186.9820584618642,0.7307692307692307,0.7314133522035065
896,2762.0,2.225788,3936.0,3.171868,1174.0,1187.0232289191135,0.7167277167277167,0.7314387212661084
897,2747.0,2.2137,3936.0,3.171868,1189.0,1187.0641588427966,0.7258852258852259,0.7314639421129384
898,2752.0,2.217729,3936.0,3.171868,1184.0,1187.0429361130714,0.7228327228327228,0.7314508647561405
899,2760.0,2.224176,3936.0,3.171868,1176.0,1187.0168451931268,0.717948717948718,0.7314347876410041
900,2762.0,2.225788,3936.0,3.171868,1174.0,1186.954705612195,0.7167277167277167,0.7313964974925813
901,2752.0,2.217729,3936.0,3.171868,1184.0,1186.8951979565172,0.7228327228327228,0.7313598291254304
902,2754.0,2.219341,3936.0,3.171868,1182.0,1186.7974977537197,0.7216117216117216,0.731299626671375
903,2762.0,2.225788,3936.0,3.171868,1174.0,1186.700250730105,0.7167277167277167,0.7312397034644261
904,2735.0,2.204029,3936.0,3.171868,1201.0,1186.603666045295,0.7332112332112332,0.7311801883878631
905,2760.0,2.224176,3936.0,3.171868,1176.0,1186.507952858914,0.717948717948718,0.7311212103249665
906,2746.0,2.212894,3936.0,3.171868,1190.0,1186.4133203305837,0.7264957264957265,0.7310628981590158
907,2755.0,2.220147,3936.0,3.171868,1181.0,1186.3199776199272,0.721001221001221,0.7310053807732909
908,2755.0,2.220147,3936.0,3.171868,1181.0,1186.2281338865673,0.721001221001221,0.7309487870510718
909,2754.0,2.219341,3936.0,3.171868,1182.0,1186.1635358085703,0.7216117216117216,0.7309089819870973
910,2760.0,2.224176,3936.0,3.171868,1176.0,1186.2172462567032,0.717948717948718,0.7309420781393409
911,2760.0,2.224176,3936.0,3.171868,1176.0,1186.256141231556,0.717948717948718,0.7309660450592603
912,2760.0,2.224176,3936.0,3.171868,1176.0,1186.2805693325,0.717948717948718,0.730981097552322
913,2746.0,2.212894,3936.0,3.171868,1190.0,1186.27034491294,0.7264957264957265,0.7309747973079911
914,2754.0,2.219341,3936.0,3.171868,1182.0,1186.245017425618,0.7216117216117216,0.7309591906168259
915,2755.0,2.220147,3936.0,3.171868,1181.0,1186.2049180399372,0.721001221001221,0.7309344815440197
916,2752.0,2.217729,3936.0,3.171868,1184.0,1186.1503779253003,0.7228327228327228,0.7309008741547659
917,2752.0,2.217729,3936.0,3.171868,1184.0,1186.08172825111,0.7228327228327228,0.7308585725142573
918,2752.0,2.217729,3936.0,3.171868,1184.0,1185.9376974488696,0.7228327228327228,0.7307698213396829
919,2762.0,2.225788,3936.0,3.171868,1174.0,1185.7762192480955,0.7167277167277167,0.7306703191515125
920,2752.0,2.217729,3936.0,3.171868,1184.0,1185.597572528285,0.7228327228327228,0.7305602377941193
921,2760.0,2.224176,3936.0,3.171868,1176.0,1185.3815019229683,0.717948717948718,0.7304270959958751
922,2755.0,2.220147,3936.0,3.171868,1181.0,1185.147487165014,0.721001221001221,0.7302828970862452
923,2746.0,2.212894,3936.0,3.171868,1190.0,1184.8855225809668,0.7264957264957265,0.7301214756113286
924,2762.0,2.225788,3936.0,3.171868,1174.0,1184.6054700470418,0.7167277167277167,0.7299489084177716
925,2755.0,2.220147,3936.0,3.171868,1181.0,1184.3075822977823,0.721001221001221,0.7297653512395371
926,2746.0,2.212894,3936.0,3.171868,1190.0,1183.8774603490072,0.7264957264957265,0.7295003119037129
927,2752.0,2.217729,3936.0,3.171868,1184.0,1183.5640346542702,0.7228327228327228,0.7293071803088249
928,2744.0,2.211282,3936.0,3.171868,1192.0,1183.3162310481844,0.7277167277167277,0.7291544847689696
929,2744.0,2.211282,3936.0,3.171868,1192.0,1183.0575075667919,0.7277167277167277,0.7289950604478772
930,2752.0,2.217729,3936.0,3.171868,1184.0,1182.7881953794965,0.7228327228327228,0.7288291114107417
931,2755.0,2.220147,3936.0,3.171868,1181.0,1182.5086256557006,0.721001221001221,0.7286568417227557
932,2754.0,2.219341,3936.0,3.171868,1182.0,1182.2191295648067,0.7216117216117216,0.7284784554491124
933,2763.0,2.226593,3936.0,3.171868,1173.0,1181.8584355383184,0.7161172161172161,0.7282561973070008
934,2754.0,2.219341,3936.0,3.171868,1182.0,1181.484477305752,0.7216117216117216,0.7280257658168905
935,2752.0,2.217729,3936.0,3.171868,1184.0,1181.0975337466048,0.7228327228327228,0.7277873328231549
936,2762.0,2.225788,3936.0,3.171868,1174.0,1180.6978837403738,0.7167277167277167,0.7275410701701672
937,2752.0,2.217729,3936.0,3.171868,1184.0,1180.2858061665556,0.7228327228327228,0.7272871497023005
938,2767.0,2.229817,3936.0,3.171868,1169.0,1179.8615799046474,0.7136752136752137,0.7270257432639275
939,2754.0,2.219341,3936.0,3.171868,1182.0,1179.4254838341467,0.7216117216117216,0.7267570226994221
940,2754.0,2.219341,3936.0,3.171868,1182.0,1178.9777968345504,0.7216117216117216,0.7264811598531572
941,2763.0,2.226593,3936.0,3.171868,1173.0,1178.5187977853552,0.7161172161172161,0.7261983265695058
942,2763.0,2.226593,3936.0,3.171868,1173.0,1178.1001011809744,0.7161172161172161,0.7259403274828445
943,2762.0,2.225788,3936.0,3.171868,1174.0,1177.6739837674772,0.7167277167277167,0.7256777557248164
944,2754.0,2.219341,3936.0,3.171868,1182.0,1177.2715693682314,0.7216117216117216,0.7254297896644795
945,2760.0,2.224176,3936.0,3.171868,1176.0,1176.864379157599,0.717948717948718,0.7251788807692523
946,2754.0,2.219341,3936.0,3.171868,1182.0,1176.452761734951,0.7216117216117216,0.7249252438446012
947,2763.0,2.226593,3936.0,3.171868,1173.0,1176.0986684375584,0.7161172161172161,0.724707053043997
948,2767.0,2.229817,3936.0,3.171868,1169.0,1175.683242566779,0.7136752136752137,0.7244510693696248
949,2752.0,2.217729,3936.0,3.171868,1184.0,1175.326090309903,0.7228327228327228,0.7242309936510524
950,2754.0,2.219341,3936.0,3.171868,1182.0,1175.0199773584777,0.7216117216117216,0.7240423681378368
951,2767.0,2.229817,3936.0,3.171868,1169.0,1174.6851851367755,0.7136752136752137,0.7238360705788963
952,2762.0,2.225788,3936.0,3.171868,1174.0,1174.350959389052,0.7167277167277167,0.7236301220788389
953,2767.0,2.229817,3936.0,3.171868,1169.0,1174.0485198035017,0.7136752136752137,0.7234437600782263
954,2762.0,2.225788,3936.0,3.171868,1174.0,1173.7590925609836,0.7167277167277167,0.7232654162286626
955,2763.0,2.226593,3936.0,3.171868,1173.0,1173.4632545760273,0.7161172161172161,0.7230831221065708
956,2762.0,2.225788,3936.0,3.171868,1174.0,1173.1717174358143,0.7167277167277167,0.7229034781469212
957,2754.0,2.219341,3936.0,3.171868,1182.0,1172.8849256045437,0.7216117216117216,0.7227267582266842
958,2760.0,2.224176,3936.0,3.171868,1176.0,1172.5622550544801,0.717948717948718,0.7225279299908259
959,2763.0,2.226593,3936.0,3.171868,1173.0,1172.1719980583084,0.7161172161172161,0.7222874552711316
960,2763.0,2.226593,3936.0,3.171868,1173.0,1171.8344187846328,0.7161172161172161,0.7220794403424868
961,2762.0,2.225788,3936.0,3.171868,1174.0,1171.5018636993955,0.7167277167277167,0.7218745212976271
962,2755.0,2.220147,3936.0,3.171868,1181.0,1171.1747249768903,0.721001221001221,0.7216729397927025
963,2755.0,2.220147,3936.0,3.171868,1181.0,1170.802059176493,0.721001221001221,0.7214433046938592
964,2755.0,2.220147,3936.0,3.171868,1181.0,1170.483596220841,0.721001221001221,0.721247069159981
965,2776.0,2.23707,3936.0,3.171868,1160.0,1170.1819496988608,0.7081807081807082,0.7210611958418047
966,2755.0,2.220147,3936.0,3.171868,1181.0,1169.8879113581588,0.721001221001221,0.7208800106529335
967,2747.0,2.2137,3936.0,3.171868,1189.0,1169.6018820880124,0.7258852258852259,0.7207037606196539
968,2767.0,2.229817,3936.0,3.171868,1169.0,1169.324262777699,0.7136752136752137,0.7205326927682528
969,2762.0,2.225788,3936.0,3.171868,1174.0,1169.045187193512,0.7167277167277167,0.7203607275670156
970,2771.0,2.23304,3936.0,3.171868,1165.0,1168.702786790531,0.7112332112332113,0.7201497418787697
971,2762.0,2.225788,3936.0,3.171868,1174.0,1168.3543896068652,0.7167277167277167,0.719935060999487
972,2763.0,2.226593,3936.0,3.171868,1173.0,1168.009927238603,0.7161172161172161,0.7197228047369071
973,2762.0,2.225788,3936.0,3.171868,1174.0,1167.618386525247,0.7167277167277167,0.7194815389960828
974,2784.0,2.243516,3936.0,3.171868,1152.0,1167.228092054643,0.7032967032967034,0.7192410411848009
975,2763.0,2.226593,3936.0,3.171868,1173.0,1166.818788460322,0.7161172161172161,0.7189888300314333
976,2763.0,2.226593,3936.0,3.171868,1173.0,1166.4099554751524,0.7161172161172161,0.7187369088654456
977,2767.0,2.229817,3936.0,3.171868,1169.0,1166.0018545486623,0.7136752136752137,0.7184854387909373
978,2784.0,2.243516,3936.0,3.171868,1152.0,1165.5947471303807,0.7032967032967034,0.7182345809120085
979,2763.0,2.226593,3936.0,3.171868,1173.0,1165.178627546852,0.7161172161172161,0.7179781697747579
980,2755.0,2.220147,3936.0,3.171868,1181.0,1164.782575957631,0.721001221001221,0.7177341244511976
981,2762.0,2.225788,3936.0,3.171868,1174.0,1164.3965954042471,0.7167277167277167,0.7174962848575632
982,2763.0,2.226593,3936.0,3.171868,1173.0,1164.0587433515634,0.7161172161172161,0.7172881018436409
983,2784.0,2.243516,3936.0,3.171868,1152.0,1163.7365669411085,0.7032967032967034,0.7170895780945313
984,2762.0,2.225788,3936.0,3.171868,1174.0,1163.409871811303,0.7167277167277167,0.7168882699295627
985,2771.0,2.23304,3936.0,3.171868,1165.0,1163.0789978465343,0.7112332112332113,0.7166843867840652
986,2784.0,2.243516,3936.0,3.171868,1152.0,1162.7442849311888,0.7032967032967034,0.7164781380933681
987,2792.0,2.249963,3936.0,3.171868,1144.0,1162.406072949654,0.6984126984126984,0.7162697332928015
988,2784.0,2.243516,3936.0,3.171868,1152.0,1162.0647017863173,0.7032967032967034,0.7160593818176957
989,2784.0,2.243516,3936.0,3.171868,1152.0,1161.7307784485479,0.7032967032967034,0.7158536196613802
990,2784.0,2.243516,3936.0,3.171868,1152.0,1161.3950423940478,0.7032967032967034,0.7156467405166392
991,2784.0,2.243516,3936.0,3.171868,1152.0,1161.0578422221884,0.7032967032967034,0.7154389591889392
992,2784.0,2.243516,3936.0,3.171868,1152.0,1160.740060778307,0.7032967032967034,0.7152431435997478
993,2784.0,2.243516,3936.0,3.171868,1152.0,1160.4228458084044,0.7032967032967034,0.7150476770694396
994,2784.0,2.243516,3936.0,3.171868,1152.0,1160.086029095853,0.7032967032967034,0.7148401320277525
995,2786.0,2.245128,3936.0,3.171868,1150.0,1159.7697117693315,0.702075702075702,0.7146452186215204
996,2794.0,2.251575,3936.0,3.171868,1142.0,1159.4550415748392,0.6971916971916972,0.7144513201711172
997,2763.0,2.226593,3936.0,3.171868,1173.0,1159.1115831727664,0.7161172161172161,0.7142396825482806
998,2767.0,2.229817,3936.0,3.171868,1169.0,1158.7685038725099,0.7136752136752137,0.7140282785263888
999,2767.0,2.229817,3936.0,3.171868,1169.0,1158.4261435584567,0.7136752136752137,0.7138173175407716
1000,2784.0,2.243516,3936.0,3.171868,1152.0,1158.0483794922543,0.7032967032967034,0.7135845409119814
1001,2784.0,2.243516,3936.0,3.171868,1152.0,1157.7458231259147,0.7032967032967034,0.7133981069515375
1002,2771.0,2.23304,3936.0,3.171868,1165.0,1157.4565797695648,0.7112332112332113,0.7132198764118572
1003,2784.0,2.243516,3936.0,3.171868,1152.0,1157.1707570445465,0.7032967032967034,0.713043753650817
1004,2784.0,2.243516,3936.0,3.171868,1152.0,1156.888729695183,0.7032967032967034,0.7128699695842925
1005,2763.0,2.226593,3936.0,3.171868,1173.0,1156.6108724657984,0.7161172161172161,0.7126987551281604
1006,2784.0,2.243516,3936.0,3.171868,1152.0,1156.3375601007174,0.7032967032967034,0.7125303411982973
1007,2784.0,2.243516,3936.0,3.171868,1152.0,1156.0691673442636,0.7032967032967034,0.7123649587105794
1008,2786.0,2.245128,3936.0,3.171868,1150.0,1155.823971261475,0.702075702075702,0.7122138699156131
1009,2786.0,2.245128,3936.0,3.171868,1150.0,1155.5805138180506,0.702075702075702,0.7120638524629106
1010,2794.0,2.251575,3936.0,3.171868,1142.0,1155.339187188283,0.6971916971916972,0.7119151480086217
1011,2784.0,2.243516,3936.0,3.171868,1152.0,1155.100383546465,0.7032967032967034,0.7117679982088962
1012,2784.0,2.243516,3936.0,3.171868,1152.0,1154.82605850021,0.7032967032967034,0.7115989602691527
1013,2784.0,2.243516,3936.0,3.171868,1152.0,1154.5576378558067,0.7032967032967034,0.7114335605969976
1014,2784.0,2.243516,3936.0,3.171868,1152.0,1154.2954789276105,0.7032967032967034,0.7112720193680336
1015,2767.0,2.229817,3936.0,3.171868,1169.0,1153.9578020461106,0.7136752136752137,0.7110639442938581
1016,2786.0,2.245128,3936.0,3.171868,1150.0,1153.6121587974785,0.702075702075702,0.7108509603777609
1017,2784.0,2.243516,3936.0,3.171868,1152.0,1153.2896294301602,0.7032967032967034,0.7106522191381164
1018,2784.0,2.243516,3936.0,3.171868,1152.0,1152.971291970282,0.7032967032967034,0.7104560609342062
1019,2784.0,2.243516,3936.0,3.171868,1152.0,1152.657442727309,0.7032967032967034,0.7102626683506765
1020,2784.0,2.243516,3936.0,3.171868,1152.0,1152.3278437647405,0.7032967032967034,0.7100595708561723
1021,2776.0,2.23707,3936.0,3.171868,1160.0,1152.0019922454137,0.7081807081807082,0.7098587825204327
1022,2784.0,2.243516,3936.0,3.171868,1152.0,1151.710310436462,0.7032967032967034,0.7096790494165147
1023,2784.0,2.243516,3936.0,3.171868,1152.0,1151.4236179560116,0.7032967032967034,0.7095023907158353
1024,2776.0,2.23707,3936.0,3.171868,1160.0,1151.1422198285131,0.7081807081807082,0.7093289943731776
1025,2787.0,2.245934,3936.0,3.171868,1149.0,1150.84588683245,0.7014652014652014,0.7091463952273238
1026,2787.0,2.245934,3936.0,3.171868,1149.0,1150.5541248456427,0.7014652014652014,0.7089666127181485
1027,2794.0,2.251575,3936.0,3.171868,1142.0,1150.2569543395896,0.6971916971916972,0.7087834975021612
1028,2786.0,2.245128,3936.0,3.171868,1150.0,1149.974530458441,0.702075702075702,0.7086094690944186
1029,2786.0,2.245128,3936.0,3.171868,1150.0,1149.6975316550086,0.702075702075702,0.7084387835967477
1030,2784.0,2.243516,3936.0,3.171868,1152.0,1149.426245523773,0.7032967032967034,0.7082716182236584
1031,2786.0,2.245128,3936.0,3.171868,1150.0,1149.2378327925755,0.702075702075702,0.7081555190911225
1032,2787.0,2.245934,3936.0,3.171868,1149.0,1149.0505137919056,0.7014652014652014,0.7080400939107377
1033,2792.0,2.249963,3936.0,3.171868,1144.0,1148.8646458361184,0.6984126984126984,0.7079255628581069
1034,2776.0,2.23707,3936.0,3.171868,1160.0,1148.6805862395695,0.7081807081807082,0.7078121461088331
1035,2794.0,2.251575,3936.0,3.171868,1142.0,1148.5467380249647,0.6971916971916972,0.7077296694019338
1036,2784.0,2.243516,3936.0,3.171868,1152.0,1148.4615281376407,0.7032967032967034,0.7076771634277413
1037,2784.0,2.243516,3936.0,3.171868,1152.0,1148.3753813895062,0.7032967032967034,0.7076240801638577
1038,2784.0,2.243516,3936.0,3.171868,1152.0,1148.28874224476,0.7032967032967034,0.7075706934872528
1039,2784.0,2.243516,3936.0,3.171868,1152.0,1148.2437816408465,0.7032967032967034,0.707542988952217
1040,2786.0,2.245128,3936.0,3.171868,1150.0,1148.2032003165348,0.702075702075702,0.7075179829108535
1041,2784.0,2.243516,3936.0,3.171868,1152.0,1148.1674775959607,0.7032967032967034,0.7074959707206787
1042,2792.0,2.249963,3936.0,3.171868,1144.0,1148.13709280326,0.6984126984126984,0.7074772477392092
1043,2794.0,2.251575,3936.0,3.171868,1142.0,1148.0406554016843,0.6971916971916972,0.7074178234179556
1044,2784.0,2.243516,3936.0,3.171868,1152.0,1147.9266294188303,0.7032967032967034,0.7073475610868926
1045,2784.0,2.243516,3936.0,3.171868,1152.0,1147.7294677149116,0.7032967032967034,0.7072260708741624
1046,2784.0,2.243516,3936.0,3.171868,1152.0,1147.6283791262247,0.7032967032967034,0.707163780510973
1047,2787.0,2.245934,3936.0,3.171868,1149.0,1147.521093312215,0.7014652014652014,0.7070976714436039
1048,2771.0,2.23304,3936.0,3.171868,1165.0,1147.4176115888442,0.7112332112332113,0.7070339064408873
1049,2763.0,2.226593,3936.0,3.171868,1173.0,1147.3183261304055,0.7161172161172161,0.7069727271589731
1050,2784.0,2.243516,3936.0,3.171868,1152.0,1147.2236291111917,0.7032967032967034,0.7069143752540112
1051,2784.0,2.243516,3936.0,3.171868,1152.0,1147.1339127054953,0.7032967032967034,0.7068590923821512
1052,2762.0,2.225788,3936.0,3.171868,1174.0,1147.049569087609,0.7167277167277167,0.7068071201995428
1053,2786.0,2.245128,3936.0,3.171868,1150.0,1146.9709904318254,0.702075702075702,0.7067587003623359
1054,2786.0,2.245128,3936.0,3.171868,1150.0,1146.8985689124377,0.702075702075702,0.7067140745266803
1055,2784.0,2.243516,3936.0,3.171868,1152.0,1146.8326967037383,0.7032967032967034,0.7066734843487258
1056,2784.0,2.243516,3936.0,3.171868,1152.0,1146.7737659800198,0.7032967032967034,0.7066371714846218
1057,2795.0,2.252381,3936.0,3.171868,1141.0,1146.7221689155751,0.6965811965811965,0.7066053775905184
1058,2794.0,2.251575,3936.0,3.171868,1142.0,1146.6782976846969,0.6971916971916972,0.7065783443225653
1059,2792.0,2.249963,3936.0,3.171868,1144.0,1146.6713718866874,0.6984126984126984,0.7065740766749605
1060,2794.0,2.251575,3936.0,3.171868,1142.0,1146.5888714879768,0.6971916971916972,0.706523240276256
1061,2794.0,2.251575,3936.0,3.171868,1142.0,1146.3649364808434,0.6971916971916972,0.7063852524666884
1062,2794.0,2.251575,3936.0,3.171868,1142.0,1146.1349794195712,0.6971916971916972,0.7062435538926881
1063,2784.0,2.243516,3936.0,3.171868,1152.0,1145.8800086104109,0.7032967032967034,0.7060864419524422
