Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2683,2882.0,2.322491,3936.0,3.171868,1054.0,1059.674304478898,0.6364734299516909,0.6438012785243562
2684,2874.0,2.316044,3936.0,3.171868,1062.0,1060.5438978115867,0.6413043478260869,0.6443295967982022
2685,2874.0,2.316044,3936.0,3.171868,1062.0,1061.431844901174,0.6413043478260869,0.644869065830453
2686,2874.0,2.316044,3936.0,3.171868,1062.0,1062.3369605097978,0.6413043478260869,0.6454189655341463
2687,2874.0,2.316044,3936.0,3.171868,1062.0,1063.2292319745861,0.6413043478260869,0.645961061824859
2688,2859.0,2.303956,3936.0,3.171868,1077.0,1064.1382492816738,0.6503623188405797,0.6465133319912962
2689,2874.0,2.316044,3936.0,3.171868,1062.0,1065.0628010482449,0.6413043478260869,0.6470750400622238
2690,2875.0,2.31685,3936.0,3.171868,1061.0,1066.001675891484,0.6407004830917874,0.6476454500664081
2691,2863.0,2.307179,3936.0,3.171868,1073.0,1066.9639295515592,0.6479468599033816,0.6482300637859281
2692,2859.0,2.303956,3936.0,3.171868,1077.0,1067.9387502189704,0.6503623188405797,0.648822312545154
2693,2874.0,2.316044,3936.0,3.171868,1062.0,1069.0070722097516,0.6413043478260869,0.6494713676941122
2694,2859.0,2.303956,3936.0,3.171868,1077.0,1069.9659706008786,0.6503623188405797,0.6500539429321576
2695,2858.0,2.30315,3936.0,3.171868,1078.0,1070.9476717483803,0.6509661835748792,0.650650371902096
2696,2859.0,2.303956,3936.0,3.171868,1077.0,1071.9124928428255,0.6503623188405797,0.6512365454570511
2697,2856.0,2.301538,3936.0,3.171868,1080.0,1072.9002212734574,0.6521739130434783,0.6518366362809844
2698,2863.0,2.307179,3936.0,3.171868,1073.0,1073.9095759375862,0.6479468599033816,0.6524498660446052
2699,2863.0,2.307179,3936.0,3.171868,1073.0,1074.9392757325227,0.6479468599033816,0.6530754564186234
2700,2851.0,2.297509,3936.0,3.171868,1085.0,1075.988039555577,0.6551932367149759,0.6537126290737483
2701,2858.0,2.30315,3936.0,3.171868,1078.0,1077.0161497373804,0.6509661835748792,0.6543372536840756
2702,2858.0,2.30315,3936.0,3.171868,1078.0,1078.0838930532052,0.6509661835748792,0.6549859572611637
2703,2863.0,2.307179,3936.0,3.171868,1073.0,1079.1502184410874,0.6479468599033816,0.6556337993812754
2704,2851.0,2.297509,3936.0,3.171868,1085.0,1080.1561550883807,0.6551932367149759,0.6562449525411705
2705,2859.0,2.303956,3936.0,3.171868,1077.0,1081.1824542964498,0.6503623188405797,0.6568684769009768
2706,2859.0,2.303956,3936.0,3.171868,1077.0,1082.2482646287608,0.6503623188405797,0.6575160061009453
2707,2848.0,2.295092,3936.0,3.171868,1088.0,1083.3233904077717,0.6570048309178744,0.658169194866754
2708,2851.0,2.297509,3936.0,3.171868,1085.0,1084.416721788949,0.6551932367149759,0.6588334443800974
2709,2850.0,2.296703,3936.0,3.171868,1086.0,1085.526881804775,0.6557971014492754,0.6595079180693569
2710,2848.0,2.295092,3936.0,3.171868,1088.0,1086.6524934877345,0.6570048309178744,0.6601917793629152
2711,2848.0,2.295092,3936.0,3.171868,1088.0,1087.7921798703098,0.6570048309178744,0.660884191689153
2712,2842.0,2.290256,3936.0,3.171868,1094.0,1088.9445639849853,0.6606280193236715,0.661584318476453
2713,2850.0,2.296703,3936.0,3.171868,1086.0,1090.1082688642434,0.6557971014492754,0.6622913231531965
2714,2850.0,2.296703,3936.0,3.171868,1086.0,1091.2819175405682,0.6557971014492754,0.6630043691477655
2715,2850.0,2.296703,3936.0,3.171868,1086.0,1092.4449147631028,0.6557971014492754,0.6637109438902343
2716,2851.0,2.297509,3936.0,3.171868,1085.0,1093.6164003803283,0.6551932367149759,0.6644226757260965
2717,2848.0,2.295092,3936.0,3.171868,1088.0,1094.79497999476,0.6570048309178744,0.6651387174942197
2718,2840.0,2.288645,3936.0,3.171868,1096.0,1095.9792592089125,0.6618357487922706,0.6658582220334717
2719,2831.0,2.281392,3936.0,3.171868,1105.0,1097.110188775281,0.6672705314009661,0.6665453141877983
2720,2831.0,2.281392,3936.0,3.171868,1105.0,1098.1859246031913,0.6672705314009661,0.6671988735866022
2721,2842.0,2.290256,3936.0,3.171868,1094.0,1099.2820927117523,0.6606280193236715,0.6678648465433742
2722,2850.0,2.296703,3936.0,3.171868,1086.0,1100.3971854086826,0.6557971014492754,0.6685423170651398
2723,2831.0,2.281392,3936.0,3.171868,1105.0,1101.5200858600315,0.6672705314009661,0.669224531159771
2724,2831.0,2.281392,3936.0,3.171868,1105.0,1102.5005346642922,0.6672705314009661,0.6698201992731175
2725,2842.0,2.290256,3936.0,3.171868,1094.0,1103.476667808336,0.6606280193236715,0.6704132454227592
2726,2848.0,2.295092,3936.0,3.171868,1088.0,1104.4673462611474,0.6570048309178744,0.6710151285219631
2727,2831.0,2.281392,3936.0,3.171868,1105.0,1105.4708967457445,0.6672705314009661,0.6716248319773707
2728,2827.0,2.278168,3936.0,3.171868,1109.0,1106.485645985144,0.6696859903381642,0.6722413391956222
2729,2827.0,2.278168,3936.0,3.171868,1109.0,1107.433047569005,0.6696859903381642,0.672816929590131
2730,2827.0,2.278168,3936.0,3.171868,1109.0,1108.5269680831195,0.6696859903381642,0.6734815370290527
2731,2819.0,2.271722,3936.0,3.171868,1117.0,1109.6600772670567,0.6745169082125604,0.6741699534021243
2732,2831.0,2.281392,3936.0,3.171868,1105.0,1110.810228602759,0.6672705314009661,0.674868723672661
2733,2819.0,2.271722,3936.0,3.171868,1117.0,1111.9976600267266,0.6745169082125604,0.6755901433255479
2734,2819.0,2.271722,3936.0,3.171868,1117.0,1113.1163921010932,0.6745169082125604,0.676269824937869
2735,2827.0,2.278168,3936.0,3.171868,1109.0,1114.2571556557264,0.6696859903381642,0.676962891696082
2736,2816.0,2.269304,3936.0,3.171868,1120.0,1115.4593459055766,0.6763285024154589,0.6776932780200796
2737,2819.0,2.271722,3936.0,3.171868,1117.0,1116.6547184232218,0.6745169082125604,0.6784195222556151
2738,2819.0,2.271722,3936.0,3.171868,1117.0,1117.8730679969283,0.6745169082125604,0.6791597261181854
2739,2816.0,2.269304,3936.0,3.171868,1120.0,1119.1127300646979,0.6763285024154589,0.6799128783091888
2740,2803.0,2.258828,3936.0,3.171868,1133.0,1120.3720400645323,0.6841787439613527,0.6806779675300231
2741,2816.0,2.269304,3936.0,3.171868,1120.0,1121.6205060094242,0.6763285024154589,0.6814364684846261
2742,2816.0,2.269304,3936.0,3.171868,1120.0,1122.9160659863815,0.6763285024154589,0.6822235812475238
2743,2794.0,2.251575,3936.0,3.171868,1142.0,1124.1974266394477,0.6896135265700483,0.6830020672627155
2744,2816.0,2.269304,3936.0,3.171868,1120.0,1125.489353339458,0.6763285024154589,0.6837869726413879
2745,2810.0,2.264469,3936.0,3.171868,1126.0,1126.7672410712876,0.6799516908212561,0.6845633486958842
2746,2810.0,2.264469,3936.0,3.171868,1126.0,1128.0088213070974,0.6799516908212561,0.6853176662629201
2747,2810.0,2.264469,3936.0,3.171868,1126.0,1129.331565063029,0.6799516908212561,0.6861212944320939
2748,2795.0,2.252381,3936.0,3.171868,1141.0,1130.6760832071905,0.6890096618357487,0.6869381515518256
2749,2818.0,2.270916,3936.0,3.171868,1118.0,1132.04064145771,0.6751207729468599,0.6877671839654571
2750,2818.0,2.270916,3936.0,3.171868,1118.0,1133.4235055327147,0.6751207729468599,0.6886073380163296
2751,2795.0,2.252381,3936.0,3.171868,1141.0,1134.8133320086627,0.6890096618357487,0.6894517220486313
2752,2794.0,2.251575,3936.0,3.171868,1142.0,1136.239179257647,0.6896135265700483,0.6903179903708851
2753,2795.0,2.252381,3936.0,3.171868,1141.0,1137.5923051917846,0.6890096618357487,0.6911400771221824
2754,2795.0,2.252381,3936.0,3.171868,1141.0,1138.9235573868707,0.6890096618357487,0.6919488745626906
2755,2794.0,2.251575,3936.0,3.171868,1142.0,1140.2337289064767,0.6896135265700483,0.6927448645153047
2756,2794.0,2.251575,3936.0,3.171868,1142.0,1141.5620145209132,0.6896135265700483,0.6935518596205038
2757,2787.0,2.245934,3936.0,3.171868,1149.0,1142.9270747545274,0.6938405797101449,0.694381197012143
2758,2784.0,2.243516,3936.0,3.171868,1152.0,1144.2982258906563,0.6956521739130435,0.6952142349095033
2759,2794.0,2.251575,3936.0,3.171868,1142.0,1145.616606053958,0.6896135265700483,0.6960152119938087
2760,2794.0,2.251575,3936.0,3.171868,1142.0,1147.0041526900177,0.6896135265700483,0.6968582109176589
2761,2784.0,2.243516,3936.0,3.171868,1152.0,1148.4115956351943,0.6956521739130435,0.6977132977719167
2762,2784.0,2.243516,3936.0,3.171868,1152.0,1149.8178341695425,0.6956521739130435,0.6985676528907462
2763,2787.0,2.245934,3936.0,3.171868,1149.0,1151.2415026724566,0.6938405797101449,0.699432597523731
2764,2794.0,2.251575,3936.0,3.171868,1142.0,1152.6807012773615,0.6896135265700483,0.7003069774138274
2765,2784.0,2.243516,3936.0,3.171868,1152.0,1154.0566569843259,0.6956521739130435,0.7011429343107649
2766,2784.0,2.243516,3936.0,3.171868,1152.0,1155.4495371907667,0.6956521739130435,0.7019891736259466
2767,2784.0,2.243516,3936.0,3.171868,1152.0,1156.9703106630516,0.6956521739130435,0.702913114030715
2768,2784.0,2.243516,3936.0,3.171868,1152.0,1158.5524716131242,0.6956521739130435,0.7038743501748612
2769,2771.0,2.23304,3936.0,3.171868,1165.0,1160.1557446126212,0.7035024154589372,0.7048484128680274
2770,2771.0,2.23304,3936.0,3.171868,1165.0,1161.73024509151,0.7035024154589372,0.7058049949207027
2771,2767.0,2.229817,3936.0,3.171868,1169.0,1163.3254262281005,0.7059178743961353,0.7067741414319225
2772,2767.0,2.229817,3936.0,3.171868,1169.0,1164.9394055857888,0.7059178743961353,0.7077547087341585
2773,2763.0,2.226593,3936.0,3.171868,1173.0,1166.5318641612898,0.7083333333333334,0.7087222011632675
2774,2763.0,2.226593,3936.0,3.171868,1173.0,1168.113783706298,0.7083333333333334,0.7096832906426426
2775,2767.0,2.229817,3936.0,3.171868,1169.0,1169.714680129581,0.7059178743961353,0.7106559094555538
2776,2763.0,2.226593,3936.0,3.171868,1173.0,1171.3037825646347,0.7083333333333334,0.7116213628737121
2777,2755.0,2.220147,3936.0,3.171868,1181.0,1172.8618770856117,0.7131642512077294,0.7125679775461893
2778,2767.0,2.229817,3936.0,3.171868,1169.0,1174.4280190230745,0.7059178743961353,0.7135194813973514
2779,2767.0,2.229817,3936.0,3.171868,1169.0,1176.0200627653235,0.7059178743961353,0.7144867217960233
2780,2754.0,2.219341,3936.0,3.171868,1182.0,1177.61677686765,0.7137681159420289,0.7154567996550134
2781,2752.0,2.217729,3936.0,3.171868,1184.0,1179.2264065766826,0.714975845410628,0.7164347243439919
2782,2754.0,2.219341,3936.0,3.171868,1182.0,1180.8515358852624,0.7137681159420289,0.7174220657584329
2783,2752.0,2.217729,3936.0,3.171868,1184.0,1182.4851396445576,0.714975845410628,0.7184145557946556
2784,2760.0,2.224176,3936.0,3.171868,1176.0,1184.1265032258584,0.7101449275362319,0.7194117602825802
2785,2762.0,2.225788,3936.0,3.171868,1174.0,1185.784512427139,0.7089371980676329,0.7204190777565228
2786,2754.0,2.219341,3936.0,3.171868,1182.0,1187.4571279420768,0.7137681159420289,0.721435269243327
2787,2746.0,2.212894,3936.0,3.171868,1190.0,1189.14231046435,0.7185990338164251,0.7224590957698369
2788,2755.0,2.220147,3936.0,3.171868,1181.0,1190.7131018459274,0.7131642512077294,0.7234134243738998
2789,2752.0,2.217729,3936.0,3.171868,1184.0,1192.3008220844745,0.714975845410628,0.7243780380435859
2790,2752.0,2.217729,3936.0,3.171868,1184.0,1193.9238528248384,0.714975845410628,0.7253641044805224
2791,2754.0,2.219341,3936.0,3.171868,1182.0,1195.551231470861,0.7137681159420289,0.7263528124717649
2792,2755.0,2.220147,3936.0,3.171868,1181.0,1197.1910812593917,0.7131642512077294,0.727349097260385
2793,2752.0,2.217729,3936.0,3.171868,1184.0,1198.8412583042975,0.714975845410628,0.7283516563361422
2794,2746.0,2.212894,3936.0,3.171868,1190.0,1200.4996187194445,0.7185990338164251,0.7293591871887949
2795,2731.0,2.200806,3936.0,3.171868,1205.0,1202.206403073259,0.7276570048309179,0.7303961378296727
2796,2731.0,2.200806,3936.0,3.171868,1205.0,1203.942915981458,0.7276570048309179,0.731451149945893
2797,2731.0,2.200806,3936.0,3.171868,1205.0,1205.7070658478137,0.7276570048309179,0.7325229527957572
2798,2730.0,2.2,3936.0,3.171868,1206.0,1207.4762442601002,0.7282608695652174,0.7335978107204549
2799,2720.0,2.191941,3936.0,3.171868,1216.0,1209.2735171672189,0.7342995169082126,0.7346897373535436
2800,2720.0,2.191941,3936.0,3.171868,1216.0,1211.0822154187317,0.7342995169082126,0.7357886054131606
2801,2703.0,2.178242,3936.0,3.171868,1233.0,1212.9002822783482,0.7445652173913043,0.7368931653366358
2802,2707.0,2.181465,3936.0,3.171868,1229.0,1214.7160518681076,0.7421497584541062,0.7379963295621452
2803,2722.0,2.193553,3936.0,3.171868,1214.0,1216.5377258597182,0.7330917874396136,0.7391030809855745
2804,2712.0,2.185495,3936.0,3.171868,1224.0,1218.3632388019055,0.7391304347826086,0.7402121647494966
2805,2720.0,2.191941,3936.0,3.171868,1216.0,1220.2412028769975,0.7342995169082126,0.7413531150088893
2806,2703.0,2.178242,3936.0,3.171868,1233.0,1222.1112833773077,0.7445652173913043,0.7424892756310301
2807,2720.0,2.191941,3936.0,3.171868,1216.0,1223.9817168344807,0.7342995169082126,0.7436256506908319
2808,2703.0,2.178242,3936.0,3.171868,1233.0,1225.8504726571796,0.7445652173913043,0.7447610065098965
2809,2714.0,2.187106,3936.0,3.171868,1222.0,1227.7784389545923,0.7379227053140096,0.7459323354380208
2810,2723.0,2.194359,3936.0,3.171868,1213.0,1229.6496436878745,0.732487922705314,0.7470691790838242
2811,2699.0,2.175018,3936.0,3.171868,1237.0,1231.4563950118986,0.7469806763285024,0.7481668642947101
2812,2687.0,2.165348,3936.0,3.171868,1249.0,1233.2300346246395,0.7542270531400966,0.749244432605556
2813,2703.0,2.178242,3936.0,3.171868,1233.0,1234.9614588535162,0.7445652173913043,0.7502963531131188
2814,2699.0,2.175018,3936.0,3.171868,1237.0,1236.7306346513074,0.7469806763285024,0.7513712094493895
2815,2699.0,2.175018,3936.0,3.171868,1237.0,1238.506590706871,0.7469806763285024,0.7524501851066668
2816,2687.0,2.165348,3936.0,3.171868,1249.0,1240.2871831340724,0.7542270531400966,0.7535319775747089
2817,2683.0,2.162125,3936.0,3.171868,1253.0,1242.0030040550896,0.7566425120772947,0.7545744183492004
2818,2675.0,2.155678,3936.0,3.171868,1261.0,1243.7909824314706,0.7614734299516909,0.7556606981238657
2819,2699.0,2.175018,3936.0,3.171868,1237.0,1245.5714432624095,0.7469806763285024,0.7567424106410761
2820,2696.0,2.172601,3936.0,3.171868,1240.0,1247.356448957652,0.748792270531401,0.7578268843741024
2821,2707.0,2.181465,3936.0,3.171868,1229.0,1249.1438469160794,0.7421497584541062,0.7589128115179462
2822,2683.0,2.162125,3936.0,3.171868,1253.0,1250.8930479698954,0.7566425120772947,0.7599755322709956
2823,2682.0,2.161319,3936.0,3.171868,1254.0,1252.6429331499771,0.7572463768115942,0.7610386686624753
2824,2683.0,2.162125,3936.0,3.171868,1253.0,1254.3432692869212,0.7566425120772947,0.7620717017125916
2825,2675.0,2.155678,3936.0,3.171868,1261.0,1256.0431609596667,0.7614734299516909,0.763104464730097
2826,2698.0,2.174212,3936.0,3.171868,1238.0,1257.8271199852961,0.7475845410628019,0.7641883025627979
2827,2682.0,2.161319,3936.0,3.171868,1254.0,1259.5822812168628,0.7572463768115942,0.7652546444002124
2828,2683.0,2.162125,3936.0,3.171868,1253.0,1261.3090804035803,0.7566425120772947,0.7663037549801941
2829,2671.0,2.152454,3936.0,3.171868,1265.0,1263.046355001406,0.7638888888888888,0.7673592298581833
2830,2659.0,2.142784,3936.0,3.171868,1277.0,1264.7925319556762,0.7711352657004831,0.7684201133305268
2831,2667.0,2.149231,3936.0,3.171868,1269.0,1266.5460382117276,0.7663043478260869,0.7694854496935724
2832,2658.0,2.141978,3936.0,3.171868,1278.0,1268.3046427335844,0.7717391304347826,0.7705538834895083
2833,2658.0,2.141978,3936.0,3.171868,1278.0,1270.06611448527,0.7717391304347826,0.7716240592605226
2834,2666.0,2.148425,3936.0,3.171868,1270.0,1271.8282224308082,0.7669082125603864,0.7726946215488035
2835,2667.0,2.149231,3936.0,3.171868,1269.0,1273.6606053951054,0.7663043478260869,0.7738078791697297
2836,2667.0,2.149231,3936.0,3.171868,1269.0,1275.4938293553862,0.7663043478260869,0.7749216477347141
2837,2643.0,2.12989,3936.0,3.171868,1293.0,1277.3257242805637,0.7807971014492754,0.7760346088492439
2838,2656.0,2.140366,3936.0,3.171868,1280.0,1279.1849215085015,0.7729468599033816,0.777164157378746
2839,2648.0,2.133919,3936.0,3.171868,1288.0,1281.0404497280563,0.7777777777777778,0.7782914768155185
2840,2656.0,2.140366,3936.0,3.171868,1280.0,1282.8901650530947,0.7729468599033816,0.7794152646493204
2841,2648.0,2.133919,3936.0,3.171868,1288.0,1284.7319235974833,0.7777777777777778,0.7805342183699105
2842,2656.0,2.140366,3936.0,3.171868,1280.0,1286.4963174833988,0.7729468599033816,0.7816061694729729
2843,2643.0,2.12989,3936.0,3.171868,1293.0,1288.3202756723904,0.7807971014492754,0.7827143086522326
2844,2643.0,2.12989,3936.0,3.171868,1293.0,1290.1297844174414,0.7807971014492754,0.7838136691242578
2845,2643.0,2.12989,3936.0,3.171868,1293.0,1291.9600810145012,0.7807971014492754,0.7849256591803394
2846,2639.0,2.126667,3936.0,3.171868,1297.0,1293.7868001105137,0.7832125603864735,0.7860354757386413
2847,2656.0,2.140366,3936.0,3.171868,1280.0,1295.6488924562298,0.7729468599033816,0.7871667831864443
2848,2656.0,2.140366,3936.0,3.171868,1280.0,1297.4289654703682,0.7729468599033816,0.7882482600869648
2849,2635.0,2.123443,3936.0,3.171868,1301.0,1299.2070035356764,0.7856280193236715,0.7893285006617076
2850,2627.0,2.116996,3936.0,3.171868,1309.0,1301.0577271843963,0.7904589371980676,0.7904529010989032
2851,2635.0,2.123443,3936.0,3.171868,1301.0,1302.8200434180592,0.7856280193236715,0.7915235899318785
2852,2632.0,2.121026,3936.0,3.171868,1304.0,1304.6150051113455,0.7874396135265701,0.7926141123953898
2853,2626.0,2.11619,3936.0,3.171868,1310.0,1306.3155756813665,0.7910628019323671,0.7936472878744714
2854,2626.0,2.11619,3936.0,3.171868,1310.0,1307.9735264922524,0.7910628019323671,0.7946545698735415
2855,2603.0,2.097656,3936.0,3.171868,1333.0,1309.7482685505051,0.8049516908212561,0.7957328079711578
2856,2607.0,2.100879,3936.0,3.171868,1329.0,1311.5197337746674,0.802536231884058,0.7968090552401127
2857,2627.0,2.116996,3936.0,3.171868,1309.0,1313.2857957085748,0.7904589371980676,0.7978820197596798
2858,2634.0,2.122637,3936.0,3.171868,1302.0,1315.0161584523655,0.7862318840579711,0.7989332953658305
2859,2619.0,2.110549,3936.0,3.171868,1317.0,1316.7401287551857,0.7952898550724637,0.7999806872676652
2860,2616.0,2.108132,3936.0,3.171868,1320.0,1318.4555540159158,0.7971014492753623,0.801022887660185
2861,2618.0,2.109744,3936.0,3.171868,1318.0,1320.1602816334398,0.7958937198067633,0.8020585887383926
2862,2603.0,2.097656,3936.0,3.171868,1333.0,1321.8905955733183,0.8049516908212561,0.8031098346939036
2863,2603.0,2.097656,3936.0,3.171868,1333.0,1323.6033096024387,0.8049516908212561,0.8041503878874969
2864,2616.0,2.108132,3936.0,3.171868,1320.0,1325.25786941294,0.7971014492753623,0.8051556096965882
2865,2603.0,2.097656,3936.0,3.171868,1333.0,1326.8931908956376,0.8049516908212561,0.806149143329431
2866,2595.0,2.091209,3936.0,3.171868,1341.0,1328.5276556953806,0.8097826086956522,0.8071421564876532
2867,2600.0,2.095238,3936.0,3.171868,1336.0,1330.1303012160095,0.8067632850241546,0.80811583795831
2868,2594.0,2.090403,3936.0,3.171868,1342.0,1331.6419867026846,0.8103864734299517,0.8090342569903981
2869,2602.0,2.09685,3936.0,3.171868,1334.0,1333.1323771252653,0.8055555555555556,0.8099397382835675
2870,2592.0,2.088791,3936.0,3.171868,1344.0,1334.6512611889582,0.8115942028985508,0.8108625307850018
2871,2602.0,2.09685,3936.0,3.171868,1334.0,1336.3030966953727,0.8055555555555556,0.8118660974530305
2872,2602.0,2.09685,3936.0,3.171868,1334.0,1337.941715928123,0.8055555555555556,0.8128616346219515
2873,2602.0,2.09685,3936.0,3.171868,1334.0,1339.5650882958707,0.8055555555555556,0.8138479086133654
2874,2592.0,2.088791,3936.0,3.171868,1344.0,1341.1814503302621,0.8115942028985508,0.8148299235021865
2875,2592.0,2.088791,3936.0,3.171868,1344.0,1342.8613079971387,0.8115942028985508,0.8158505149321221
2876,2602.0,2.09685,3936.0,3.171868,1334.0,1344.5463702526292,0.8055555555555556,0.8168742683909845
2877,2595.0,2.091209,3936.0,3.171868,1341.0,1346.2154840868825,0.8097826086956522,0.8178883324443951
2878,2592.0,2.088791,3936.0,3.171868,1344.0,1347.866714773388,0.8115942028985508,0.8188915316562828
2879,2594.0,2.090403,3936.0,3.171868,1342.0,1349.4981275856348,0.8103864734299517,0.8198826905905764
2880,2595.0,2.091209,3936.0,3.171868,1341.0,1351.1226607892893,0.8097826086956522,0.8208696698436331
2881,2594.0,2.090403,3936.0,3.171868,1342.0,1352.7237759586783,0.8103864734299517,0.8218424215549471
2882,2586.0,2.083956,3936.0,3.171868,1350.0,1354.2892712443072,0.8152173913043478,0.822793532535134
2883,2602.0,2.09685,3936.0,3.171868,1334.0,1355.8364127730379,0.8055555555555556,0.8237334927569162
2884,2595.0,2.091209,3936.0,3.171868,1341.0,1357.383782634356,0.8097826086956522,0.8246735917013335
2885,2575.0,2.075092,3936.0,3.171868,1361.0,1358.9834136419217,0.8218599033816425,0.8256454417155172
2886,2592.0,2.088791,3936.0,3.171868,1344.0,1360.5674840450506,0.8115942028985508,0.8266078379409391
2887,2579.0,2.078315,3936.0,3.171868,1357.0,1362.1341201221223,0.8194444444444444,0.8275596420048275
2888,2563.0,2.065421,3936.0,3.171868,1373.0,1363.7225166434494,0.8291062801932367,0.8285246665476628
2889,2570.0,2.071062,3936.0,3.171868,1366.0,1365.2923981806678,0.8248792270531401,0.8294784423790867
2890,2563.0,2.065421,3936.0,3.171868,1373.0,1366.793880163745,0.8291062801932367,0.8303906623095886
2891,2552.0,2.056557,3936.0,3.171868,1384.0,1368.276415770992,0.8357487922705314,0.8312913714382041
2892,2570.0,2.071062,3936.0,3.171868,1366.0,1369.6920508013943,0.8248792270531401,0.832151435364115
2893,2563.0,2.065421,3936.0,3.171868,1373.0,1371.0517582916618,0.8291062801932367,0.832977520715957
2894,2575.0,2.075092,3936.0,3.171868,1361.0,1372.4234732872737,0.8218599033816425,0.8338109011841002
2895,2571.0,2.071868,3936.0,3.171868,1365.0,1373.868837743559,0.8242753623188406,0.8346890271148292
2896,2559.0,2.062198,3936.0,3.171868,1377.0,1375.3405815857689,0.8315217391304348,0.8355831797457557
2897,2571.0,2.071868,3936.0,3.171868,1365.0,1376.808055957179,0.8242753623188406,0.8364747384751902
2898,2559.0,2.062198,3936.0,3.171868,1377.0,1378.259181018075,0.8315217391304348,0.8373563642403473
2899,2554.0,2.058168,3936.0,3.171868,1382.0,1379.8362811767747,0.8345410628019324,0.8383145257190586
2900,2547.0,2.052527,3936.0,3.171868,1389.0,1381.3836675965633,0.8387681159420289,0.8392546347235145
2901,2539.0,2.046081,3936.0,3.171868,1397.0,1382.899658285474,0.8435990338164251,0.8401756693655988
2902,2543.0,2.049304,3936.0,3.171868,1393.0,1384.3928383745238,0.841183574879227,0.8410828455105088
2903,2554.0,2.058168,3936.0,3.171868,1382.0,1385.7077883200116,0.8345410628019324,0.8418817385784283
2904,2539.0,2.046081,3936.0,3.171868,1397.0,1387.058971684153,0.8435990338164251,0.8427026451283732
2905,2538.0,2.045275,3936.0,3.171868,1398.0,1388.4287083783329,0.8442028985507246,0.84353482368666
2906,2538.0,2.045275,3936.0,3.171868,1398.0,1389.7986951925616,0.8442028985507246,0.8443671542044747
2907,2538.0,2.045275,3936.0,3.171868,1398.0,1391.101284675841,0.8442028985507246,0.8451585377184311
2908,2538.0,2.045275,3936.0,3.171868,1398.0,1392.3860694462314,0.8442028985507246,0.8459391040436782
2909,2538.0,2.045275,3936.0,3.171868,1398.0,1393.6519644881898,0.8442028985507246,0.8467081939829604
2910,2538.0,2.045275,3936.0,3.171868,1398.0,1394.9697546470552,0.8442028985507246,0.8475088126122112
2911,2539.0,2.046081,3936.0,3.171868,1397.0,1396.280761062155,0.8435990338164251,0.8483053098025531
2912,2538.0,2.045275,3936.0,3.171868,1398.0,1397.5737013148375,0.8442028985507246,0.8490908309614736
2913,2515.0,2.02674,3936.0,3.171868,1421.0,1398.8674363740863,0.8580917874396136,0.8498768350022395
2914,2531.0,2.039634,3936.0,3.171868,1405.0,1400.141092109548,0.8484299516908212,0.8506506399226988
2915,2554.0,2.058168,3936.0,3.171868,1382.0,1401.3737943908698,0.8345410628019324,0.8513995637207002
2916,2539.0,2.046081,3936.0,3.171868,1397.0,1402.666541170901,0.8435990338164251,0.8521849673360136
2917,2547.0,2.052527,3936.0,3.171868,1389.0,1403.9408557591746,0.8387681159420289,0.8529591725401081
2918,2528.0,2.037216,3936.0,3.171868,1408.0,1405.1374797485635,0.8502415458937198,0.8536861771027603
2919,2538.0,2.045275,3936.0,3.171868,1398.0,1406.3163600299529,0.8442028985507246,0.8544024015400028
2920,2520.0,2.030769,3936.0,3.171868,1416.0,1407.4566224729895,0.855072463768116,0.8550951638496836
2921,2528.0,2.037216,3936.0,3.171868,1408.0,1408.5804179532242,0.8502415458937198,0.8557779217158666
2922,2538.0,2.045275,3936.0,3.171868,1398.0,1409.6893631002417,0.8442028985507246,0.8564516573159899
2923,2528.0,2.037216,3936.0,3.171868,1408.0,1410.7817846370597,0.8502415458937198,0.8571153540566944
2924,2520.0,2.030769,3936.0,3.171868,1416.0,1411.8586412119487,0.855072463768116,0.8577695943612583
2925,2498.0,2.01304,3936.0,3.171868,1438.0,1412.9619599651135,0.8683574879227053,0.8584399116662125
2926,2499.0,2.013846,3936.0,3.171868,1437.0,1414.0516659128286,0.8677536231884058,0.8591019585606114
2927,2520.0,2.030769,3936.0,3.171868,1416.0,1415.1569220069996,0.855072463768116,0.8597734528900639
2928,2539.0,2.046081,3936.0,3.171868,1397.0,1416.2986241654394,0.8435990338164251,0.8604670898936138
2929,2528.0,2.037216,3936.0,3.171868,1408.0,1417.4271579826286,0.8502415458937198,0.8611527265192199
2930,2507.0,2.020293,3936.0,3.171868,1429.0,1418.5409547613963,0.8629227053140096,0.8618294097106082
2931,2511.0,2.023516,3936.0,3.171868,1425.0,1419.6487129275542,0.8605072463768116,0.8625024241648173
2932,2507.0,2.020293,3936.0,3.171868,1429.0,1420.7392633572467,0.8629227053140096,0.8631649841211773
2933,2507.0,2.020293,3936.0,3.171868,1429.0,1421.8829159291693,0.8629227053140096,0.8638598060913613
2934,2528.0,2.037216,3936.0,3.171868,1408.0,1422.9827382306398,0.8502415458937198,0.8645279991397758
2935,2499.0,2.013846,3936.0,3.171868,1437.0,1424.089198735638,0.8677536231884058,0.8652002252046561
2936,2511.0,2.023516,3936.0,3.171868,1425.0,1425.1815714685438,0.8605072463768116,0.8658638922947207
