Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2631,2915.0,2.349084,3936.0,3.171868,1021.0,1014.2794590435013,0.6237018937080024,0.6251279139003814
2632,2914.0,2.348278,3936.0,3.171868,1022.0,1014.8035189363592,0.6243127672571778,0.6254509062124707
2633,2915.0,2.349084,3936.0,3.171868,1021.0,1015.3444510387884,0.6237018937080024,0.6257842973244944
2634,2922.0,2.354725,3936.0,3.171868,1014.0,1015.9014884321713,0.6194257788637751,0.6261276145637278
2635,2923.0,2.355531,3936.0,3.171868,1013.0,1016.4738641978917,0.6188149053145999,0.626480385257447
2636,2920.0,2.353114,3936.0,3.171868,1016.0,1017.0608114173323,0.6206475259621258,0.6268421367329274
2637,2915.0,2.349084,3936.0,3.171868,1021.0,1017.6615631718763,0.6237018937080024,0.627212396317445
2638,2912.0,2.346667,3936.0,3.171868,1024.0,1018.2753525429074,0.6255345143555284,0.6275906913382755
2639,2920.0,2.353114,3936.0,3.171868,1016.0,1018.901412611808,0.6206475259621258,0.6279765491226945
2640,2927.0,2.358755,3936.0,3.171868,1009.0,1019.510149034952,0.6163714111178986,0.6283517298748257
2641,2915.0,2.349084,3936.0,3.171868,1021.0,1020.1315701177192,0.6237018937080024,0.6287347285263909
2642,2920.0,2.353114,3936.0,3.171868,1016.0,1020.7648827965398,0.6206475259621258,0.629125056290823
2643,2915.0,2.349084,3936.0,3.171868,1021.0,1021.357958392928,0.6237018937080024,0.629490584851073
2644,2912.0,2.346667,3936.0,3.171868,1024.0,1021.9099602683925,0.6255345143555284,0.6298307985641691
2645,2912.0,2.346667,3936.0,3.171868,1024.0,1022.5130702976835,0.6255345143555284,0.6302025116173138
2646,2922.0,2.354725,3936.0,3.171868,1014.0,1023.1286645419596,0.6194257788637751,0.6305819190304308
2647,2904.0,2.34022,3936.0,3.171868,1032.0,1023.7558976477444,0.6304215027489309,0.6309684997892665
2648,2915.0,2.349084,3936.0,3.171868,1021.0,1024.3939242615636,0.6237018937080024,0.6313617328795688
2649,2923.0,2.355531,3936.0,3.171868,1013.0,1025.041899029941,0.6188149053145999,0.6317610972870841
2650,2914.0,2.348278,3936.0,3.171868,1022.0,1025.698976599402,0.6243127672571778,0.63216607199756
2651,2915.0,2.349084,3936.0,3.171868,1021.0,1026.3450933331303,0.6237018937080024,0.6325642912479751
2652,2920.0,2.353114,3936.0,3.171868,1016.0,1027.040989185582,0.6206475259621258,0.6329931907180928
2653,2912.0,2.346667,3936.0,3.171868,1024.0,1027.7473996665706,0.6255345143555284,0.6334285706386861
2654,2912.0,2.346667,3936.0,3.171868,1024.0,1028.4634968525893,0.6255345143555284,0.633869920738064
2655,2912.0,2.346667,3936.0,3.171868,1024.0,1029.1307979701114,0.6255345143555284,0.6342811964982311
2656,2914.0,2.348278,3936.0,3.171868,1022.0,1029.8100255436245,0.6243127672571778,0.6346998228563892
2657,2895.0,2.332967,3936.0,3.171868,1041.0,1030.541367851649,0.6359193646915089,0.6351505689375467
2658,2891.0,2.329744,3936.0,3.171868,1045.0,1031.285542974029,0.6383628588882101,0.6356092242299143
2659,2891.0,2.329744,3936.0,3.171868,1045.0,1031.8975684322415,0.6383628588882101,0.635986432103479
2660,2912.0,2.346667,3936.0,3.171868,1024.0,1032.5304749927946,0.6255345143555284,0.6363765095662185
2661,2904.0,2.34022,3936.0,3.171868,1032.0,1033.1832865774488,0.6304215027489309,0.6367788550346654
2662,2895.0,2.332967,3936.0,3.171868,1041.0,1033.855027107965,0.6359193646915089,0.6371928669253527
2663,2912.0,2.346667,3936.0,3.171868,1024.0,1034.544720506103,0.6255345143555284,0.6376179436548128
2664,2912.0,2.346667,3936.0,3.171868,1024.0,1035.251390693623,0.6255345143555284,0.6380534836395786
2665,2891.0,2.329744,3936.0,3.171868,1045.0,1035.9644524506161,0.6383628588882101,0.6384929629217989
2666,2890.0,2.328938,3936.0,3.171868,1046.0,1036.6931881068413,0.6389737324373854,0.6389421024528217
2667,2904.0,2.34022,3936.0,3.171868,1032.0,1037.4366128690747,0.6304215027489309,0.6394002952778988
2668,2891.0,2.329744,3936.0,3.171868,1045.0,1038.1937419440924,0.6383628588882101,0.639866934442282
2669,2912.0,2.346667,3936.0,3.171868,1024.0,1038.9635905386701,0.6255345143555284,0.6403414129912229
2670,2890.0,2.328938,3936.0,3.171868,1046.0,1039.7451738595846,0.6389737324373854,0.6408231239699737
2671,2890.0,2.328938,3936.0,3.171868,1046.0,1040.5375071136116,0.6389737324373854,0.6413114604237858
2672,2899.0,2.33619,3936.0,3.171868,1037.0,1041.3203872241875,0.6334758704948076,0.6417939706491431
2673,2891.0,2.329744,3936.0,3.171868,1045.0,1042.0653005057366,0.6383628588882101,0.642253080889008
2674,2891.0,2.329744,3936.0,3.171868,1045.0,1042.8129276333914,0.6383628588882101,0.6427138637457632
2675,2895.0,2.332967,3936.0,3.171868,1041.0,1043.5532629336965,0.6359193646915089,0.6431701524517408
2676,2904.0,2.34022,3936.0,3.171868,1032.0,1044.3160358325356,0.6304215027489309,0.6436402700576722
2677,2895.0,2.332967,3936.0,3.171868,1041.0,1045.0534533561026,0.6359193646915089,0.644094760458785
2678,2891.0,2.329744,3936.0,3.171868,1045.0,1045.8068018709387,0.6383628588882101,0.6445590695614888
2679,2895.0,2.332967,3936.0,3.171868,1041.0,1046.5749832890235,0.6359193646915089,0.6450325205843827
2680,2891.0,2.329744,3936.0,3.171868,1045.0,1047.4493036291872,0.6383628588882101,0.6455713879009333
2681,2891.0,2.329744,3936.0,3.171868,1045.0,1048.2365604048694,0.6383628588882101,0.6460565955835874
2682,2883.0,2.323297,3936.0,3.171868,1053.0,1048.9561723440493,0.6432498472816127,0.6465001119205755
2683,2888.0,2.327326,3936.0,3.171868,1048.0,1049.693427768909,0.6401954795357361,0.6469545024158627
2684,2890.0,2.328938,3936.0,3.171868,1046.0,1050.4471327266024,0.6389737324373854,0.6474190312039578
2685,2891.0,2.329744,3936.0,3.171868,1045.0,1051.2700608044513,0.6383628588882101,0.6479262240767001
2686,2882.0,2.322491,3936.0,3.171868,1054.0,1052.023243734586,0.643860720830788,0.6483904311250657
2687,2880.0,2.320879,3936.0,3.171868,1056.0,1052.8843390861002,0.6450824679291387,0.6489211475227624
2688,2875.0,2.31685,3936.0,3.171868,1061.0,1053.8067826979736,0.6481368356750152,0.6494896745156338
2689,2882.0,2.322491,3936.0,3.171868,1054.0,1054.7099539936044,0.643860720830788,0.6500463234577949
2690,2888.0,2.327326,3936.0,3.171868,1048.0,1055.631139161747,0.6401954795357361,0.6506140748376956
2691,2882.0,2.322491,3936.0,3.171868,1054.0,1056.5595786828062,0.643860720830788,0.6511862972718656
2692,2888.0,2.327326,3936.0,3.171868,1048.0,1057.4851623035163,0.6401954795357361,0.6517567595372659
2693,2888.0,2.327326,3936.0,3.171868,1048.0,1058.4272477469653,0.6401954795357361,0.6523373923231596
2694,2875.0,2.31685,3936.0,3.171868,1061.0,1059.384658490275,0.6481368356750152,0.6529274705066174
2695,2875.0,2.31685,3936.0,3.171868,1061.0,1060.3081723022176,0.6481368356750152,0.6534966570927899
2696,2875.0,2.31685,3936.0,3.171868,1061.0,1061.2190772749002,0.6481368356750152,0.6540580725096727
2697,2863.0,2.307179,3936.0,3.171868,1073.0,1062.1469285345206,0.6554673182651192,0.6546299323823781
2698,2874.0,2.316044,3936.0,3.171868,1062.0,1063.090479838326,0.6487477092241906,0.655211468617729
2699,2859.0,2.303956,3936.0,3.171868,1077.0,1064.089553435497,0.6579108124618204,0.6558272247469337
2700,2867.0,2.310403,3936.0,3.171868,1069.0,1065.0468465265185,0.6530238240684179,0.6564172304180984
2701,2867.0,2.310403,3936.0,3.171868,1069.0,1066.0226981765702,0.6530238240684179,0.657018674232063
2702,2874.0,2.316044,3936.0,3.171868,1062.0,1066.9966264295904,0.6487477092241906,0.6576189326043199
2703,2858.0,2.30315,3936.0,3.171868,1078.0,1067.9878844288567,0.6585216860109957,0.6582298717687616
2704,2883.0,2.323297,3936.0,3.171868,1053.0,1069.0054581946622,0.6432498472816127,0.6588570300531832
2705,2858.0,2.30315,3936.0,3.171868,1078.0,1070.0384661976327,0.6585216860109957,0.6594937008761814
2706,2858.0,2.30315,3936.0,3.171868,1078.0,1070.9991537750325,0.6585216860109957,0.6600857986612793
2707,2859.0,2.303956,3936.0,3.171868,1077.0,1071.9785742111478,0.6579108124618204,0.660689442014796
2708,2859.0,2.303956,3936.0,3.171868,1077.0,1072.9959109293811,0.6579108124618204,0.6613164542003757
2709,2859.0,2.303956,3936.0,3.171868,1077.0,1074.0306122537972,0.6579108124618204,0.6619541686632636
2710,2867.0,2.310403,3936.0,3.171868,1069.0,1075.0942438400375,0.6530238240684179,0.6626097136304189
2711,2856.0,2.301538,3936.0,3.171868,1080.0,1076.1785037940747,0.6597434331093464,0.6632779724196013
2712,2859.0,2.303956,3936.0,3.171868,1077.0,1077.2307318233816,0.6579108124618204,0.6639264890656236
2713,2859.0,2.303956,3936.0,3.171868,1077.0,1078.2976053837747,0.6579108124618204,0.664584032149295
2714,2856.0,2.301538,3936.0,3.171868,1080.0,1079.3777562227228,0.6597434331093464,0.6652497583795058
2715,2863.0,2.307179,3936.0,3.171868,1073.0,1080.4698160876928,0.6554673182651192,0.6659228244651454
2716,2848.0,2.295092,3936.0,3.171868,1088.0,1081.6141431993988,0.664630421502749,0.666628104271201
2717,2859.0,2.303956,3936.0,3.171868,1077.0,1082.7716255798794,0.6579108124618204,0.6673414920258625
2718,2856.0,2.301538,3936.0,3.171868,1080.0,1083.87366584485,0.6597434331093464,0.668020709302455
2719,2848.0,2.295092,3936.0,3.171868,1088.0,1084.9907394577078,0.664630421502749,0.6687091920386996
2720,2851.0,2.297509,3936.0,3.171868,1085.0,1086.092624595958,0.662797800855223,0.669388313706491
2721,2850.0,2.296703,3936.0,3.171868,1086.0,1087.2087020861125,0.6634086744043983,0.6700761825053223
2722,2863.0,2.307179,3936.0,3.171868,1073.0,1088.289505677383,0.6554673182651192,0.6707423110444767
2723,2848.0,2.295092,3936.0,3.171868,1088.0,1089.2695971672879,0.664630421502749,0.6713463679866271
2724,2850.0,2.296703,3936.0,3.171868,1086.0,1090.2706133344552,0.6634086744043983,0.6719633213743571
2725,2850.0,2.296703,3936.0,3.171868,1086.0,1091.290985481714,0.6634086744043983,0.6725922043770942
2726,2848.0,2.295092,3936.0,3.171868,1088.0,1092.2907083452137,0.664630421502749,0.6732083606667302
2727,2856.0,2.301538,3936.0,3.171868,1080.0,1093.3195139827628,0.6597434331093464,0.6738424414580503
2728,2840.0,2.288645,3936.0,3.171868,1096.0,1094.3661984105674,0.6695174098961515,0.6744875414322551
2729,2848.0,2.295092,3936.0,3.171868,1088.0,1095.429166786504,0.664630421502749,0.6751426776449296
2730,2842.0,2.290256,3936.0,3.171868,1094.0,1096.527358514415,0.6682956627978008,0.675819522963851
2731,2848.0,2.295092,3936.0,3.171868,1088.0,1097.678414465486,0.664630421502749,0.6765289499359344
2732,2842.0,2.290256,3936.0,3.171868,1094.0,1098.801287028885,0.6682956627978008,0.677221006722528
2733,2827.0,2.278168,3936.0,3.171868,1109.0,1099.9258581427212,0.6774587660354306,0.6779141103717806
2734,2842.0,2.290256,3936.0,3.171868,1094.0,1101.1429457867036,0.6682956627978008,0.6786642344654246
2735,2827.0,2.278168,3936.0,3.171868,1109.0,1102.3741604202082,0.6774587660354306,0.6794230654055012
2736,2827.0,2.278168,3936.0,3.171868,1109.0,1103.6179856359695,0.6774587660354306,0.6801896685891236
2737,2827.0,2.278168,3936.0,3.171868,1109.0,1104.9653091335715,0.6774587660354306,0.6810200605682721
2738,2827.0,2.278168,3936.0,3.171868,1109.0,1106.2513375322196,0.6774587660354306,0.6818126747170608
2739,2826.0,2.277363,3936.0,3.171868,1110.0,1107.4642960166486,0.678069639584606,0.6825602538977867
2740,2827.0,2.278168,3936.0,3.171868,1109.0,1108.6698624514095,0.6774587660354306,0.6833032771580044
2741,2818.0,2.270916,3936.0,3.171868,1118.0,1109.8100943920012,0.6829566279780086,0.6840060329991381
2742,2826.0,2.277363,3936.0,3.171868,1110.0,1111.0578596521566,0.678069639584606,0.6847750645388815
2743,2826.0,2.277363,3936.0,3.171868,1110.0,1112.2796673316263,0.678069639584606,0.685528097718292
2744,2826.0,2.277363,3936.0,3.171868,1110.0,1113.5278465535355,0.678069639584606,0.6862973843938811
2745,2819.0,2.271722,3936.0,3.171868,1117.0,1114.7623223341582,0.6823457544288333,0.6870582252672919
2746,2816.0,2.269304,3936.0,3.171868,1120.0,1116.0224898884458,0.6841783750763591,0.6878349006769661
2747,2826.0,2.277363,3936.0,3.171868,1110.0,1117.3066759394164,0.678069639584606,0.6886263793369601
2748,2826.0,2.277363,3936.0,3.171868,1110.0,1118.6132072100875,0.678069639584606,0.6894316299613299
2749,2818.0,2.270916,3936.0,3.171868,1118.0,1119.8993419315434,0.6829566279780086,0.6902243096397459
2750,2810.0,2.264469,3936.0,3.171868,1126.0,1121.2140496004683,0.6878436163714111,0.6910345995999103
2751,2824.0,2.275751,3936.0,3.171868,1112.0,1122.5069271052635,0.6792913866829566,0.6918314350384032
2752,2795.0,2.252381,3936.0,3.171868,1141.0,1123.8146767307371,0.6970067196090409,0.6926374365678508
2753,2799.0,2.255604,3936.0,3.171868,1137.0,1125.1766326869495,0.6945632254123396,0.6934768469277275
2754,2810.0,2.264469,3936.0,3.171868,1126.0,1126.4277401435772,0.6878436163714111,0.6942479383537182
2755,2816.0,2.269304,3936.0,3.171868,1120.0,1127.6900498410018,0.6841783750763591,0.6950259340242521
2756,2810.0,2.264469,3936.0,3.171868,1126.0,1128.9816166121611,0.6878436163714111,0.6958219616220891
2757,2816.0,2.269304,3936.0,3.171868,1120.0,1130.2807514756714,0.6841783750763591,0.69662265364031
2758,2799.0,2.255604,3936.0,3.171868,1137.0,1131.5959001228007,0.6945632254123396,0.6974332153872905
2759,2795.0,2.252381,3936.0,3.171868,1141.0,1132.7913711197687,0.6970067196090409,0.6981700165556467
2760,2795.0,2.252381,3936.0,3.171868,1141.0,1134.030152974126,0.6970067196090409,0.6989335113789791
2761,2799.0,2.255604,3936.0,3.171868,1137.0,1135.3424370059213,0.6945632254123396,0.6997423075859087
2762,2795.0,2.252381,3936.0,3.171868,1141.0,1136.6782950702013,0.6970067196090409,0.7005656331078293
2763,2794.0,2.251575,3936.0,3.171868,1142.0,1138.046111853344,0.6976175931582163,0.7014086556541502
2764,2792.0,2.249963,3936.0,3.171868,1144.0,1139.4344044920583,0.6988393402565669,0.7022642980250814
2765,2816.0,2.269304,3936.0,3.171868,1120.0,1140.8412992647236,0.6841783750763591,0.7031314053952169
2766,2795.0,2.252381,3936.0,3.171868,1141.0,1142.2553133080494,0.6970067196090409,0.7040029005647668
2767,2787.0,2.245934,3936.0,3.171868,1149.0,1143.6848313084138,0.7018937080024434,0.7048839512431405
2768,2795.0,2.252381,3936.0,3.171868,1141.0,1145.1279708292116,0.6970067196090409,0.7057733972336511
2769,2784.0,2.243516,3936.0,3.171868,1152.0,1146.582849433838,0.7037263286499694,0.7066700783396118
2770,2792.0,2.249963,3936.0,3.171868,1144.0,1148.0521905548812,0.6988393402565669,0.7075756730863221
2771,2778.0,2.238681,3936.0,3.171868,1158.0,1149.5098901999195,0.7073915699450214,0.7084740928759286
2772,2784.0,2.243516,3936.0,3.171868,1152.0,1150.9848411563457,0.7037263286499694,0.7093831451161915
2773,2794.0,2.251575,3936.0,3.171868,1142.0,1152.485401965584,0.6976175931582163,0.7103079814026765
2774,2784.0,2.243516,3936.0,3.171868,1152.0,1154.0192819027318,0.7037263286499694,0.7112533531705195
2775,2776.0,2.23707,3936.0,3.171868,1160.0,1155.6167158627595,0.708613317043372,0.7122378950047468
2776,2776.0,2.23707,3936.0,3.171868,1160.0,1157.2291352382613,0.708613317043372,0.7132316727565811
2777,2784.0,2.243516,3936.0,3.171868,1152.0,1158.8547011675532,0.7037263286499694,0.7142335530857402
2778,2776.0,2.23707,3936.0,3.171868,1160.0,1160.4915747889518,0.708613317043372,0.7152424026519419
2779,2778.0,2.238681,3936.0,3.171868,1158.0,1162.2200542246387,0.7073915699450214,0.7163077113636748
2780,2767.0,2.229817,3936.0,3.171868,1169.0,1163.9038423494271,0.7141111789859499,0.7173454756095285
2781,2763.0,2.226593,3936.0,3.171868,1173.0,1165.6027204695004,0.7165546731826512,0.7183925402283604
2782,2767.0,2.229817,3936.0,3.171868,1169.0,1167.209166594775,0.7141111789859499,0.7193826365042264
2783,2767.0,2.229817,3936.0,3.171868,1169.0,1168.7957652148443,0.7141111789859499,0.7203605002248389
2784,2778.0,2.238681,3936.0,3.171868,1158.0,1170.4016326651624,0.7073915699450214,0.7213502398476491
2785,2767.0,2.229817,3936.0,3.171868,1169.0,1172.0248167892498,0.7141111789859499,0.7223506522057224
2786,2763.0,2.226593,3936.0,3.171868,1173.0,1173.6537562889575,0.7165546731826512,0.7233546117577402
2787,2752.0,2.217729,3936.0,3.171868,1184.0,1175.2294934241156,0.7232742822235797,0.7243257812508952
2788,2762.0,2.225788,3936.0,3.171868,1174.0,1176.8218761792532,0.7171655467318265,0.7253072098906793
2789,2763.0,2.226593,3936.0,3.171868,1173.0,1178.4192735363472,0.7165546731826512,0.7262917291655268
2790,2763.0,2.226593,3936.0,3.171868,1173.0,1180.0299220270429,0.7165546731826512,0.7272844154730705
2791,2755.0,2.220147,3936.0,3.171868,1181.0,1181.6633741456117,0.7214416615760537,0.728291156274368
2792,2767.0,2.229817,3936.0,3.171868,1169.0,1183.3093148366577,0.7141111789859499,0.7293055941212783
2793,2763.0,2.226593,3936.0,3.171868,1173.0,1184.9657222238268,0.7165546731826512,0.7303264828766186
2794,2755.0,2.220147,3936.0,3.171868,1181.0,1186.630574430766,0.7214416615760537,0.7313525764032073
2795,2752.0,2.217729,3936.0,3.171868,1184.0,1188.276312062678,0.7232742822235797,0.7323668890992711
2796,2747.0,2.2137,3936.0,3.171868,1189.0,1189.9452454967568,0.7263286499694563,0.7333954979967322
2797,2752.0,2.217729,3936.0,3.171868,1184.0,1191.62572628501,0.7232742822235797,0.7344312238414624
2798,2730.0,2.2,3936.0,3.171868,1206.0,1193.3349334044547,0.7367135003054368,0.7354846545024853
2799,2731.0,2.200806,3936.0,3.171868,1205.0,1195.0503107327718,0.7361026267562615,0.7365418880304265
2800,2728.0,2.198388,3936.0,3.171868,1208.0,1196.769836393607,0.7379352474037875,0.7376016782881034
2801,2723.0,2.194359,3936.0,3.171868,1213.0,1198.491488510607,0.740989615149664,0.738662779138334
2802,2735.0,2.204029,3936.0,3.171868,1201.0,1200.2337794533858,0.7336591325595602,0.7397366002561292
2803,2735.0,2.204029,3936.0,3.171868,1201.0,1201.975486492217,0.7336591325595602,0.7408100614980998
2804,2739.0,2.207253,3936.0,3.171868,1197.0,1203.7146051807165,0.7312156383628589,0.7418819274696262
2805,2731.0,2.200806,3936.0,3.171868,1205.0,1205.449131072499,0.7361026267562615,0.7429509627760877
2806,2723.0,2.194359,3936.0,3.171868,1213.0,1207.2386624590793,0.740989615149664,0.7440538994594423
2807,2722.0,2.193553,3936.0,3.171868,1214.0,1208.956328342269,0.7416004886988393,0.7451125434857631
2808,2746.0,2.212894,3936.0,3.171868,1190.0,1210.6335488549016,0.7269395235186317,0.7461462599342867
2809,2730.0,2.2,3936.0,3.171868,1206.0,1212.261298759255,0.7367135003054368,0.747149486306454
2810,2735.0,2.204029,3936.0,3.171868,1201.0,1213.9755649270758,0.7336591325595602,0.748206034996073
2811,2730.0,2.2,3936.0,3.171868,1206.0,1215.6924490761753,0.7367135003054368,0.7492641972184918
2812,2730.0,2.2,3936.0,3.171868,1206.0,1217.4201877381984,0.7367135003054368,0.7503290493713433
2813,2722.0,2.193553,3936.0,3.171868,1214.0,1219.1375320384677,0.7416004886988393,0.7513874951973964
2814,2722.0,2.193553,3936.0,3.171868,1214.0,1220.8629682016433,0.7416004886988393,0.7524509282578189
2815,2720.0,2.191941,3936.0,3.171868,1216.0,1222.5944482064197,0.74282223579719,0.753518086301586
2816,2712.0,2.185495,3936.0,3.171868,1224.0,1224.3401911544722,0.7477092241905925,0.7545940349837683
2817,2698.0,2.174212,3936.0,3.171868,1238.0,1226.03089374779,0.7562614538790471,0.7556360608039338
2818,2699.0,2.175018,3936.0,3.171868,1237.0,1227.7260671280449,0.7556505803298718,0.7566808420912305
2819,2698.0,2.174212,3936.0,3.171868,1238.0,1229.404401415669,0.7562614538790471,0.7577152449894607
2820,2703.0,2.178242,3936.0,3.171868,1233.0,1231.0843218304328,0.7532070861331704,0.7587506254608254
2821,2712.0,2.185495,3936.0,3.171868,1224.0,1232.6772370711103,0.7477092241905925,0.7597323822858763
2822,2696.0,2.172601,3936.0,3.171868,1240.0,1234.2733637834958,0.7574832009773976,0.7607161184279599
2823,2703.0,2.178242,3936.0,3.171868,1233.0,1235.8910487525006,0.7532070861331704,0.7617131415077487
2824,2696.0,2.172601,3936.0,3.171868,1240.0,1237.5602392786154,0.7574832009773976,0.7627419088579979
2825,2699.0,2.175018,3936.0,3.171868,1237.0,1239.2025937536291,0.7556505803298718,0.763754136422794
2826,2682.0,2.161319,3936.0,3.171868,1254.0,1240.8679531726534,0.7660354306658522,0.7647805425579343
2827,2699.0,2.175018,3936.0,3.171868,1237.0,1242.5253549395293,0.7556505803298718,0.7658020441764319
2828,2696.0,2.172601,3936.0,3.171868,1240.0,1244.244525029006,0.7574832009773976,0.7668616152858458
2829,2696.0,2.172601,3936.0,3.171868,1240.0,1245.9464987114968,0.7574832009773976,0.7679105877836743
2830,2683.0,2.162125,3936.0,3.171868,1253.0,1247.6497012067712,0.7654245571166769,0.7689603176321175
2831,2682.0,2.161319,3936.0,3.171868,1254.0,1249.3520234886332,0.7660354306658522,0.770009504981184
2832,2667.0,2.149231,3936.0,3.171868,1269.0,1251.0778126086723,0.775198533903482,0.7710731555784853
2833,2667.0,2.149231,3936.0,3.171868,1269.0,1252.8116805191414,0.775198533903482,0.7721417853532345
2834,2682.0,2.161319,3936.0,3.171868,1254.0,1254.5515356238127,0.7660354306658522,0.7732141051980017
2835,2683.0,2.162125,3936.0,3.171868,1253.0,1256.2568497597788,0.7654245571166769,0.774265136507821
2836,2667.0,2.149231,3936.0,3.171868,1269.0,1258.0076334547402,0.775198533903482,0.7753441919389091
2837,2667.0,2.149231,3936.0,3.171868,1269.0,1259.76335854579,0.775198533903482,0.7764262928863004
2838,2664.0,2.146813,3936.0,3.171868,1272.0,1261.5219334367002,0.7770311545510079,0.777510150242565
2839,2675.0,2.155678,3936.0,3.171868,1261.0,1263.281266531243,0.7703115455100794,0.7785944749002728
2840,2671.0,2.152454,3936.0,3.171868,1265.0,1265.0392662331906,0.7727550397067807,0.7796779777519941
2841,2667.0,2.149231,3936.0,3.171868,1269.0,1266.7938409463154,0.775198533903482,0.7807593696902991
2842,2666.0,2.148425,3936.0,3.171868,1270.0,1268.5435570557024,0.7758094074526573,0.7818377671394702
2843,2656.0,2.140366,3936.0,3.171868,1280.0,1270.3075151924038,0.7819181429444105,0.7829249423359822
2844,2639.0,2.126667,3936.0,3.171868,1297.0,1272.0644229068205,0.792302993280391,0.7840077721661993
2845,2659.0,2.142784,3936.0,3.171868,1277.0,1273.7449420410042,0.7800855222968845,0.7850435216445655
2846,2667.0,2.149231,3936.0,3.171868,1269.0,1275.4701428996043,0.775198533903482,0.7861068096804023
2847,2656.0,2.140366,3936.0,3.171868,1280.0,1277.1822529803137,0.7819181429444105,0.7871620295151123
2848,2667.0,2.149231,3936.0,3.171868,1269.0,1278.8914130388437,0.775198533903482,0.7882154311712182
2849,2643.0,2.12989,3936.0,3.171868,1293.0,1280.5955227639822,0.7898594990836897,0.7892657201700094
2850,2656.0,2.140366,3936.0,3.171868,1280.0,1282.2540452778367,0.7819181429444105,0.7902879125352381
2851,2639.0,2.126667,3936.0,3.171868,1297.0,1283.967516639091,0.792302993280391,0.7913439713640338
2852,2658.0,2.141978,3936.0,3.171868,1278.0,1285.6761991164822,0.7806963958460599,0.7923970786739433
2853,2664.0,2.146813,3936.0,3.171868,1272.0,1287.3985440747333,0.7770311545510079,0.7934586065410103
2854,2656.0,2.140366,3936.0,3.171868,1280.0,1289.1132677792293,0.7819181429444105,0.7945154372228798
2855,2632.0,2.121026,3936.0,3.171868,1304.0,1290.818304778695,0.7965791081246182,0.7955662977259644
2856,2639.0,2.126667,3936.0,3.171868,1297.0,1292.5115896218556,0.792302993280391,0.7966099150566776
2857,2656.0,2.140366,3936.0,3.171868,1280.0,1294.2834609642857,0.7819181429444105,0.7977019673762994
2858,2650.0,2.135531,3936.0,3.171868,1286.0,1296.0454495145393,0.7855833842394624,0.7987879286633149
2859,2635.0,2.123443,3936.0,3.171868,1301.0,1297.7667408311904,0.7947464874770922,0.799848807142514
2860,2627.0,2.116996,3936.0,3.171868,1309.0,1299.4761231218192,0.7996334758704948,0.8009023457662843
2861,2626.0,2.11619,3936.0,3.171868,1310.0,1301.1549968669706,0.8002443494196702,0.8019370811468058
2862,2634.0,2.122637,3936.0,3.171868,1302.0,1302.8244976465262,0.7953573610262675,0.8029660397146574
2863,2635.0,2.123443,3936.0,3.171868,1301.0,1304.5402497191674,0.7947464874770922,0.8040235042076798
2864,2627.0,2.116996,3936.0,3.171868,1309.0,1306.1810171955426,0.7996334758704948,0.805034753662213
2865,2626.0,2.11619,3936.0,3.171868,1310.0,1307.8063722222153,0.8002443494196702,0.8060365040063732
2866,2624.0,2.114579,3936.0,3.171868,1312.0,1309.395065924506,0.8014660965180208,0.8070156589829279
2867,2616.0,2.108132,3936.0,3.171868,1320.0,1310.9758516500592,0.8063530849114233,0.8079899400591418
2868,2616.0,2.108132,3936.0,3.171868,1320.0,1312.4602078175228,0.8063530849114233,0.8089047889858141
2869,2616.0,2.108132,3936.0,3.171868,1320.0,1314.0000322454491,0.8063530849114233,0.809853824504398
2870,2624.0,2.114579,3936.0,3.171868,1312.0,1315.4779672124935,0.8014660965180208,0.8107647158712608
2871,2635.0,2.123443,3936.0,3.171868,1301.0,1316.9740581062933,0.7947464874770922,0.8116867972277425
2872,2624.0,2.114579,3936.0,3.171868,1312.0,1318.418975483885,0.8014660965180208,0.8125773389595687
2873,2611.0,2.104103,3936.0,3.171868,1325.0,1319.9030231409051,0.8094074526573,0.8134919977428952
2874,2616.0,2.108132,3936.0,3.171868,1320.0,1321.4993041085122,0.8063530849114233,0.8144758289566517
2875,2616.0,2.108132,3936.0,3.171868,1320.0,1323.0905565301887,0.8063530849114233,0.8154565609412958
2876,2618.0,2.109744,3936.0,3.171868,1318.0,1324.6748282494548,0.8051313378130727,0.8164329905298928
2877,2618.0,2.109744,3936.0,3.171868,1318.0,1326.2527990350848,0.8051313378130727,0.8174055366823574
2878,2627.0,2.116996,3936.0,3.171868,1309.0,1327.8251486558522,0.7996334758704948,0.818374618358604
2879,2626.0,2.11619,3936.0,3.171868,1310.0,1329.389924955278,0.8002443494196702,0.8193390323916983
2880,2618.0,2.109744,3936.0,3.171868,1318.0,1330.9451757768832,0.8051313378130727,0.8202975756147058
2881,2602.0,2.09685,3936.0,3.171868,1334.0,1332.488948964188,0.8149053145998778,0.8212490448606918
2882,2607.0,2.100879,3936.0,3.171868,1329.0,1333.978223868781,0.8118509468540013,0.8221669253383369
2883,2618.0,2.109744,3936.0,3.171868,1318.0,1335.4905185328573,0.8051313378130727,0.8230989935175034
2884,2611.0,2.104103,3936.0,3.171868,1325.0,1336.995711356242,0.8094074526573,0.8240266846398177
2885,2592.0,2.088791,3936.0,3.171868,1344.0,1338.4822497557702,0.8210140500916311,0.8249428785352418
