Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
280,1647.0,1.327253,3944.0,3.178315,2297.0,2301.837372292813,0.9228605865809562,0.9035138955937297
281,1651.0,1.330476,3944.0,3.178315,2293.0,2302.610858521831,0.9212535154680594,0.9038175032961591
282,1647.0,1.327253,3944.0,3.178315,2297.0,2303.379324919902,0.9228605865809562,0.9041191406217634
283,1647.0,1.327253,3944.0,3.178315,2297.0,2304.142213728032,0.9228605865809562,0.9044185886397836
284,1647.0,1.327253,3944.0,3.178315,2297.0,2304.8605306205477,0.9228605865809562,0.9047005413535765
285,1643.0,1.324029,3944.0,3.178315,2301.0,2305.57475147045,0.924467657693853,0.9049808862946123
286,1643.0,1.324029,3944.0,3.178315,2301.0,2306.2842836588084,0.924467657693853,0.9052593908489607
287,1643.0,1.324029,3944.0,3.178315,2301.0,2306.9885345666917,0.924467657693853,0.9055358224026908
288,1643.0,1.324029,3944.0,3.178315,2301.0,2307.686911575169,0.924467657693853,0.9058099483418721
289,1643.0,1.324029,3944.0,3.178315,2301.0,2308.378822065308,0.924467657693853,0.9060815360525736
290,1642.0,1.323223,3944.0,3.178315,2302.0,2309.063673418179,0.9248694254720772,0.9063503529208645
291,1640.0,1.321612,3944.0,3.178315,2304.0,2309.740873014849,0.9256729610285255,0.9066161663328139
292,1640.0,1.321612,3944.0,3.178315,2304.0,2310.4098282363884,0.9256729610285255,0.9068787436744915
293,1635.0,1.317582,3944.0,3.178315,2309.0,2311.0699464638656,0.9276817999196465,0.9071378523319664
294,1635.0,1.317582,3944.0,3.178315,2309.0,2311.7206350783486,0.9276817999196465,0.9073932596913076
295,1632.0,1.315165,3944.0,3.178315,2312.0,2312.3202329689734,0.928887103254319,0.9076286129931825
296,1634.0,1.316777,3944.0,3.178315,2310.0,2312.9476177154856,0.9280835676978706,0.9078748731517761
297,1632.0,1.315165,3944.0,3.178315,2312.0,2313.5637601322724,0.928887103254319,0.9081167204872709
298,1632.0,1.315165,3944.0,3.178315,2312.0,2314.158458458734,0.928887103254319,0.9083501506192655
299,1634.0,1.316777,3944.0,3.178315,2310.0,2314.750987625608,0.9280835676978706,0.9085827293158578
300,1632.0,1.315165,3944.0,3.178315,2312.0,2315.330487890979,0.928887103254319,0.9088101939267661
301,1626.0,1.31033,3944.0,3.178315,2318.0,2315.896366635917,0.9312977099236641,0.9090323118380603
302,1624.0,1.308718,3944.0,3.178315,2320.0,2316.43842209982,0.9321012454801125,0.9092450786693378
303,1626.0,1.31033,3944.0,3.178315,2318.0,2316.966320071756,0.9312977099236641,0.9094522884222253
304,1624.0,1.308718,3944.0,3.178315,2320.0,2317.4794592178096,0.9321012454801125,0.9096537050619989
305,1626.0,1.31033,3944.0,3.178315,2318.0,2317.9772382040646,0.9312977099236641,0.9098490925539345
306,1619.0,1.304689,3944.0,3.178315,2325.0,2318.459055696607,0.9341100843712334,0.9100382148633088
307,1619.0,1.304689,3944.0,3.178315,2325.0,2318.965378853453,0.9341100843712334,0.9102369561007992
308,1611.0,1.298242,3944.0,3.178315,2333.0,2319.4475954922755,0.937324226597027,0.9104262350824976
309,1611.0,1.298242,3944.0,3.178315,2333.0,2319.9250066887644,0.937324226597027,0.9106136278388808
310,1615.0,1.301465,3944.0,3.178315,2329.0,2320.386778845958,0.9357171554841301,0.9107948819820468
311,1610.0,1.297436,3944.0,3.178315,2334.0,2320.832345489879,0.9377259943752511,0.910969775160445
312,1615.0,1.301465,3944.0,3.178315,2329.0,2321.2611401465474,0.9357171554841301,0.9111380850225228
313,1610.0,1.297436,3944.0,3.178315,2334.0,2321.6725963419867,0.9377259943752511,0.9112995892167297
314,1611.0,1.298242,3944.0,3.178315,2333.0,2322.0764147252,0.937324226597027,0.9114580954278639
315,1608.0,1.295824,3944.0,3.178315,2336.0,2322.482962641491,0.9385295299316995,0.9116176730313973
316,1615.0,1.301465,3944.0,3.178315,2329.0,2322.9238170934095,0.9357171554841301,0.911790716586966
317,1610.0,1.297436,3944.0,3.178315,2334.0,2323.3915041104365,0.9377259943752511,0.911974292422409
318,1603.0,1.291795,3944.0,3.178315,2341.0,2323.8567343733935,0.9405383688228204,0.912156903936277
319,1611.0,1.298242,3944.0,3.178315,2333.0,2324.308787580115,0.937324226597027,0.9123343432109787
320,1608.0,1.295824,3944.0,3.178315,2336.0,2324.7472105514194,0.9385295299316995,0.912506432365273
321,1610.0,1.297436,3944.0,3.178315,2334.0,2325.171550108123,0.9377259943752511,0.9126729935179185
322,1610.0,1.297436,3944.0,3.178315,2334.0,2325.622421562977,0.9377259943752511,0.9128499689330762
323,1611.0,1.298242,3944.0,3.178315,2333.0,2326.0609700300542,0.937324226597027,0.913022107346791
324,1615.0,1.301465,3944.0,3.178315,2329.0,2326.486777190111,0.9357171554841301,0.9131892445609945
325,1610.0,1.297436,3944.0,3.178315,2334.0,2326.9096918468845,0.9377259943752511,0.9133552464139684
326,1611.0,1.298242,3944.0,3.178315,2333.0,2327.310086112773,0.937324226597027,0.9135124085954939
327,1611.0,1.298242,3944.0,3.178315,2333.0,2327.718343037482,0.937324226597027,0.9136726570165539
328,1611.0,1.298242,3944.0,3.178315,2333.0,2328.16617906331,0.937324226597027,0.913848440969475
329,1611.0,1.298242,3944.0,3.178315,2333.0,2328.6051911675518,0.937324226597027,0.9140207613693828
330,1611.0,1.298242,3944.0,3.178315,2333.0,2329.0446311775213,0.937324226597027,0.9141932497302315
331,1611.0,1.298242,3944.0,3.178315,2333.0,2329.4642742291953,0.937324226597027,0.914357967417476
332,1611.0,1.298242,3944.0,3.178315,2333.0,2329.883639272871,0.937324226597027,0.9145225759814206
333,1615.0,1.301465,3944.0,3.178315,2329.0,2330.2921105861924,0.9357171554841301,0.9146829085539906
334,1619.0,1.304689,3944.0,3.178315,2325.0,2330.6893395697894,0.9341100843712334,0.9148388283034622
335,1611.0,1.298242,3944.0,3.178315,2333.0,2331.0749776242915,0.937324226597027,0.914990198398112
336,1615.0,1.301465,3944.0,3.178315,2329.0,2331.4486761503267,0.9357171554841301,0.9151368820062157
337,1611.0,1.298242,3944.0,3.178315,2333.0,2331.8004774068527,0.937324226597027,0.9152749705295773
338,1615.0,1.301465,3944.0,3.178315,2329.0,2332.0889555875824,0.9357171554841301,0.9153882035702787
339,1615.0,1.301465,3944.0,3.178315,2329.0,2332.361755511588,0.9357171554841301,0.9154952826041943
340,1611.0,1.298242,3944.0,3.178315,2333.0,2332.6082091666085,0.937324226597027,0.9155920202384908
341,1611.0,1.298242,3944.0,3.178315,2333.0,2332.827248967071,0.937324226597027,0.9156779974260142
342,1615.0,1.301465,3944.0,3.178315,2329.0,2333.0088474520576,0.9357171554841301,0.9157492782022233
343,1619.0,1.304689,3944.0,3.178315,2325.0,2333.173103118322,0.9341100843712334,0.9158137516001646
344,1611.0,1.298242,3944.0,3.178315,2333.0,2333.3387984999904,0.937324226597027,0.9158787901131261
345,1611.0,1.298242,3944.0,3.178315,2333.0,2333.4849810318506,0.937324226597027,0.9159361694703381
346,1615.0,1.301465,3944.0,3.178315,2329.0,2333.592014111316,0.9357171554841301,0.9159781819407886
347,1615.0,1.301465,3944.0,3.178315,2329.0,2333.6992145184804,0.9357171554841301,0.9160202600904668
348,1615.0,1.301465,3944.0,3.178315,2329.0,2333.7664114047907,0.9357171554841301,0.91604663611566
349,1611.0,1.298242,3944.0,3.178315,2333.0,2333.813703267,0.937324226597027,0.9160651990494141
350,1615.0,1.301465,3944.0,3.178315,2329.0,2333.86118860186,0.9357171554841301,0.9160838379247747
351,1619.0,1.304689,3944.0,3.178315,2325.0,2333.940566421702,0.9341100843712334,0.916114995192483
352,1619.0,1.304689,3944.0,3.178315,2325.0,2334.003416273852,0.9341100843712334,0.916139664926078
353,1615.0,1.301465,3944.0,3.178315,2329.0,2334.0013177056367,0.9357171554841301,0.9161388411990996
354,1615.0,1.301465,3944.0,3.178315,2329.0,2333.985188012727,0.9357171554841301,0.9161325099952314
355,1611.0,1.298242,3944.0,3.178315,2333.0,2333.9546088758766,0.937324226597027,0.9161205071164041
356,1611.0,1.298242,3944.0,3.178315,2333.0,2333.90916197584,0.937324226597027,0.9161026683645492
357,1615.0,1.301465,3944.0,3.178315,2329.0,2333.889497485305,0.9357171554841301,0.9160949496869998
358,1615.0,1.301465,3944.0,3.178315,2329.0,2333.8567953782836,0.9357171554841301,0.9160821135029735
359,1611.0,1.298242,3944.0,3.178315,2333.0,2333.8106721954673,0.937324226597027,0.9160640092975744
360,1611.0,1.298242,3944.0,3.178315,2333.0,2333.7507444775465,0.937324226597027,0.9160404865559053
361,1615.0,1.301465,3944.0,3.178315,2329.0,2333.717697257147,0.9357171554841301,0.9160275149084721
362,1619.0,1.304689,3944.0,3.178315,2325.0,2333.672745368218,0.9341100843712334,0.9160098704576654
363,1610.0,1.297436,3944.0,3.178315,2334.0,2333.6155402113873,0.9377259943752511,0.9159874163717607
364,1611.0,1.298242,3944.0,3.178315,2333.0,2333.545733187284,0.937324226597027,0.9159600158190342
365,1608.0,1.295824,3944.0,3.178315,2336.0,2333.462975696537,0.9385295299316995,0.9159275319677619
366,1611.0,1.298242,3944.0,3.178315,2333.0,2333.377186262758,0.937324226597027,0.9158938580225705
367,1611.0,1.298242,3944.0,3.178315,2333.0,2333.2989501058573,0.937324226597027,0.9158631488787584
368,1611.0,1.298242,3944.0,3.178315,2333.0,2333.256772196425,0.937324226597027,0.9158465932663951
369,1610.0,1.297436,3944.0,3.178315,2334.0,2333.2503736549647,0.9377259943752511,0.9158440817201015
370,1610.0,1.297436,3944.0,3.178315,2334.0,2333.2314734685515,0.9377259943752511,0.9158366630461068
371,1611.0,1.298242,3944.0,3.178315,2333.0,2333.210103455592,0.937324226597027,0.9158282749193476
372,1611.0,1.298242,3944.0,3.178315,2333.0,2333.176427884826,0.937324226597027,0.9158150566327321
373,1610.0,1.297436,3944.0,3.178315,2334.0,2333.1027087042785,0.9377259943752511,0.9157861204859834
374,1611.0,1.298242,3944.0,3.178315,2333.0,2333.0208105109814,0.937324226597027,0.9157539739249106
375,1611.0,1.298242,3944.0,3.178315,2333.0,2332.9785262787414,0.937324226597027,0.9157373765788717
376,1603.0,1.291795,3944.0,3.178315,2341.0,2332.8762655246687,0.9405383688228204,0.9156972373347223
377,1610.0,1.297436,3944.0,3.178315,2334.0,2332.8267138670353,0.9377259943752511,0.9156777873893176
378,1611.0,1.298242,3944.0,3.178315,2333.0,2332.772016011183,0.937324226597027,0.9156563174655877
379,1609.0,1.29663,3944.0,3.178315,2335.0,2332.711971512473,0.9381277621534753,0.9156327488852913
380,1611.0,1.298242,3944.0,3.178315,2333.0,2332.666914172234,0.937324226597027,0.915615063042888
381,1603.0,1.291795,3944.0,3.178315,2341.0,2332.617442692456,0.9405383688228204,0.9155956445687797
382,1610.0,1.297436,3944.0,3.178315,2334.0,2332.614709673385,0.9377259943752511,0.9155945718080637
383,1603.0,1.291795,3944.0,3.178315,2341.0,2332.658575675273,0.9405383688228204,0.9156117900280506
384,1611.0,1.298242,3944.0,3.178315,2333.0,2332.6906320019593,0.937324226597027,0.9156243727313081
385,1608.0,1.295824,3944.0,3.178315,2336.0,2332.7236731218695,0.9385295299316995,0.915637341984186
386,1610.0,1.297436,3944.0,3.178315,2334.0,2332.7986629471247,0.9377259943752511,0.9156667768825684
387,1608.0,1.295824,3944.0,3.178315,2336.0,2332.8770951911724,0.9385295299316995,0.9156975629942253
388,1610.0,1.297436,3944.0,3.178315,2334.0,2332.9589001341374,0.9377259943752511,0.9157296729528118
389,1610.0,1.297436,3944.0,3.178315,2334.0,2333.0440080561452,0.9377259943752511,0.9157630793919829
390,1610.0,1.297436,3944.0,3.178315,2334.0,2333.1426163603055,0.9377259943752511,0.9158017849817445
391,1611.0,1.298242,3944.0,3.178315,2333.0,2333.2450549000578,0.937324226597027,0.9158419940100732
392,1610.0,1.297436,3944.0,3.178315,2334.0,2333.3512626705115,0.9377259943752511,0.9158836825314169
393,1610.0,1.297436,3944.0,3.178315,2334.0,2333.4611786667783,0.9377259943752511,0.9159268266002251
394,1611.0,1.298242,3944.0,3.178315,2333.0,2333.5747418839674,0.937324226597027,0.9159714022709452
395,1615.0,1.301465,3944.0,3.178315,2329.0,2333.739937025537,0.9357171554841301,0.9160362444303825
396,1611.0,1.298242,3944.0,3.178315,2333.0,2333.9054110466045,0.937324226597027,0.9161011960551991
397,1611.0,1.298242,3944.0,3.178315,2333.0,2334.0711465172008,0.937324226597027,0.9161662503038089
398,1611.0,1.298242,3944.0,3.178315,2333.0,2334.2371260073564,0.937324226597027,0.9162314003346252
399,1611.0,1.298242,3944.0,3.178315,2333.0,2334.3930649641206,0.937324226597027,0.916292609269712
400,1608.0,1.295824,3944.0,3.178315,2336.0,2334.5485463842097,0.9385295299316995,0.9163536386131609
401,1611.0,1.298242,3944.0,3.178315,2333.0,2334.7035441226717,0.937324226597027,0.916414478102593
402,1610.0,1.297436,3944.0,3.178315,2334.0,2334.809986326203,0.9377259943752511,0.9164562586432715
403,1603.0,1.291795,3944.0,3.178315,2341.0,2334.919138889846,0.9405383688228204,0.9164991030506037
404,1610.0,1.297436,3944.0,3.178315,2334.0,2335.0309320937276,0.9377259943752511,0.9165429839582454
405,1608.0,1.295824,3944.0,3.178315,2336.0,2335.145296217972,0.9385295299316995,0.9165878739998513
406,1611.0,1.298242,3944.0,3.178315,2333.0,2335.2621615427056,0.937324226597027,0.9166337458090767
407,1611.0,1.298242,3944.0,3.178315,2333.0,2335.381458348054,0.937324226597027,0.916680572019577
408,1611.0,1.298242,3944.0,3.178315,2333.0,2335.503116914143,0.937324226597027,0.9167283252650071
409,1611.0,1.298242,3944.0,3.178315,2333.0,2335.627067521097,0.937324226597027,0.916776978179022
410,1610.0,1.297436,3944.0,3.178315,2334.0,2335.753240449045,0.9377259943752511,0.9168265033952778
411,1611.0,1.298242,3944.0,3.178315,2333.0,2335.840497486177,0.937324226597027,0.9168607534020272
412,1610.0,1.297436,3944.0,3.178315,2334.0,2335.927170619362,0.9377259943752511,0.9168947742156391
413,1611.0,1.298242,3944.0,3.178315,2333.0,2336.013155268789,0.937324226597027,0.916928524786596
414,1608.0,1.295824,3944.0,3.178315,2336.0,2336.0983468546456,0.9385295299316995,0.9169619640653807
415,1608.0,1.295824,3944.0,3.178315,2336.0,2336.182640797121,0.9385295299316995,0.9169950510024761
416,1610.0,1.297436,3944.0,3.178315,2334.0,2336.265932516404,0.9377259943752511,0.9170277445483651
417,1603.0,1.291795,3944.0,3.178315,2341.0,2336.389185924617,0.9405383688228204,0.9170761237989326
418,1610.0,1.297436,3944.0,3.178315,2334.0,2336.472826243272,0.9377259943752511,0.9171089541765458
419,1610.0,1.297436,3944.0,3.178315,2334.0,2336.555185459237,0.9377259943752511,0.9171412816975733
420,1608.0,1.295824,3944.0,3.178315,2336.0,2336.636158992701,0.9385295299316995,0.9171730653124979
421,1608.0,1.295824,3944.0,3.178315,2336.0,2336.7156422638527,0.9385295299316995,0.9172042639718025
422,1611.0,1.298242,3944.0,3.178315,2333.0,2336.8415764012307,0.937324226597027,0.9172536954583272
423,1610.0,1.297436,3944.0,3.178315,2334.0,2336.914519076679,0.9377259943752511,0.9172823268124111
424,1603.0,1.291795,3944.0,3.178315,2341.0,2336.9857013253018,0.9405383688228204,0.9173102671662885
425,1608.0,1.295824,3944.0,3.178315,2336.0,2337.055018567288,0.9385295299316995,0.9173374754704426
426,1610.0,1.297436,3944.0,3.178315,2334.0,2337.1223662228263,0.9377259943752511,0.9173639106753564
427,1603.0,1.291795,3944.0,3.178315,2341.0,2337.187639712106,0.9405383688228204,0.9173895317315126
428,1610.0,1.297436,3944.0,3.178315,2334.0,2337.2507344553146,0.9377259943752511,0.9174142975893939
429,1608.0,1.295824,3944.0,3.178315,2336.0,2337.3115458726406,0.9385295299316995,0.9174381671994828
430,1603.0,1.291795,3944.0,3.178315,2341.0,2337.3699693842736,0.9405383688228204,0.9174610995122627
431,1600.0,1.289377,3944.0,3.178315,2344.0,2337.4259004104024,0.941743672157493,0.9174830534782163
432,1603.0,1.291795,3944.0,3.178315,2341.0,2337.479234371215,0.9405383688228204,0.9175039880478264
433,1602.0,1.290989,3944.0,3.178315,2342.0,2337.5298666868994,0.9409401366010446,0.9175238621715753
434,1602.0,1.290989,3944.0,3.178315,2342.0,2337.6257384859946,0.9409401366010446,0.9175614936323035
435,1603.0,1.291795,3944.0,3.178315,2341.0,2337.756521640627,0.9405383688228204,0.9176128284481085
436,1603.0,1.291795,3944.0,3.178315,2341.0,2337.8357077308146,0.9405383688228204,0.9176439104583686
437,1603.0,1.291795,3944.0,3.178315,2341.0,2337.9145626516,0.9405383688228204,0.917674862478491
438,1603.0,1.291795,3944.0,3.178315,2341.0,2337.993016683108,0.9405383688228204,0.9177056571421305
439,1603.0,1.291795,3944.0,3.178315,2341.0,2338.0710001054654,0.9405383688228204,0.917736267082943
440,1610.0,1.297436,3944.0,3.178315,2334.0,2338.148443198797,0.9377259943752511,0.9177666649345831
441,1608.0,1.295824,3944.0,3.178315,2336.0,2338.225276243228,0.9385295299316995,0.9177968233307061
442,1603.0,1.291795,3944.0,3.178315,2341.0,2338.301429518886,0.9405383688228204,0.9178267149049677
443,1610.0,1.297436,3944.0,3.178315,2334.0,2338.376833305895,0.9377259943752511,0.9178563122910225
444,1603.0,1.291795,3944.0,3.178315,2341.0,2338.451417884382,0.9405383688228204,0.9178855881225261
445,1603.0,1.291795,3944.0,3.178315,2341.0,2338.5251135344715,0.9405383688228204,0.9179145150331333
446,1608.0,1.295824,3944.0,3.178315,2336.0,2338.59785053629,0.9385295299316995,0.9179430656564996
447,1611.0,1.298242,3944.0,3.178315,2333.0,2338.6695591699636,0.937324226597027,0.9179712126262803
448,1603.0,1.291795,3944.0,3.178315,2341.0,2338.7401697156174,0.9405383688228204,0.9179989285761305
449,1608.0,1.295824,3944.0,3.178315,2336.0,2338.819879576361,0.9385295299316995,0.918030216176056
450,1611.0,1.298242,3944.0,3.178315,2333.0,2338.888751482651,0.937324226597027,0.918057249677683
451,1603.0,1.291795,3944.0,3.178315,2341.0,2338.9563248562818,0.9405383688228204,0.9180837734811377
452,1603.0,1.291795,3944.0,3.178315,2341.0,2339.022529977381,0.9405383688228204,0.9181097602200763
453,1603.0,1.291795,3944.0,3.178315,2341.0,2339.0975642490566,0.9405383688228204,0.9181392125645036
454,1608.0,1.295824,3944.0,3.178315,2336.0,2339.1717575247494,0.9385295299316995,0.9181683348023971
455,1603.0,1.291795,3944.0,3.178315,2341.0,2339.2450487995684,0.9405383688228204,0.9181971029882047
456,1603.0,1.291795,3944.0,3.178315,2341.0,2339.3173770686244,0.9405383688228204,0.9182254931763747
457,1603.0,1.291795,3944.0,3.178315,2341.0,2339.3886813270274,0.9405383688228204,0.9182534814213557
458,1610.0,1.297436,3944.0,3.178315,2334.0,2339.5069462782367,0.9377259943752511,0.9182999026099529
459,1608.0,1.295824,3944.0,3.178315,2336.0,2339.63108600035,0.9385295299316995,0.9183486297551782
460,1603.0,1.291795,3944.0,3.178315,2341.0,2339.7412155137317,0.9405383688228204,0.9183918576334171
461,1608.0,1.295824,3944.0,3.178315,2336.0,2339.875753955091,0.9385295299316995,0.9184446664689686
462,1611.0,1.298242,3944.0,3.178315,2333.0,2340.0039086704637,0.937324226597027,0.9184949695735748
463,1603.0,1.291795,3944.0,3.178315,2341.0,2340.1256883748347,0.9405383688228204,0.9185427703680292
464,1603.0,1.291795,3944.0,3.178315,2341.0,2340.241101783187,0.9405383688228204,0.9185880722731243
465,1603.0,1.291795,3944.0,3.178315,2341.0,2340.3405484688346,0.9405383688228204,0.9186271069431818
466,1603.0,1.291795,3944.0,3.178315,2341.0,2340.415077271422,0.9405383688228204,0.9186563608816096
467,1603.0,1.291795,3944.0,3.178315,2341.0,2340.4371592985976,0.9405383688228204,0.9186650284871651
468,1611.0,1.298242,3944.0,3.178315,2333.0,2340.4580691603865,0.937324226597027,0.9186732359960486
469,1603.0,1.291795,3944.0,3.178315,2341.0,2340.4674787289164,0.9405383688228204,0.918676929426358
470,1610.0,1.297436,3944.0,3.178315,2334.0,2340.4749274259825,0.9377259943752511,0.91867985317822
471,1610.0,1.297436,3944.0,3.178315,2334.0,2340.4803455317106,0.9377259943752511,0.9186819798852898
472,1608.0,1.295824,3944.0,3.178315,2336.0,2340.483663326227,0.9385295299316995,0.9186832821812227
473,1603.0,1.291795,3944.0,3.178315,2341.0,2340.4848110896573,0.9405383688228204,0.9186837326996741
474,1610.0,1.297436,3944.0,3.178315,2334.0,2340.483719102127,0.9377259943752511,0.9186833040742988
475,1602.0,1.290989,3944.0,3.178315,2342.0,2340.480317643761,0.9409401366010446,0.9186819689387519
