Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
280,2475.0,1.994505,3938.0,3.17348,1463.0,1460.708767884246,0.799016930638995,0.804407432204692
281,2474.0,1.9937,3938.0,3.17348,1464.0,1460.7142835977984,0.7995630802839978,0.8044104696896944
282,2488.0,2.004982,3938.0,3.17348,1450.0,1460.7115418637432,0.7919169852539596,0.8044089598259216
283,2474.0,1.9937,3938.0,3.17348,1464.0,1460.7007954166243,0.7995630802839978,0.8044030417934417
284,2475.0,1.994505,3938.0,3.17348,1463.0,1460.6822969909863,0.799016930638995,0.8043928547723226
285,2475.0,1.994505,3938.0,3.17348,1463.0,1460.6152308294397,0.799016930638995,0.8043559216615043
286,2488.0,2.004982,3938.0,3.17348,1450.0,1460.5793198652052,0.7919169852539596,0.8043361456136274
287,2475.0,1.994505,3938.0,3.17348,1463.0,1460.5363802661468,0.799016930638995,0.8043124989200647
288,2488.0,2.004982,3938.0,3.17348,1450.0,1460.3975505665262,0.7919169852539596,0.8042360458688879
289,2483.0,2.000952,3938.0,3.17348,1455.0,1460.2527772476246,0.7946477334789732,0.8041563196864552
290,2472.0,1.992088,3938.0,3.17348,1466.0,1460.1336939593914,0.8006553795740032,0.8040907409179748
291,2479.0,1.997729,3938.0,3.17348,1459.0,1459.9712632108353,0.7968323320589842,0.804001290848098
292,2488.0,2.004982,3938.0,3.17348,1450.0,1459.736823161648,0.7919169852539596,0.8038721854972444
293,2475.0,1.994505,3938.0,3.17348,1463.0,1459.5023482525237,0.799016930638995,0.8037430609491399
294,2488.0,2.004982,3938.0,3.17348,1450.0,1459.2994024135364,0.7919169852539596,0.8036312993544911
295,2475.0,1.994505,3938.0,3.17348,1463.0,1458.966474326972,0.799016930638995,0.8034479569709096
296,2472.0,1.992088,3938.0,3.17348,1466.0,1458.6092819811686,0.8006553795740032,0.8032512523409326
297,2475.0,1.994505,3938.0,3.17348,1463.0,1458.2483596220923,0.799016930638995,0.8030524936051235
298,2474.0,1.9937,3938.0,3.17348,1464.0,1457.8837072497427,0.7995630802839978,0.8028516807634823
299,2483.0,2.000952,3938.0,3.17348,1455.0,1457.4672791557705,0.7946477334789732,0.8026223552051404
300,2475.0,1.994505,3938.0,3.17348,1463.0,1457.0503673801707,0.799016930638995,0.802392763284944
301,2474.0,1.9937,3938.0,3.17348,1464.0,1456.6329283480222,0.7995630802839978,0.8021628810063302
302,2472.0,1.992088,3938.0,3.17348,1466.0,1456.2149184844027,0.8006553795740032,0.8019326843727347
303,2467.0,1.988059,3938.0,3.17348,1471.0,1455.7866850727216,0.803386127799017,0.8016968576654208
304,2472.0,1.992088,3938.0,3.17348,1466.0,1455.3584429460561,0.8006553795740032,0.8014610261587941
305,2479.0,1.997729,3938.0,3.17348,1459.0,1454.9013123894913,0.7968323320589842,0.8012092858904577
306,2479.0,1.997729,3938.0,3.17348,1459.0,1454.5384204439667,0.7968323320589842,0.8010094425099802
307,2474.0,1.9937,3938.0,3.17348,1464.0,1454.1448482677743,0.7995630802839978,0.8007927036291033
308,2466.0,1.987253,3938.0,3.17348,1472.0,1453.7205610009764,0.8039322774440196,0.8005590500505763
309,2472.0,1.992088,3938.0,3.17348,1466.0,1453.3039254903786,0.8006553795740032,0.8003296102685924
310,2475.0,1.994505,3938.0,3.17348,1463.0,1452.9359405080395,0.799016930638995,0.800126962169778
311,2490.0,2.006593,3938.0,3.17348,1448.0,1452.5781346273425,0.7908246859639542,0.7999299196681874
312,2490.0,2.006593,3938.0,3.17348,1448.0,1452.2304729883501,0.7908246859639542,0.7997384635665697
313,2474.0,1.9937,3938.0,3.17348,1464.0,1451.8929207311257,0.7995630802839978,0.7995525746676744
314,2479.0,1.997729,3938.0,3.17348,1459.0,1451.6038795624113,0.7968323320589842,0.7993934006629453
315,2479.0,1.997729,3938.0,3.17348,1459.0,1451.360717556954,0.7968323320589842,0.7992594921599498
316,2491.0,2.007399,3938.0,3.17348,1447.0,1451.1896650744472,0.7902785363189514,0.7991652941300271
317,2483.0,2.000952,3938.0,3.17348,1455.0,1451.0189481188352,0.7946477334789732,0.799071280873643
318,2488.0,2.004982,3938.0,3.17348,1450.0,1450.8486625549453,0.7919169852539596,0.7989775051832372
319,2491.0,2.007399,3938.0,3.17348,1447.0,1450.6116402559148,0.7902785363189514,0.7988469777960329
320,2474.0,1.9937,3938.0,3.17348,1464.0,1450.405981442321,0.7995630802839978,0.7987337221753434
321,2491.0,2.007399,3938.0,3.17348,1447.0,1450.1469782099332,0.7902785363189514,0.7985910899616684
322,2483.0,2.000952,3938.0,3.17348,1455.0,1449.8826936970704,0.7946477334789732,0.7984455493645024
323,2496.0,2.011429,3938.0,3.17348,1442.0,1449.6644809486172,0.7875477880939378,0.7983253803338806
324,2490.0,2.006593,3938.0,3.17348,1448.0,1449.3770912694242,0.7908246859639542,0.7981671157989064
325,2490.0,2.006593,3938.0,3.17348,1448.0,1449.0923945203751,0.7908246859639542,0.7980103342515544
326,2504.0,2.017875,3938.0,3.17348,1434.0,1448.8007815597991,0.7831785909339158,0.7978497439696501
327,2490.0,2.006593,3938.0,3.17348,1448.0,1448.5125107956953,0.7908246859639542,0.797690994224163
328,2498.0,2.01304,3938.0,3.17348,1440.0,1448.2371826547494,0.7864554888039322,0.7975393719379541
329,2498.0,2.01304,3938.0,3.17348,1440.0,1448.0055985059114,0.7864554888039322,0.7974118393218694
330,2498.0,2.01304,3938.0,3.17348,1440.0,1447.740920075759,0.7864554888039322,0.7972660817957699
331,2496.0,2.011429,3938.0,3.17348,1442.0,1447.4842158562249,0.7875477880939378,0.7971247156407829
332,2511.0,2.023516,3938.0,3.17348,1427.0,1447.3001179137452,0.7793555434188968,0.7970233335196919
333,2499.0,2.013846,3938.0,3.17348,1439.0,1447.1552539590075,0.7859093391589296,0.7969435574244075
334,2496.0,2.011429,3938.0,3.17348,1442.0,1447.0523517820918,0.7875477880939378,0.7968868895398018
335,2496.0,2.011429,3938.0,3.17348,1442.0,1446.9531055410826,0.7875477880939378,0.7968322349668701
336,2499.0,2.013846,3938.0,3.17348,1439.0,1446.8576459607439,0.7859093391589296,0.7967796656953029
337,2504.0,2.017875,3938.0,3.17348,1434.0,1446.7468854825008,0.7831785909339158,0.7967186702704433
338,2496.0,2.011429,3938.0,3.17348,1442.0,1446.6414716471145,0.7875477880939378,0.7966606192239196
339,2491.0,2.007399,3938.0,3.17348,1447.0,1446.560736032721,0.7902785363189514,0.7966161583911447
340,2479.0,1.997729,3938.0,3.17348,1459.0,1446.4842751181184,0.7968323320589842,0.7965740516212452
341,2499.0,2.013846,3938.0,3.17348,1439.0,1446.4122196280703,0.7859093391589296,0.7965343709039111
342,2491.0,2.007399,3938.0,3.17348,1447.0,1446.3543094290114,0.7902785363189514,0.7965024799510069
343,2488.0,2.004982,3938.0,3.17348,1450.0,1446.249739204104,0.7919169852539596,0.7964448934779519
344,2504.0,2.017875,3938.0,3.17348,1434.0,1446.1473085078378,0.7831785909339158,0.7963884852361627
345,2498.0,2.01304,3938.0,3.17348,1440.0,1446.04711320504,0.7864554888039322,0.7963333080180789
346,2507.0,2.020293,3938.0,3.17348,1431.0,1445.9492491605379,0.7815401419989078,0.79627941461614
347,2498.0,2.01304,3938.0,3.17348,1440.0,1445.853812239158,0.7864554888039322,0.7962268578227857
348,2490.0,2.006593,3938.0,3.17348,1448.0,1445.7827485143216,0.7908246859639542,0.796187723267236
349,2490.0,2.006593,3938.0,3.17348,1448.0,1445.670223251761,0.7908246859639542,0.7961257559815561
350,2496.0,2.011429,3938.0,3.17348,1442.0,1445.488136727654,0.7875477880939378,0.7960254815418345
351,2504.0,2.017875,3938.0,3.17348,1434.0,1445.3186259258666,0.7831785909339158,0.7959321325103269
352,2499.0,2.013846,3938.0,3.17348,1439.0,1445.1643227716525,0.7859093391589296,0.7958471582794662
353,2499.0,2.013846,3938.0,3.17348,1439.0,1445.025227265011,0.7859093391589296,0.7957705588492521
354,2504.0,2.017875,3938.0,3.17348,1434.0,1444.9013394059425,0.7831785909339158,0.7957023342196848
355,2511.0,2.023516,3938.0,3.17348,1427.0,1444.7926591944474,0.7793555434188968,0.7956424843907645
356,2498.0,2.01304,3938.0,3.17348,1440.0,1444.6991866305252,0.7864554888039322,0.7955910093624909
357,2507.0,2.020293,3938.0,3.17348,1431.0,1444.620921714176,0.7815401419989078,0.7955479091348642
358,2506.0,2.019487,3938.0,3.17348,1432.0,1444.5578644453997,0.7820862916439104,0.7955131837078843
359,2504.0,2.017875,3938.0,3.17348,1434.0,1444.5100148241966,0.7831785909339158,0.7954868330815511
360,2499.0,2.013846,3938.0,3.17348,1439.0,1444.477372850566,0.7859093391589296,0.7954688572558647
361,2504.0,2.017875,3938.0,3.17348,1434.0,1444.4599385245092,0.7831785909339158,0.7954592562308254
362,2504.0,2.017875,3938.0,3.17348,1434.0,1444.4961484127043,0.7831785909339158,0.7954791968951274
363,2490.0,2.006593,3938.0,3.17348,1448.0,1444.5449688831566,0.7908246859639542,0.7955060821648944
364,2491.0,2.007399,3938.0,3.17348,1447.0,1444.56536630387,0.7902785363189514,0.7955173149562491
365,2499.0,2.013846,3938.0,3.17348,1439.0,1444.5573406748442,0.7859093391589296,0.7955128952691914
366,2507.0,2.020293,3938.0,3.17348,1431.0,1444.5208571361425,0.7815401419989078,0.7954928039064708
367,2498.0,2.01304,3938.0,3.17348,1440.0,1444.5737875931823,0.7864554888039322,0.795521952532103
368,2490.0,2.006593,3938.0,3.17348,1448.0,1444.6366269873515,0.7908246859639542,0.7955565579762657
369,2498.0,2.01304,3938.0,3.17348,1440.0,1444.750443810583,0.7864554888039322,0.7956192365200866
370,2488.0,2.004982,3938.0,3.17348,1450.0,1444.9633186311632,0.7919169852539596,0.7957364659716849
371,2483.0,2.000952,3938.0,3.17348,1455.0,1445.1829606370388,0.7946477334789732,0.7958574220895883
372,2490.0,2.006593,3938.0,3.17348,1448.0,1445.4287014063455,0.7908246859639542,0.7959927507092092
373,2488.0,2.004982,3938.0,3.17348,1450.0,1445.6801374178806,0.7919169852539596,0.796131215679674
374,2479.0,1.997729,3938.0,3.17348,1459.0,1445.9373993964086,0.7968323320589842,0.7962728889906732
375,2483.0,2.000952,3938.0,3.17348,1455.0,1446.2108851896771,0.7946477334789732,0.796423496702179
376,2490.0,2.006593,3938.0,3.17348,1448.0,1446.4911250957643,0.7908246859639542,0.7965778238810207
377,2479.0,1.997729,3938.0,3.17348,1459.0,1446.7782585544192,0.7968323320589842,0.7967359473162015
378,2483.0,2.000952,3938.0,3.17348,1455.0,1447.0532067220502,0.7946477334789732,0.796887360352377
379,2482.0,2.000147,3938.0,3.17348,1456.0,1447.336625854404,0.795193883123976,0.7970434383204887
380,2488.0,2.004982,3938.0,3.17348,1450.0,1447.62863796126,0.7919169852539596,0.7972042484109142
381,2479.0,1.997729,3938.0,3.17348,1459.0,1447.9018535900154,0.7968323320589842,0.7973547073437264
382,2475.0,1.994505,3938.0,3.17348,1463.0,1448.1884859370741,0.799016930638995,0.7975125548184275
383,2474.0,1.9937,3938.0,3.17348,1464.0,1448.4584874796262,0.7995630802839978,0.7976612437647191
384,2467.0,1.988059,3938.0,3.17348,1471.0,1448.6638822291968,0.803386127799017,0.7977743539662343
385,2475.0,1.994505,3938.0,3.17348,1463.0,1448.8861491883383,0.799016930638995,0.7978967556371204
386,2474.0,1.9937,3938.0,3.17348,1464.0,1449.1252883570505,0.7995630802839978,0.7980284487773772
387,2499.0,2.013846,3938.0,3.17348,1439.0,1449.419736302014,0.7859093391589296,0.7981906002757002
388,2472.0,1.992088,3938.0,3.17348,1466.0,1449.6873908992984,0.8006553795740032,0.7983379967670838
389,2498.0,2.01304,3938.0,3.17348,1440.0,1449.9666887155847,0.7864554888039322,0.7984918051402236
390,2483.0,2.000952,3938.0,3.17348,1455.0,1450.2549978256193,0.7946477334789732,0.7986505760026865
391,2475.0,1.994505,3938.0,3.17348,1463.0,1450.4983506892327,0.799016930638995,0.79878458961063
392,2479.0,1.997729,3938.0,3.17348,1459.0,1450.863349046458,0.7968323320589842,0.798985592984985
393,2496.0,2.011429,3938.0,3.17348,1442.0,1451.2397474746238,0.7875477880939378,0.799192874340272
394,2490.0,2.006593,3938.0,3.17348,1448.0,1451.6077394289503,0.7908246859639542,0.7993955262785365
395,2498.0,2.01304,3938.0,3.17348,1440.0,1451.9359265640649,0.7864554888039322,0.7995762578360136
396,2496.0,2.011429,3938.0,3.17348,1442.0,1452.2896250726694,0.7875477880939378,0.7997710384215325
397,2479.0,1.997729,3938.0,3.17348,1459.0,1452.7136430464534,0.7968323320589842,0.8000045437012977
398,2482.0,2.000147,3938.0,3.17348,1456.0,1453.1451837946697,0.795193883123976,0.800242191747778
399,2496.0,2.011429,3938.0,3.17348,1442.0,1453.5734616527707,0.7875477880939378,0.8004780429315866
400,2490.0,2.006593,3938.0,3.17348,1448.0,1453.9883576525056,0.7908246859639542,0.8007065247707572
401,2483.0,2.000952,3938.0,3.17348,1455.0,1454.379752825624,0.7946477334789732,0.8009220647833236
402,2475.0,1.994505,3938.0,3.17348,1463.0,1454.706060138629,0.799016930638995,0.8011017611290532
403,2479.0,1.997729,3938.0,3.17348,1459.0,1455.0154211646966,0.7968323320589842,0.8012721252112539
404,2491.0,2.007399,3938.0,3.17348,1447.0,1455.2873975226873,0.7902785363189514,0.8014219016818016
405,2467.0,1.988059,3938.0,3.17348,1471.0,1455.5412859307994,0.803386127799017,0.8015617171788577
406,2479.0,1.997729,3938.0,3.17348,1459.0,1455.6906825488627,0.7968323320589842,0.8016439893966731
407,2496.0,2.011429,3938.0,3.17348,1442.0,1455.827991483726,0.7875477880939378,0.8017196049677854
408,2499.0,2.013846,3938.0,3.17348,1439.0,1455.9339944520495,0.7859093391589296,0.8017779804478468
409,2479.0,1.997729,3938.0,3.17348,1459.0,1455.981162561482,0.7968323320589842,0.8018039557679275
410,2490.0,2.006593,3938.0,3.17348,1448.0,1456.0207704220493,0.7908246859639542,0.8018257676842483
411,2491.0,2.007399,3938.0,3.17348,1447.0,1456.0732912748279,0.7902785363189514,0.8018546907421841
412,2479.0,1.997729,3938.0,3.17348,1459.0,1456.109854119887,0.7968323320589842,0.8018748257786503
413,2504.0,2.017875,3938.0,3.17348,1434.0,1456.1406737903035,0.7831785909339158,0.8018917980680528
414,2488.0,2.004982,3938.0,3.17348,1450.0,1456.1656979961724,0.7919169852539596,0.8019055788145154
415,2475.0,1.994505,3938.0,3.17348,1463.0,1456.1848744475876,0.799016930638995,0.801916139222162
416,2488.0,2.004982,3938.0,3.17348,1450.0,1456.2077599963131,0.7919169852539596,0.8019287422172898
417,2490.0,2.006593,3938.0,3.17348,1448.0,1456.2240439444452,0.7908246859639542,0.8019377097330541
418,2491.0,2.007399,3938.0,3.17348,1447.0,1456.2817284254113,0.7902785363189514,0.8019694763837598
419,2496.0,2.011429,3938.0,3.17348,1442.0,1456.3089435783286,0.7875477880939378,0.8019844636774329
420,2496.0,2.011429,3938.0,3.17348,1442.0,1456.3537176815787,0.7875477880939378,0.8020091206263174
421,2491.0,2.007399,3938.0,3.17348,1447.0,1456.3852580811958,0.7902785363189514,0.8020264898188796
422,2490.0,2.006593,3938.0,3.17348,1448.0,1456.47215344648,0.7908246859639542,0.8020743428058648
423,2475.0,1.994505,3938.0,3.17348,1463.0,1456.523385353083,0.799016930638995,0.8021025560454533
424,2488.0,2.004982,3938.0,3.17348,1450.0,1456.5101786659013,0.7919169852539596,0.8020952831670005
425,2479.0,1.997729,3938.0,3.17348,1459.0,1456.5511417065247,0.7968323320589842,0.8021178413764449
426,2475.0,1.994505,3938.0,3.17348,1463.0,1456.5642072109608,0.799016930638995,0.802125036506032
427,2483.0,2.000952,3938.0,3.17348,1455.0,1456.5590453257703,0.7946477334789732,0.8021221938731248
428,2474.0,1.9937,3938.0,3.17348,1464.0,1456.535717055843,0.7995630802839978,0.802109347072912
429,2467.0,1.988059,3938.0,3.17348,1471.0,1456.4942834060685,0.803386127799017,0.8020865297005824
430,2475.0,1.994505,3938.0,3.17348,1463.0,1456.383469766421,0.799016930638995,0.8020255049999152
431,2483.0,2.000952,3938.0,3.17348,1455.0,1456.1744661418588,0.7946477334789732,0.8019104074030143
432,2464.0,1.985641,3938.0,3.17348,1474.0,1455.949357226343,0.8050245767340252,0.8017864406762596
433,2474.0,1.9937,3938.0,3.17348,1464.0,1455.708090729967,0.7995630802839978,0.8016535760237745
434,2488.0,2.004982,3938.0,3.17348,1450.0,1455.4313960794857,0.7919169852539596,0.8015012012053356
435,2479.0,1.997729,3938.0,3.17348,1459.0,1455.1397378009913,0.7968323320589842,0.8013405859670053
436,2488.0,2.004982,3938.0,3.17348,1450.0,1454.8330461746098,0.7919169852539596,0.8011716919142822
437,2475.0,1.994505,3938.0,3.17348,1463.0,1454.5112514804664,0.799016930638995,0.8009944806526644
438,2475.0,1.994505,3938.0,3.17348,1463.0,1454.174283998687,0.799016930638995,0.8008089137876505
439,2474.0,1.9937,3938.0,3.17348,1464.0,1453.873409624314,0.7995630802839978,0.8006432232761489
440,2479.0,1.997729,3938.0,3.17348,1459.0,1453.5605565040448,0.7968323320589842,0.8004709361093528
441,2490.0,2.006593,3938.0,3.17348,1448.0,1453.2459656159092,0.7908246859639542,0.8002976919596058
442,2475.0,1.994505,3938.0,3.17348,1463.0,1452.9200103882697,0.799016930638995,0.8001181895061091
443,2488.0,2.004982,3938.0,3.17348,1450.0,1452.6737615353795,0.7919169852539596,0.7999825810865584
444,2475.0,1.994505,3938.0,3.17348,1463.0,1452.419481824473,0.799016930638995,0.7998425501003623
445,2498.0,2.01304,3938.0,3.17348,1440.0,1452.177108525093,0.7864554888039322,0.7997090759351654
446,2479.0,1.997729,3938.0,3.17348,1459.0,1451.9268438074455,0.7968323320589842,0.7995712559923264
447,2475.0,1.994505,3938.0,3.17348,1463.0,1451.6893003523555,0.799016930638995,0.7994404416062234
448,2490.0,2.006593,3938.0,3.17348,1448.0,1451.4453557413096,0.7908246859639542,0.7993061021249482
449,2490.0,2.006593,3938.0,3.17348,1448.0,1451.2431515474852,0.7908246859639542,0.7991947489518096
450,2490.0,2.006593,3938.0,3.17348,1448.0,1451.0828272106298,0.7908246859639542,0.7991064588758101
451,2491.0,2.007399,3938.0,3.17348,1447.0,1450.9357383204047,0.7902785363189514,0.7990254575159954
452,2479.0,1.997729,3938.0,3.17348,1459.0,1450.7911602171512,0.7968323320589842,0.798945838838167
453,2488.0,2.004982,3938.0,3.17348,1450.0,1450.6774715041886,0.7919169852539596,0.7988832308442427
454,2496.0,2.011429,3938.0,3.17348,1442.0,1450.5641148321274,0.7875477880939378,0.7988208057041322
455,2482.0,2.000147,3938.0,3.17348,1456.0,1450.4417337938416,0.795193883123976,0.7987534108757294
456,2483.0,2.000952,3938.0,3.17348,1455.0,1450.341382492825,0.7946477334789732,0.7986981477499482
457,2475.0,1.994505,3938.0,3.17348,1463.0,1450.2345123835653,0.799016930638995,0.7986392947382739
458,2491.0,2.007399,3938.0,3.17348,1447.0,1450.1624708374925,0.7902785363189514,0.7985996216998403
459,2488.0,2.004982,3938.0,3.17348,1450.0,1450.12557159404,0.7919169852539596,0.7985793014099041
460,2475.0,1.994505,3938.0,3.17348,1463.0,1450.083094760647,0.799016930638995,0.7985559095598453
461,2475.0,1.994505,3938.0,3.17348,1463.0,1450.0353889366845,0.799016930638995,0.7985296381221716
462,2475.0,1.994505,3938.0,3.17348,1463.0,1449.9059295881646,0.799016930638995,0.7984583452920008
463,2472.0,1.992088,3938.0,3.17348,1466.0,1449.77713257845,0.8006553795740032,0.7983874172095944
464,2491.0,2.007399,3938.0,3.17348,1447.0,1449.6492767870377,0.7902785363189514,0.7983170074529587
465,2490.0,2.006593,3938.0,3.17348,1448.0,1449.4815726014922,0.7908246859639542,0.7982246533189721
466,2479.0,1.997729,3938.0,3.17348,1459.0,1449.27163211612,0.7968323320589842,0.7981090397959569
467,2491.0,2.007399,3938.0,3.17348,1447.0,1448.9766220546708,0.7902785363189514,0.7979465787419656
468,2483.0,2.000952,3938.0,3.17348,1455.0,1448.6742129715653,0.7946477334789732,0.797780043071499
469,2496.0,2.011429,3938.0,3.17348,1442.0,1448.3645443065532,0.7875477880939378,0.7976095095735605
470,2475.0,1.994505,3938.0,3.17348,1463.0,1448.1196253602643,0.799016930638995,0.7974746335291263
471,2506.0,2.019487,3938.0,3.17348,1432.0,1447.800522724766,0.7820862916439104,0.797298904775199
472,2504.0,2.017875,3938.0,3.17348,1434.0,1447.4746398314958,0.7831785909339158,0.7971194421559976
473,2488.0,2.004982,3938.0,3.17348,1450.0,1447.1421161202022,0.7919169852539596,0.7969363224605253
474,2515.0,2.02674,3938.0,3.17348,1423.0,1446.803091030634,0.7771709448388858,0.796749622477785
475,2515.0,2.02674,3938.0,3.17348,1423.0,1446.5295738634222,0.7771709448388858,0.7965989974887535
476,2520.0,2.030769,3938.0,3.17348,1418.0,1446.254501071516,0.7744401966138722,0.7964475158224066
477,2507.0,2.020293,3938.0,3.17348,1431.0,1445.9691219391973,0.7815401419989078,0.7962903584888706
478,2507.0,2.020293,3938.0,3.17348,1431.0,1445.7037715837566,0.7815401419989078,0.7961442309357625
