Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1015,1647.0,1.327253,3947.0,3.180733,2300.0,2291.5842298873545,0.9274193548387096,0.9170125613253555
1016,1656.0,1.334505,3947.0,3.180733,2291.0,2291.542773578621,0.9237903225806452,0.916995971947859
1017,1659.0,1.336923,3947.0,3.180733,2288.0,2291.5038751177744,0.9225806451612903,0.916980406132408
1018,1656.0,1.334505,3947.0,3.180733,2291.0,2291.4676303696415,0.9237903225806452,0.916965902240783
1019,1643.0,1.324029,3947.0,3.180733,2304.0,2291.43413519905,0.9290322580645162,0.9169524986347644
1020,1647.0,1.327253,3947.0,3.180733,2300.0,2291.413094612497,0.9274193548387096,0.9169440789214868
1021,1647.0,1.327253,3947.0,3.180733,2300.0,2291.39434606681,0.9274193548387096,0.9169365764035007
1022,1659.0,1.336923,3947.0,3.180733,2288.0,2291.3779941418006,0.9225806451612903,0.9169300329300206
1023,1658.0,1.336117,3947.0,3.180733,2289.0,2291.364143417281,0.9229838709677419,0.9169244903502619
1024,1663.0,1.340147,3947.0,3.180733,2284.0,2291.311829981128,0.9209677419354839,0.9169035563267804
1025,1659.0,1.336923,3947.0,3.180733,2288.0,2291.2595601198973,0.9225806451612903,0.916882639740472
1026,1659.0,1.336923,3947.0,3.180733,2288.0,2291.176602184511,0.9225806451612903,0.9168494428508187
1027,1658.0,1.336117,3947.0,3.180733,2289.0,2291.0918271749033,0.9229838709677419,0.9168155188310586
1028,1658.0,1.336117,3947.0,3.180733,2289.0,2291.005278665994,0.9229838709677419,0.9167808851183638
1029,1659.0,1.336923,3947.0,3.180733,2288.0,2290.9170002327037,0.9225806451612903,0.916745559149907
1030,1658.0,1.336117,3947.0,3.180733,2289.0,2290.8270354499555,0.9229838709677419,0.9167095583628614
1031,1656.0,1.334505,3947.0,3.180733,2291.0,2290.7354278926696,0.9237903225806452,0.9166729001943996
1032,1658.0,1.336117,3947.0,3.180733,2289.0,2290.673022504717,0.9229838709677419,0.9166479277216882
1033,1656.0,1.334505,3947.0,3.180733,2291.0,2290.5802602120143,0.9237903225806452,0.9166108074681464
1034,1654.0,1.332894,3947.0,3.180733,2293.0,2290.5244485811704,0.9245967741935484,0.9165884735884293
1035,1654.0,1.332894,3947.0,3.180733,2293.0,2290.5056660470445,0.9245967741935484,0.9165809574694482
1036,1656.0,1.334505,3947.0,3.180733,2291.0,2290.4855893377535,0.9237903225806452,0.9165729234664342
1037,1658.0,1.336117,3947.0,3.180733,2289.0,2290.4643317480914,0.9229838709677419,0.9165644169160357
1038,1658.0,1.336117,3947.0,3.180733,2289.0,2290.4420065728546,0.9229838709677419,0.9165554831549028
1039,1659.0,1.336923,3947.0,3.180733,2288.0,2290.449528475789,0.9225806451612903,0.9165584931596785
1040,1654.0,1.332894,3947.0,3.180733,2293.0,2290.4582094716325,0.9245967741935484,0.9165619669932517
1041,1651.0,1.330476,3947.0,3.180733,2296.0,2290.4297524334547,0.9258064516129032,0.9165505794731567
1042,1663.0,1.340147,3947.0,3.180733,2284.0,2290.446398924933,0.9209677419354839,0.9165572408219251
1043,1659.0,1.336923,3947.0,3.180733,2288.0,2290.469851819136,0.9225806451612903,0.9165666258570911
1044,1651.0,1.330476,3947.0,3.180733,2296.0,2290.428380694929,0.9258064516129032,0.9165500305509557
1045,1658.0,1.336117,3947.0,3.180733,2289.0,2290.42012934781,0.9229838709677419,0.9165467286479066
1046,1658.0,1.336117,3947.0,3.180733,2289.0,2290.416374932581,0.9229838709677419,0.9165452262610948
1047,1663.0,1.340147,3947.0,3.180733,2284.0,2290.3864206601042,0.9209677419354839,0.9165332395997413
1048,1662.0,1.339341,3947.0,3.180733,2285.0,2290.348905267263,0.9213709677419355,0.9165182272401563
1049,1659.0,1.336923,3947.0,3.180733,2288.0,2290.3135076156027,0.9225806451612903,0.9165040623271713
1050,1651.0,1.330476,3947.0,3.180733,2296.0,2290.280297424997,0.9258064516129032,0.9164907727602629
1051,1651.0,1.330476,3947.0,3.180733,2296.0,2290.2877809820006,0.9258064516129032,0.9164937674203265
1052,1651.0,1.330476,3947.0,3.180733,2296.0,2290.285385232821,0.9258064516129032,0.9164928087245637
1053,1651.0,1.330476,3947.0,3.180733,2296.0,2290.2834731652697,0.9258064516129032,0.9164920435814196
1054,1651.0,1.330476,3947.0,3.180733,2296.0,2290.2821406441726,0.9258064516129032,0.916491510352674
1055,1656.0,1.334505,3947.0,3.180733,2291.0,2290.252656109348,0.9237903225806452,0.9164797116640435
1056,1650.0,1.32967,3947.0,3.180733,2297.0,2290.2547180746296,0.9262096774193549,0.9164805367910625
1057,1651.0,1.330476,3947.0,3.180733,2296.0,2290.2576210358934,0.9258064516129032,0.9164816984555167
1058,1651.0,1.330476,3947.0,3.180733,2296.0,2290.261460857969,0.9258064516129032,0.9164832350191876
1059,1651.0,1.330476,3947.0,3.180733,2296.0,2290.2663334056806,0.9258064516129032,0.9164851848438543
1060,1656.0,1.334505,3947.0,3.180733,2291.0,2290.2435071188484,0.9237903225806452,0.9164760505552341
1061,1651.0,1.330476,3947.0,3.180733,2296.0,2290.2238530862946,0.9258064516129032,0.9164681856927963
1062,1651.0,1.330476,3947.0,3.180733,2296.0,2290.2074410278933,0.9258064516129032,0.9164616181560177
1063,1651.0,1.330476,3947.0,3.180733,2296.0,2290.19434066352,0.9258064516129032,0.9164563758443751
1064,1654.0,1.332894,3947.0,3.180733,2293.0,2290.1511884188444,0.9245967741935484,0.9164391078121114
1065,1659.0,1.336923,3947.0,3.180733,2288.0,2290.0657868018666,0.9225806451612903,0.9164049330458056
1066,1658.0,1.336117,3947.0,3.180733,2289.0,2289.9792130195033,0.9229838709677419,0.9163702892195508
1067,1658.0,1.336117,3947.0,3.180733,2289.0,2289.9299123534165,0.9229838709677419,0.9163505608021993
1068,1672.0,1.347399,3947.0,3.180733,2275.0,2289.876859886597,0.9173387096774194,0.9163293310442665
1069,1658.0,1.336117,3947.0,3.180733,2289.0,2289.8919690548473,0.9229838709677419,0.9163353772095771
1070,1658.0,1.336117,3947.0,3.180733,2289.0,2289.9080804462906,0.9229838709677419,0.916341824429863
1071,1658.0,1.336117,3947.0,3.180733,2289.0,2289.9252986407373,0.9229838709677419,0.916348714554339
1072,1658.0,1.336117,3947.0,3.180733,2289.0,2289.9437282179997,0.9229838709677419,0.91635608943222
1073,1658.0,1.336117,3947.0,3.180733,2289.0,2289.9634737578886,0.9229838709677419,0.9163639909127207
1074,1659.0,1.336923,3947.0,3.180733,2288.0,2290.0903403985844,0.9225806451612903,0.9164147585439577
1075,1651.0,1.330476,3947.0,3.180733,2296.0,2290.2115902319106,0.9258064516129032,0.9164632785236156
1076,1663.0,1.340147,3947.0,3.180733,2284.0,2290.3274237025053,0.9209677419354839,0.9165096310626897
1077,1659.0,1.336923,3947.0,3.180733,2288.0,2290.4380412550063,0.9225806451612903,0.9165538963721744
1078,1654.0,1.332894,3947.0,3.180733,2293.0,2290.461506350187,0.9245967741935484,0.9165632862897488
1079,1658.0,1.336117,3947.0,3.180733,2289.0,2290.4844319878407,0.9229838709677419,0.9165724603351235
1080,1659.0,1.336923,3947.0,3.180733,2288.0,2290.4562799741125,0.9225806451612903,0.9165611948752383
1081,1658.0,1.336117,3947.0,3.180733,2289.0,2290.348985445118,0.9229838709677419,0.9165182593245542
1082,1662.0,1.339341,3947.0,3.180733,2285.0,2290.2344618366615,0.9213709677419355,0.9164724309468959
1083,1662.0,1.339341,3947.0,3.180733,2285.0,2290.112752723663,0.9213709677419355,0.916423727179436
1084,1663.0,1.340147,3947.0,3.180733,2284.0,2289.9762664833165,0.9209677419354839,0.916369110117923
1085,1659.0,1.336923,3947.0,3.180733,2288.0,2289.8372790424805,0.9225806451612903,0.9163134921626889
1086,1662.0,1.339341,3947.0,3.180733,2285.0,2289.6650238921425,0.9213709677419355,0.9162445616234781
1087,1656.0,1.334505,3947.0,3.180733,2291.0,2289.4883371722976,0.9237903225806452,0.9161738577237899
1088,1658.0,1.336117,3947.0,3.180733,2289.0,2289.3688303358276,0.9229838709677419,0.9161260352310454
1089,1658.0,1.336117,3947.0,3.180733,2289.0,2289.248909537605,0.9229838709677419,0.9160780470851592
1090,1658.0,1.336117,3947.0,3.180733,2289.0,2289.1670723491984,0.9229838709677419,0.9160452986795917
1091,1651.0,1.330476,3947.0,3.180733,2296.0,2289.092613266486,0.9258064516129032,0.9160155027361296
1092,1656.0,1.334505,3947.0,3.180733,2291.0,2289.0570962195407,0.9237903225806452,0.9160012900452911
1093,1659.0,1.336923,3947.0,3.180733,2288.0,2289.022224081433,0.9225806451612903,0.9159873354246107
1094,1651.0,1.330476,3947.0,3.180733,2296.0,2288.9368006769932,0.9258064516129032,0.9159531519397183
1095,1659.0,1.336923,3947.0,3.180733,2288.0,2288.8105310127203,0.9225806451612903,0.9159026231977491
1096,1659.0,1.336923,3947.0,3.180733,2288.0,2288.6845445854374,0.9225806451612903,0.9158522077974037
1097,1658.0,1.336117,3947.0,3.180733,2289.0,2288.5383681540666,0.9229838709677419,0.9157937130573943
1098,1659.0,1.336923,3947.0,3.180733,2288.0,2288.3912635768697,0.9225806451612903,0.9157348469056036
1099,1659.0,1.336923,3947.0,3.180733,2288.0,2288.243274428768,0.9225806451612903,0.915675626779204
1100,1658.0,1.336117,3947.0,3.180733,2289.0,2288.094444284683,0.9229838709677419,0.9156160701153687
1101,1659.0,1.336923,3947.0,3.180733,2288.0,2287.934549596553,0.9225806451612903,0.9155520858046058
1102,1659.0,1.336923,3947.0,3.180733,2288.0,2287.773234365985,0.9225806451612903,0.9154875330420084
1103,1659.0,1.336923,3947.0,3.180733,2288.0,2287.6208005758995,0.9225806451612903,0.9154265343239792
1104,1659.0,1.336923,3947.0,3.180733,2288.0,2287.467682659548,0.9225806451612903,0.9153652618423366
1105,1663.0,1.340147,3947.0,3.180733,2284.0,2287.313924191851,0.9209677419354839,0.915303733034253
1106,1656.0,1.334505,3947.0,3.180733,2291.0,2287.159568747731,0.9237903225806452,0.9152419653369016
1107,1658.0,1.336117,3947.0,3.180733,2289.0,2287.004659902109,0.9229838709677419,0.915179976187455
1108,1663.0,1.340147,3947.0,3.180733,2284.0,2286.869775475873,0.9209677419354839,0.9151260001164155
1109,1658.0,1.336117,3947.0,3.180733,2289.0,2286.735758190573,0.9229838709677419,0.9150723710451153
1110,1659.0,1.336923,3947.0,3.180733,2288.0,2286.6026690511,0.9225806451612903,0.915019113385597
1111,1663.0,1.340147,3947.0,3.180733,2284.0,2286.4705690623423,0.9209677419354839,0.914966251549902
1112,1663.0,1.340147,3947.0,3.180733,2284.0,2286.33951922919,0.9209677419354839,0.9149138099500721
1113,1663.0,1.340147,3947.0,3.180733,2284.0,2286.2095805565345,0.9209677419354839,0.91486181299815
1114,1672.0,1.347399,3947.0,3.180733,2275.0,2286.080814049265,0.9173387096774194,0.9148102851061771
1115,1663.0,1.340147,3947.0,3.180733,2284.0,2285.9327464663047,0.9209677419354839,0.9147510335928665
1116,1659.0,1.336923,3947.0,3.180733,2288.0,2285.784639665915,0.9225806451612903,0.9146917663861003
1117,1651.0,1.330476,3947.0,3.180733,2296.0,2285.6365372230184,0.9258064516129032,0.9146325009230516
1118,1651.0,1.330476,3947.0,3.180733,2296.0,2285.4884827125343,0.9258064516129032,0.9145732546408927
1119,1651.0,1.330476,3947.0,3.180733,2296.0,2285.3405197093857,0.9258064516129032,0.914514044976797
1120,1659.0,1.336923,3947.0,3.180733,2288.0,2285.192691788494,0.9225806451612903,0.9144548893679373
1121,1659.0,1.336923,3947.0,3.180733,2288.0,2285.0347754017957,0.9225806451612903,0.9143916967048212
1122,1663.0,1.340147,3947.0,3.180733,2284.0,2284.8668054092295,0.9209677419354839,0.9143244809371875
1123,1663.0,1.340147,3947.0,3.180733,2284.0,2284.7093422017147,0.9209677419354839,0.9142614696206693
1124,1663.0,1.340147,3947.0,3.180733,2284.0,2284.552811497518,0.9209677419354839,0.9141988314596499
1125,1663.0,1.340147,3947.0,3.180733,2284.0,2284.3684207315664,0.9209677419354839,0.9141250446678031
1126,1659.0,1.336923,3947.0,3.180733,2288.0,2284.2588498486775,0.9225806451612903,0.9140811981992097
1127,1659.0,1.336923,3947.0,3.180733,2288.0,2284.156904577036,0.9225806451612903,0.9140404032358637
1128,1659.0,1.336923,3947.0,3.180733,2288.0,2284.0626546365156,0.9225806451612903,0.9140026876772408
1129,1659.0,1.336923,3947.0,3.180733,2288.0,2284.0049971720005,0.9225806451612903,0.913979615158882
1130,1663.0,1.340147,3947.0,3.180733,2284.0,2283.953226679369,0.9209677419354839,0.9139588984025744
1131,1662.0,1.339341,3947.0,3.180733,2285.0,2283.9170481651167,0.9213709677419355,0.9139444210154521
1132,1663.0,1.340147,3947.0,3.180733,2284.0,2283.972781361102,0.9209677419354839,0.9139667235082581
1133,1663.0,1.340147,3947.0,3.180733,2284.0,2284.0474234584854,0.9209677419354839,0.9139965926878464
1134,1659.0,1.336923,3947.0,3.180733,2288.0,2284.1206406559386,0.9225806451612903,0.9140258916718829
1135,1667.0,1.34337,3947.0,3.180733,2280.0,2284.192633398099,0.9193548387096774,0.9140547006713621
1136,1659.0,1.336923,3947.0,3.180733,2288.0,2284.263602129607,0.9225806451612903,0.9140830998972799
1137,1658.0,1.336117,3947.0,3.180733,2289.0,2284.3337472951007,0.9229838709677419,0.9141111695606311
1138,1659.0,1.336923,3947.0,3.180733,2288.0,2284.403269339218,0.9225806451612903,0.9141389898724105
1139,1659.0,1.336923,3947.0,3.180733,2288.0,2284.441567337647,0.9225806451612903,0.9141543154036196
1140,1663.0,1.340147,3947.0,3.180733,2284.0,2284.4378904857776,0.9209677419354839,0.9141528440549751
1141,1663.0,1.340147,3947.0,3.180733,2284.0,2284.411596506699,0.9209677419354839,0.91414232211614
1142,1663.0,1.340147,3947.0,3.180733,2284.0,2284.3339799851806,0.9209677419354839,0.9141112626751339
1143,1663.0,1.340147,3947.0,3.180733,2284.0,2284.2564549709964,0.9209677419354839,0.9140802398521903
1144,1659.0,1.336923,3947.0,3.180733,2288.0,2284.1406633323268,0.9225806451612903,0.9140339040528025
1145,1656.0,1.334505,3947.0,3.180733,2291.0,2284.0277171360253,0.9237903225806452,0.913988706900801
1146,1674.0,1.349011,3947.0,3.180733,2273.0,2283.9176599570137,0.9165322580645161,0.913944665833359
1147,1663.0,1.340147,3947.0,3.180733,2284.0,2283.810535370213,0.9209677419354839,0.913901798287649
1148,1662.0,1.339341,3947.0,3.180733,2285.0,2283.7063869505446,0.9213709677419355,0.9138601217008439
1149,1663.0,1.340147,3947.0,3.180733,2284.0,2283.60525827293,0.9209677419354839,0.9138196535101165
1150,1675.0,1.349817,3947.0,3.180733,2272.0,2283.5071929122905,0.9161290322580645,0.9137804111526397
1151,1679.0,1.35304,3947.0,3.180733,2268.0,2283.412234443548,0.9145161290322581,0.9137424120655867
1152,1675.0,1.349817,3947.0,3.180733,2272.0,2283.3204264416245,0.9161290322580645,0.9137056736861302
1153,1679.0,1.35304,3947.0,3.180733,2268.0,2283.231812481439,0.9145161290322581,0.9136702134514424
1154,1674.0,1.349011,3947.0,3.180733,2273.0,2283.1361690149324,0.9165322580645161,0.9136319402520323
1155,1667.0,1.34337,3947.0,3.180733,2280.0,2283.04314004371,0.9193548387096774,0.9135947132829926
1156,1663.0,1.340147,3947.0,3.180733,2284.0,2282.95276042771,0.9209677419354839,0.9135585464940615
1157,1667.0,1.34337,3947.0,3.180733,2280.0,2282.8650650268683,0.9193548387096774,0.9135234538349772
1158,1675.0,1.349817,3947.0,3.180733,2272.0,2282.780088701123,0.9161290322580645,0.9134894492554784
1159,1667.0,1.34337,3947.0,3.180733,2280.0,2282.697866310411,0.9193548387096774,0.913456546705303
1160,1658.0,1.336117,3947.0,3.180733,2289.0,2282.61843271467,0.9229838709677419,0.9134247601341894
1161,1662.0,1.339341,3947.0,3.180733,2285.0,2282.541822773836,0.9213709677419355,0.9133941034918759
1162,1663.0,1.340147,3947.0,3.180733,2284.0,2282.4680713478465,0.9209677419354839,0.9133645907281005
1163,1659.0,1.336923,3947.0,3.180733,2288.0,2282.407480419622,0.9225806451612903,0.9133403443392664
1164,1659.0,1.336923,3947.0,3.180733,2288.0,2282.3504844224144,0.9225806451612903,0.9133175365171915
1165,1674.0,1.349011,3947.0,3.180733,2273.0,2282.258690364465,0.9165322580645161,0.9132808037176301
1166,1675.0,1.349817,3947.0,3.180733,2272.0,2282.1731754526913,0.9161290322580645,0.9132465836146749
1167,1667.0,1.34337,3947.0,3.180733,2280.0,2282.0939484020773,0.9193548387096774,0.9132148796957605
1168,1671.0,1.346593,3947.0,3.180733,2276.0,2282.059454494287,0.917741935483871,0.9132010764297402
1169,1683.0,1.356264,3947.0,3.180733,2264.0,2281.990232245629,0.9129032258064517,0.9131733760857099
1170,1663.0,1.340147,3947.0,3.180733,2284.0,2281.9657954297013,0.9209677419354839,0.9131635973191814
1171,1651.0,1.330476,3947.0,3.180733,2296.0,2281.9348520065078,0.9258064516129032,0.9131512148340042
1172,1663.0,1.340147,3947.0,3.180733,2284.0,2281.907045977656,0.9209677419354839,0.9131400878252715
1173,1663.0,1.340147,3947.0,3.180733,2284.0,2281.882412203083,0.9209677419354839,0.9131302302427214
1174,1663.0,1.340147,3947.0,3.180733,2284.0,2281.8609855427258,0.9209677419354839,0.9131216560360925
1175,1663.0,1.340147,3947.0,3.180733,2284.0,2281.842800856522,0.9209677419354839,0.913114379155123
1176,1662.0,1.339341,3947.0,3.180733,2285.0,2281.818283862738,0.9213709677419355,0.9131045683041961
1177,1659.0,1.336923,3947.0,3.180733,2288.0,2281.7592912626315,0.9225806451612903,0.9130809615108618
1178,1663.0,1.340147,3947.0,3.180733,2284.0,2281.74531939983,0.9209677419354839,0.9130753704557625
1179,1674.0,1.349011,3947.0,3.180733,2273.0,2281.7353259273527,0.9165322580645161,0.9130713714145432
1180,1663.0,1.340147,3947.0,3.180733,2284.0,2281.7005095651443,0.9209677419354839,0.9130574391134441
1181,1663.0,1.340147,3947.0,3.180733,2284.0,2281.6716716821534,0.9209677419354839,0.9130458991924585
1182,1659.0,1.336923,3947.0,3.180733,2288.0,2281.6488122783803,0.9225806451612903,0.9130367516515866
1183,1663.0,1.340147,3947.0,3.180733,2284.0,2281.6319313538256,0.9209677419354839,0.9130299964908285
1184,1659.0,1.336923,3947.0,3.180733,2288.0,2281.5922014834778,0.9225806451612903,0.9130140979741196
1185,1663.0,1.340147,3947.0,3.180733,2284.0,2281.5193293994025,0.9209677419354839,0.9129849370924922
1186,1663.0,1.340147,3947.0,3.180733,2284.0,2281.480518088399,0.9209677419354839,0.9129694061513871
1187,1670.0,1.345788,3947.0,3.180733,2277.0,2281.44493132158,0.9181451612903225,0.9129551655610721
1188,1663.0,1.340147,3947.0,3.180733,2284.0,2281.402925097338,0.9209677419354839,0.9129383561264542
1189,1663.0,1.340147,3947.0,3.180733,2284.0,2281.364722963736,0.9209677419354839,0.9129230689570255
1190,1663.0,1.340147,3947.0,3.180733,2284.0,2281.3302813458504,0.9209677419354839,0.9129092866156123
1191,1659.0,1.336923,3947.0,3.180733,2288.0,2281.2995566687623,0.9225806451612903,0.9128969916650428
1192,1663.0,1.340147,3947.0,3.180733,2284.0,2281.361619557832,0.9209677419354839,0.9129218270815754
1193,1663.0,1.340147,3947.0,3.180733,2284.0,2281.4267326914005,0.9209677419354839,0.9129478831002069
1194,1663.0,1.340147,3947.0,3.180733,2284.0,2281.446885221056,0.9209677419354839,0.9129559474439023
1195,1663.0,1.340147,3947.0,3.180733,2284.0,2281.4734040467292,0.9209677419354839,0.9129665593585493
1196,1663.0,1.340147,3947.0,3.180733,2284.0,2281.5062804534364,0.9209677419354839,0.9129797153567135
1197,1659.0,1.336923,3947.0,3.180733,2288.0,2281.5455057261934,0.9225806451612903,0.9129954119509607
1198,1659.0,1.336923,3947.0,3.180733,2288.0,2281.5910711500155,0.9225806451612903,0.9130136456538558
1199,1659.0,1.336923,3947.0,3.180733,2288.0,2281.64296800992,0.9225806451612903,0.9130344129779651
1200,1662.0,1.339341,3947.0,3.180733,2285.0,2281.6819693075813,0.9213709677419355,0.9130500199451439
1201,1662.0,1.339341,3947.0,3.180733,2285.0,2281.718974002343,0.9213709677419355,0.9130648279410631
1202,1656.0,1.334505,3947.0,3.180733,2291.0,2281.72314586532,0.9237903225806452,0.9130664973759911
1203,1663.0,1.340147,3947.0,3.180733,2284.0,2281.7431188662986,0.9209677419354839,0.913074489878534
1204,1659.0,1.336923,3947.0,3.180733,2288.0,2281.7692228587207,0.9225806451612903,0.9130849357912959
1205,1659.0,1.336923,3947.0,3.180733,2288.0,2281.801396837695,0.9225806451612903,0.9130978107022341
1206,1659.0,1.336923,3947.0,3.180733,2288.0,2281.8703811672813,0.9225806451612903,0.9131254158393005
