Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
282,2538.0,2.045275,3936.0,3.171868,1398.0,1385.7881038721625,0.7988571428571428,0.801713519252745
283,2538.0,2.045275,3936.0,3.171868,1398.0,1385.8264820484474,0.7988571428571428,0.8017357219998215
284,2539.0,2.046081,3936.0,3.171868,1397.0,1385.8634396822945,0.7982857142857143,0.8017571029271162
285,2539.0,2.046081,3936.0,3.171868,1397.0,1385.8992556532005,0.7982857142857143,0.8017778233734819
286,2552.0,2.056557,3936.0,3.171868,1384.0,1385.9342088406622,0.7908571428571428,0.8017980446777714
287,2554.0,2.058168,3936.0,3.171868,1382.0,1385.9179004905745,0.7897142857142857,0.8017886098841651
288,2539.0,2.046081,3936.0,3.171868,1397.0,1385.7551324721267,0.7982857142857143,0.801694444462679
289,2555.0,2.058974,3936.0,3.171868,1381.0,1385.600016209879,0.7891428571428571,0.8016047057759689
290,2554.0,2.058168,3936.0,3.171868,1382.0,1385.4115877917097,0.7897142857142857,0.8014956951632817
291,2555.0,2.058974,3936.0,3.171868,1381.0,1385.2283535041727,0.7891428571428571,0.8013896894867294
292,2539.0,2.046081,3936.0,3.171868,1397.0,1385.0503830671423,0.7982857142857143,0.8012867290810254
293,2554.0,2.058168,3936.0,3.171868,1382.0,1384.8264105855765,0.7897142857142857,0.8011571553273539
294,2554.0,2.058168,3936.0,3.171868,1382.0,1384.604507912778,0.7897142857142857,0.8010287790104814
295,2559.0,2.062198,3936.0,3.171868,1377.0,1384.3641669477329,0.7868571428571428,0.8008897356745136
296,2547.0,2.052527,3936.0,3.171868,1389.0,1384.135539793062,0.7937142857142857,0.8007574690745508
297,2554.0,2.058168,3936.0,3.171868,1382.0,1383.869940189071,0.7897142857142857,0.800603812976167
298,2547.0,2.052527,3936.0,3.171868,1389.0,1383.6071032350976,0.7937142857142857,0.8004517551407946
299,2547.0,2.052527,3936.0,3.171868,1389.0,1383.3470115011728,0.7937142857142857,0.800301285484755
300,2555.0,2.058974,3936.0,3.171868,1381.0,1383.1088658406684,0.7891428571428571,0.8001635121880697
301,2559.0,2.062198,3936.0,3.171868,1377.0,1382.7664314492486,0.7868571428571428,0.7999654052189802
302,2559.0,2.062198,3936.0,3.171868,1377.0,1382.4530850608692,0.7868571428571428,0.7997841263964309
303,2539.0,2.046081,3936.0,3.171868,1397.0,1382.2346962697334,0.7982857142857143,0.7996577829491047
304,2539.0,2.046081,3936.0,3.171868,1397.0,1381.932378693963,0.7982857142857143,0.7994828845740029
305,2555.0,2.058974,3936.0,3.171868,1381.0,1381.7057219972387,0.7891428571428571,0.7993517579338727
306,2555.0,2.058974,3936.0,3.171868,1381.0,1381.4904740864379,0.7891428571428571,0.7992272315653768
307,2547.0,2.052527,3936.0,3.171868,1389.0,1381.285968265264,0.7937142857142857,0.7991089197678207
308,2554.0,2.058168,3936.0,3.171868,1382.0,1381.082595392047,0.7897142857142857,0.7989912634093546
309,2554.0,2.058168,3936.0,3.171868,1382.0,1380.9008897127535,0.7897142857142857,0.7988861420713899
310,2539.0,2.046081,3936.0,3.171868,1397.0,1380.7216503740115,0.7982857142857143,0.798782447573905
311,2543.0,2.049304,3936.0,3.171868,1393.0,1380.524360559824,0.796,0.7986683104191675
312,2543.0,2.049304,3936.0,3.171868,1393.0,1380.3282385535297,0.796,0.7985548488708762
313,2547.0,2.052527,3936.0,3.171868,1389.0,1380.1428934967994,0.7937142857142857,0.7984476220608812
314,2555.0,2.058974,3936.0,3.171868,1381.0,1380.0349401149936,0.7891428571428571,0.7983851682951135
315,2559.0,2.062198,3936.0,3.171868,1377.0,1379.9908998134201,0.7868571428571428,0.7983596898651395
316,2539.0,2.046081,3936.0,3.171868,1397.0,1379.940358133572,0.7982857142857143,0.7983304502231576
317,2559.0,2.062198,3936.0,3.171868,1377.0,1379.8834545151979,0.7868571428571428,0.7982975300385944
318,2555.0,2.058974,3936.0,3.171868,1381.0,1379.808745312436,0.7891428571428571,0.7982543088724584
319,2559.0,2.062198,3936.0,3.171868,1377.0,1379.7246544290938,0.7868571428571428,0.7982056601664744
320,2570.0,2.071062,3936.0,3.171868,1366.0,1379.6223614295793,0.7805714285714286,0.7981464810752363
321,2555.0,2.058974,3936.0,3.171868,1381.0,1379.512913427969,0.7891428571428571,0.798083162634054
322,2555.0,2.058974,3936.0,3.171868,1381.0,1379.309950159013,0.7891428571428571,0.7979657432420278
323,2563.0,2.065421,3936.0,3.171868,1373.0,1379.1059193044823,0.7845714285714286,0.7978477062247055
324,2555.0,2.058974,3936.0,3.171868,1381.0,1378.8624278726195,0.7891428571428571,0.7977068402638842
325,2559.0,2.062198,3936.0,3.171868,1377.0,1378.6205530703405,0.7868571428571428,0.7975669095642254
326,2559.0,2.062198,3936.0,3.171868,1377.0,1378.3803036126303,0.7868571428571428,0.7974279191675686
327,2555.0,2.058974,3936.0,3.171868,1381.0,1378.1622224604396,0.7891428571428571,0.7973017536971645
328,2555.0,2.058974,3936.0,3.171868,1381.0,1377.9471174753814,0.7891428571428571,0.797177310014831
329,2570.0,2.071062,3936.0,3.171868,1366.0,1377.7350148024086,0.7805714285714286,0.7970546032460857
330,2568.0,2.069451,3936.0,3.171868,1368.0,1377.5259405864742,0.7817142857142857,0.7969336485164459
331,2570.0,2.071062,3936.0,3.171868,1366.0,1377.3199209725308,0.7805714285714286,0.7968144609514292
332,2571.0,2.071868,3936.0,3.171868,1365.0,1377.116982105531,0.78,0.7966970556765528
333,2568.0,2.069451,3936.0,3.171868,1368.0,1376.917150130428,0.7817142857142857,0.7965814478173343
334,2568.0,2.069451,3936.0,3.171868,1368.0,1376.7973243255337,0.7817142857142857,0.7965121255540889
335,2568.0,2.069451,3936.0,3.171868,1368.0,1376.59859043845,0.7817142857142857,0.7963971529666034
336,2571.0,2.071868,3936.0,3.171868,1365.0,1376.4955157048453,0.78,0.7963375216223934
337,2571.0,2.071868,3936.0,3.171868,1365.0,1376.4017224295017,0.78,0.796283259836881
338,2555.0,2.058974,3936.0,3.171868,1381.0,1376.194109716431,0.7891428571428571,0.7961631506236669
339,2555.0,2.058974,3936.0,3.171868,1381.0,1375.9879872656732,0.7891428571428571,0.7960439035649481
340,2563.0,2.065421,3936.0,3.171868,1373.0,1375.7833550772273,0.7845714285714286,0.7959255186607245
341,2568.0,2.069451,3936.0,3.171868,1368.0,1375.590480274077,0.7817142857142857,0.7958139357017016
342,2563.0,2.065421,3936.0,3.171868,1373.0,1375.3997624295366,0.7845714285714286,0.7957036005978689
343,2554.0,2.058168,3936.0,3.171868,1382.0,1375.2112102585904,0.7897142857142857,0.7955945183910657
344,2559.0,2.062198,3936.0,3.171868,1377.0,1375.0248324762226,0.7868571428571428,0.795486694123131
345,2552.0,2.056557,3936.0,3.171868,1384.0,1374.840637797418,0.7908571428571428,0.7953801328359043
346,2559.0,2.062198,3936.0,3.171868,1377.0,1374.6791691831265,0.7868571428571428,0.7952867191526357
347,2555.0,2.058974,3936.0,3.171868,1381.0,1374.5212344949618,0.7891428571428571,0.7951953499351436
348,2586.0,2.083956,3936.0,3.171868,1350.0,1374.366859877876,0.7714285714285715,0.7951060403089452
349,2568.0,2.069451,3936.0,3.171868,1368.0,1374.3084755836721,0.7817142857142857,0.7950722635159099
350,2559.0,2.062198,3936.0,3.171868,1377.0,1374.2500947754622,0.7868571428571428,0.7950384887396104
351,2571.0,2.071868,3936.0,3.171868,1365.0,1374.202080441056,0.78,0.7950107112309828
352,2571.0,2.071868,3936.0,3.171868,1365.0,1374.2055969372138,0.78,0.7950127456130807
353,2571.0,2.071868,3936.0,3.171868,1365.0,1374.2223384220208,0.78,0.795022430986093
354,2571.0,2.071868,3936.0,3.171868,1365.0,1374.2524356202402,0.78,0.7950398429776065
355,2575.0,2.075092,3936.0,3.171868,1361.0,1374.2960192566372,0.7777142857142857,0.795065057215209
356,2571.0,2.071868,3936.0,3.171868,1365.0,1374.3340017726357,0.78,0.795087031062788
357,2571.0,2.071868,3936.0,3.171868,1365.0,1374.406248992338,0.78,0.7951288279093636
358,2571.0,2.071868,3936.0,3.171868,1365.0,1374.4923573945412,0.78,0.795178643801111
359,2571.0,2.071868,3936.0,3.171868,1365.0,1374.5924577040103,0.78,0.7952365543656184
360,2555.0,2.058974,3936.0,3.171868,1381.0,1374.7066806455093,0.7891428571428571,0.7953026352304726
361,2586.0,2.083956,3936.0,3.171868,1350.0,1374.8447660854722,0.7714285714285715,0.7953825211551107
362,2555.0,2.058974,3936.0,3.171868,1381.0,1374.9965863406646,0.7891428571428571,0.7954703530182534
363,2555.0,2.058974,3936.0,3.171868,1381.0,1374.9999808270427,0.7891428571428571,0.7954723168146034
364,2571.0,2.071868,3936.0,3.171868,1365.0,1375.010669755265,0.78,0.795478500630324
365,2555.0,2.058974,3936.0,3.171868,1381.0,1375.0081188793656,0.7891428571428571,0.7954770248840041
366,2570.0,2.071062,3936.0,3.171868,1366.0,1375.0115290527153,0.7805714285714286,0.7954789977556644
367,2555.0,2.058974,3936.0,3.171868,1381.0,1375.0208828453458,0.7891428571428571,0.795484409161627
368,2555.0,2.058974,3936.0,3.171868,1381.0,1375.0361628272885,0.7891428571428571,0.7954932490182135
369,2552.0,2.056557,3936.0,3.171868,1384.0,1375.0765698519144,0.7908571428571428,0.7955166255054447
370,2552.0,2.056557,3936.0,3.171868,1384.0,1375.121569673257,0.7908571428571428,0.7955426590419092
371,2554.0,2.058168,3936.0,3.171868,1382.0,1375.1807714329868,0.7897142857142857,0.7955769087594572
372,2555.0,2.058974,3936.0,3.171868,1381.0,1375.2439167231043,0.7891428571428571,0.7956134399092216
373,2543.0,2.049304,3936.0,3.171868,1393.0,1375.3110142585938,0.796,0.7956522575330417
374,2555.0,2.058974,3936.0,3.171868,1381.0,1375.3820727544398,0.7891428571428571,0.7956933666727568
375,2543.0,2.049304,3936.0,3.171868,1393.0,1375.4571009256265,0.796,0.7957367723702058
376,2539.0,2.046081,3936.0,3.171868,1397.0,1375.6079773480208,0.7982857142857143,0.7958240582021682
377,2543.0,2.049304,3936.0,3.171868,1393.0,1375.6956378889251,0.796,0.7958747720454691
378,2554.0,2.058168,3936.0,3.171868,1382.0,1375.7770881320296,0.7897142857142857,0.7959218930741897
379,2555.0,2.058974,3936.0,3.171868,1381.0,1375.8619372190042,0.7891428571428571,0.7959709804201798
380,2543.0,2.049304,3936.0,3.171868,1393.0,1375.950185149849,0.796,0.7960220340834395
381,2555.0,2.058974,3936.0,3.171868,1381.0,1376.0520990475475,0.7891428571428571,0.7960809938546746
382,2559.0,2.062198,3936.0,3.171868,1377.0,1376.1580784854134,0.7868571428571428,0.7961423056438742
383,2543.0,2.049304,3936.0,3.171868,1393.0,1376.3400020393144,0.796,0.796247553027818
384,2552.0,2.056557,3936.0,3.171868,1384.0,1376.530675437435,0.7908571428571428,0.796357862418271
385,2554.0,2.058168,3936.0,3.171868,1382.0,1376.7301683996493,0.7897142857142857,0.7964732741499463
386,2543.0,2.049304,3936.0,3.171868,1393.0,1376.938550645832,0.796,0.7965938285575574
387,2554.0,2.058168,3936.0,3.171868,1382.0,1377.1462827541873,0.7897142857142857,0.7967140068439679
388,2568.0,2.069451,3936.0,3.171868,1368.0,1377.363692852588,0.7817142857142857,0.7968397840927571
389,2563.0,2.065421,3936.0,3.171868,1373.0,1377.5908419459245,0.7845714285714286,0.7969711955967995
390,2571.0,2.071868,3936.0,3.171868,1365.0,1377.8277910390868,0.78,0.7971082766489691
391,2555.0,2.058974,3936.0,3.171868,1381.0,1377.9924641530988,0.7891428571428571,0.7972035442164941
392,2570.0,2.071062,3936.0,3.171868,1366.0,1378.1617257063356,0.7805714285714286,0.7973014663123329
393,2568.0,2.069451,3936.0,3.171868,1368.0,1378.3451761254826,0.7817142857142857,0.797407597026496
394,2570.0,2.071062,3936.0,3.171868,1366.0,1378.5709848542365,0.7805714285714286,0.7975382330956767
395,2571.0,2.071868,3936.0,3.171868,1365.0,1378.7570497686686,0.78,0.7976458763615859
396,2559.0,2.062198,3936.0,3.171868,1377.0,1378.9828759273908,0.7868571428571428,0.7977765225144448
397,2571.0,2.071868,3936.0,3.171868,1365.0,1379.2554754067583,0.78,0.7979342282180364
398,2559.0,2.062198,3936.0,3.171868,1377.0,1379.540177384798,0.7868571428571428,0.7980989355236588
399,2543.0,2.049304,3936.0,3.171868,1393.0,1379.8645891887213,0.796,0.7982866159693806
400,2555.0,2.058974,3936.0,3.171868,1381.0,1380.2185831352933,0.7891428571428571,0.798491410433922
401,2552.0,2.056557,3936.0,3.171868,1384.0,1380.5638969575195,0.7908571428571428,0.7986911832266672
402,2552.0,2.056557,3936.0,3.171868,1384.0,1380.8596364631533,0.7908571428571428,0.7988622760215766
403,2554.0,2.058168,3936.0,3.171868,1382.0,1381.1443776586225,0.7897142857142857,0.7990270060154754
404,2555.0,2.058974,3936.0,3.171868,1381.0,1381.4182599836756,0.7891428571428571,0.7991854538777899
405,2568.0,2.069451,3936.0,3.171868,1368.0,1381.550582204533,0.7817142857142857,0.7992620056341966
406,2568.0,2.069451,3936.0,3.171868,1368.0,1381.6689212331082,0.7817142857142857,0.7993304677596824
407,2568.0,2.069451,3936.0,3.171868,1368.0,1381.7733032143553,0.7817142857142857,0.7993908553797654
408,2568.0,2.069451,3936.0,3.171868,1368.0,1381.748444593188,0.7817142857142857,0.7993764740377665
409,2555.0,2.058974,3936.0,3.171868,1381.0,1381.6585015979003,0.7891428571428571,0.7993244397367917
410,2555.0,2.058974,3936.0,3.171868,1381.0,1381.5841645249673,0.7891428571428571,0.7992814338571874
411,2543.0,2.049304,3936.0,3.171868,1393.0,1381.5061017962535,0.796,0.7992362725913454
412,2555.0,2.058974,3936.0,3.171868,1381.0,1381.424200116963,0.7891428571428571,0.7991888903953566
413,2563.0,2.065421,3936.0,3.171868,1373.0,1381.3383461923008,0.7845714285714286,0.7991392217253123
414,2555.0,2.058974,3936.0,3.171868,1381.0,1381.2484267274701,0.7891428571428571,0.7990872010373028
415,2555.0,2.058974,3936.0,3.171868,1381.0,1381.205664042593,0.7891428571428571,0.7990624617409489
416,2552.0,2.056557,3936.0,3.171868,1384.0,1381.200379276124,0.7908571428571428,0.7990594043696867
417,2555.0,2.058974,3936.0,3.171868,1381.0,1381.2325375681264,0.7891428571428571,0.7990780087561599
418,2555.0,2.058974,3936.0,3.171868,1381.0,1381.2637023519205,0.7891428571428571,0.7990960383729696
419,2568.0,2.069451,3936.0,3.171868,1368.0,1381.3323101941867,0.7817142857142857,0.7991357297475151
420,2555.0,2.058974,3936.0,3.171868,1381.0,1381.397327462928,0.7891428571428571,0.7991733438843295
421,2555.0,2.058974,3936.0,3.171868,1381.0,1381.535662151441,0.7891428571428571,0.7992533740055672
422,2568.0,2.069451,3936.0,3.171868,1368.0,1381.6652818556718,0.7817142857142857,0.7993283622876521
423,2554.0,2.058168,3936.0,3.171868,1382.0,1381.7862911554316,0.7897142857142857,0.7993983692326546
424,2570.0,2.071062,3936.0,3.171868,1366.0,1381.8987946305317,0.7805714285714286,0.7994634553426441
425,2559.0,2.062198,3936.0,3.171868,1377.0,1381.9489293206138,0.7868571428571428,0.7994924595307374
426,2554.0,2.058168,3936.0,3.171868,1382.0,1381.9513686447144,0.7897142857142857,0.7994938707415162
427,2543.0,2.049304,3936.0,3.171868,1393.0,1381.9349748877805,0.796,0.7994843865378862
428,2547.0,2.052527,3936.0,3.171868,1389.0,1381.8997829097493,0.7937142857142857,0.7994640270872039
429,2536.0,2.043663,3936.0,3.171868,1400.0,1381.8458275705577,0.8,0.799432812556826
430,2554.0,2.058168,3936.0,3.171868,1382.0,1381.773143730143,0.7897142857142857,0.7993907631141088
431,2547.0,2.052527,3936.0,3.171868,1389.0,1381.6433296817627,0.7937142857142857,0.7993156623990106
432,2554.0,2.058168,3936.0,3.171868,1382.0,1381.4974539173497,0.7897142857142857,0.7992312695743542
433,2568.0,2.069451,3936.0,3.171868,1368.0,1381.3355164369038,0.7817142857142857,0.7991375846401392
434,2555.0,2.058974,3936.0,3.171868,1381.0,1381.1286898154158,0.7891428571428571,0.7990179302008168
435,2552.0,2.056557,3936.0,3.171868,1384.0,1380.8597035685327,0.7908571428571428,0.7988623148437384
436,2555.0,2.058974,3936.0,3.171868,1381.0,1380.5798235912962,0.7891428571428571,0.7987003971877189
437,2543.0,2.049304,3936.0,3.171868,1393.0,1380.2121070304731,0.796,0.7984876638432478
438,2555.0,2.058974,3936.0,3.171868,1381.0,1379.848818553164,0.7891428571428571,0.7982774922572501
439,2543.0,2.049304,3936.0,3.171868,1393.0,1379.6726617043628,0.796,0.7981755810582737
440,2555.0,2.058974,3936.0,3.171868,1381.0,1379.498465727025,0.7891428571428571,0.7980748042731065
441,2552.0,2.056557,3936.0,3.171868,1384.0,1379.3647020477679,0.7908571428571428,0.7979974185965043
442,2552.0,2.056557,3936.0,3.171868,1384.0,1379.2303718945327,0.7908571428571428,0.7979197052003574
443,2555.0,2.058974,3936.0,3.171868,1381.0,1379.162808978882,0.7891428571428571,0.7978806183423262
444,2543.0,2.049304,3936.0,3.171868,1393.0,1379.0902741646983,0.796,0.7978386551150586
445,2554.0,2.058168,3936.0,3.171868,1382.0,1379.022507318416,0.7897142857142857,0.7977994502779917
446,2547.0,2.052527,3936.0,3.171868,1389.0,1378.9493807567997,0.7937142857142857,0.7977571447098456
447,2555.0,2.058974,3936.0,3.171868,1381.0,1378.8813010425815,0.7891428571428571,0.797717758870753
448,2563.0,2.065421,3936.0,3.171868,1373.0,1378.8293414347906,0.7845714285714286,0.797687698921541
449,2555.0,2.058974,3936.0,3.171868,1381.0,1378.8128858014684,0.7891428571428571,0.797678178920853
450,2555.0,2.058974,3936.0,3.171868,1381.0,1378.79106609532,0.7891428571428571,0.7976655556681664
451,2555.0,2.058974,3936.0,3.171868,1381.0,1378.7435485150181,0.7891428571428571,0.7976380655443706
452,2555.0,2.058974,3936.0,3.171868,1381.0,1378.8026727113875,0.7891428571428571,0.7976722703895499
453,2571.0,2.071868,3936.0,3.171868,1365.0,1378.9687175639256,0.78,0.7977683315425574
454,2555.0,2.058974,3936.0,3.171868,1381.0,1378.9969628279855,0.7891428571428571,0.7977846721432513
455,2555.0,2.058974,3936.0,3.171868,1381.0,1379.1268431102465,0.7891428571428571,0.7978598111763272
456,2555.0,2.058974,3936.0,3.171868,1381.0,1379.1606110598461,0.7891428571428571,0.797879346790492
457,2563.0,2.065421,3936.0,3.171868,1373.0,1379.1644935853442,0.7845714285714286,0.7978815929298346
458,2554.0,2.058168,3936.0,3.171868,1382.0,1379.1579704196085,0.7897142857142857,0.7978778191132287
459,2555.0,2.058974,3936.0,3.171868,1381.0,1379.1413030121682,0.7891428571428571,0.7978681765958494
460,2555.0,2.058974,3936.0,3.171868,1381.0,1379.1147528125516,0.7891428571428571,0.7978528166328709
461,2554.0,2.058168,3936.0,3.171868,1382.0,1379.078581270287,0.7897142857142857,0.7978318904794679
462,2568.0,2.069451,3936.0,3.171868,1368.0,1379.033049834903,0.7817142857142857,0.7978055493908149
463,2543.0,2.049304,3936.0,3.171868,1393.0,1378.8919376808985,0.796,0.7977239124354389
464,2547.0,2.052527,3936.0,3.171868,1389.0,1378.7375648068098,0.7937142857142857,0.7976346038176084
465,2559.0,2.062198,3936.0,3.171868,1377.0,1378.4975776701267,0.7868571428571428,0.7974957651803103
466,2554.0,2.058168,3936.0,3.171868,1382.0,1378.1976183691029,0.7897142857142857,0.7973222311268828
467,2554.0,2.058168,3936.0,3.171868,1382.0,1377.8473570502993,0.7897142857142857,0.7971195960820506
468,2559.0,2.062198,3936.0,3.171868,1377.0,1377.4878883506012,0.7868571428571428,0.7969116343341536
469,2555.0,2.058974,3936.0,3.171868,1381.0,1377.0987041689946,0.7891428571428571,0.7966864814272976
470,2552.0,2.056557,3936.0,3.171868,1384.0,1376.6990315038045,0.7908571428571428,0.7964552606670215
471,2559.0,2.062198,3936.0,3.171868,1377.0,1376.309413315981,0.7868571428571428,0.796229856676576
472,2568.0,2.069451,3936.0,3.171868,1368.0,1375.910657467137,0.7817142857142857,0.7959991663177787
473,2592.0,2.088791,3936.0,3.171868,1344.0,1375.595194209075,0.768,0.795816662832499
474,2570.0,2.071062,3936.0,3.171868,1366.0,1375.2766458465774,0.7805714285714286,0.7956323745361594
475,2575.0,2.075092,3936.0,3.171868,1361.0,1375.034622018067,0.7777142857142857,0.7954923576210511
476,2575.0,2.075092,3936.0,3.171868,1361.0,1374.7897919646182,0.7777142857142857,0.7953507172337358
477,2586.0,2.083956,3936.0,3.171868,1350.0,1374.5423299859158,0.7714285714285715,0.7952075542109963
478,2584.0,2.082344,3936.0,3.171868,1352.0,1374.2924103816458,0.7725714285714286,0.7950629693896158
479,2571.0,2.071868,3936.0,3.171868,1365.0,1374.0402074514936,0.78,0.7949170636063774
480,2575.0,2.075092,3936.0,3.171868,1361.0,1373.7474589284657,0.7777142857142857,0.7947477011706651
481,2571.0,2.071868,3936.0,3.171868,1365.0,1373.4553727442428,0.78,0.7945787219147283
