Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1265,2771.0,2.23304,3936.0,3.171868,1165.0,1176.6903653234328,0.6753623188405797,0.686133862448628
1266,2771.0,2.23304,3936.0,3.171868,1165.0,1176.4114274359972,0.6753623188405797,0.6859712124127905
1267,2776.0,2.23707,3936.0,3.171868,1160.0,1176.192109627537,0.672463768115942,0.6858433271343374
1268,2767.0,2.229817,3936.0,3.171868,1169.0,1175.9712361943825,0.6776811594202898,0.6857145347635755
1269,2762.0,2.225788,3936.0,3.171868,1174.0,1175.7492341707632,0.6805797101449276,0.6855850843062367
1270,2763.0,2.226593,3936.0,3.171868,1173.0,1175.526530590909,0.68,0.6854552247680527
1271,2763.0,2.226593,3936.0,3.171868,1173.0,1175.3035524890502,0.68,0.6853252051547555
1272,2763.0,2.226593,3936.0,3.171868,1173.0,1175.0807268994158,0.68,0.6851952744720765
1273,2755.0,2.220147,3936.0,3.171868,1181.0,1174.8584808562368,0.6846376811594203,0.6850656817257482
1274,2754.0,2.219341,3936.0,3.171868,1182.0,1174.637241393742,0.6852173913043478,0.6849366759215016
1275,2760.0,2.224176,3936.0,3.171868,1176.0,1174.4174355461619,0.6817391304347826,0.6848085060650693
1276,2752.0,2.217729,3936.0,3.171868,1184.0,1174.2405588396591,0.6863768115942029,0.6847053683991323
1277,2763.0,2.226593,3936.0,3.171868,1173.0,1174.0686366017208,0.68,0.6846051197078591
1278,2762.0,2.225788,3936.0,3.171868,1174.0,1173.9021307265143,0.6805797101449276,0.6845080293239802
1279,2760.0,2.224176,3936.0,3.171868,1176.0,1173.741503108206,0.6817391304347826,0.6844143665802257
1280,2762.0,2.225788,3936.0,3.171868,1174.0,1173.5872156409637,0.6805797101449276,0.6843244008093261
1281,2760.0,2.224176,3936.0,3.171868,1176.0,1173.4397302189536,0.6817391304347826,0.6842384013440116
1282,2762.0,2.225788,3936.0,3.171868,1174.0,1173.299508736343,0.6805797101449276,0.6841566375170123
1283,2763.0,2.226593,3936.0,3.171868,1173.0,1173.167013087299,0.68,0.6840793786610591
1284,2762.0,2.225788,3936.0,3.171868,1174.0,1173.0016366740551,0.6805797101449276,0.6839829468719318
1285,2784.0,2.243516,3936.0,3.171868,1152.0,1172.8422430975215,0.6678260869565218,0.6838900037039248
1286,2767.0,2.229817,3936.0,3.171868,1169.0,1172.5968552850786,0.6776811594202898,0.6837469168796326
1287,2760.0,2.224176,3936.0,3.171868,1176.0,1172.3523041111264,0.6817391304347826,0.6836043179033047
1288,2760.0,2.224176,3936.0,3.171868,1176.0,1172.108938175037,0.6817391304347826,0.6834624100449264
1289,2763.0,2.226593,3936.0,3.171868,1173.0,1171.8671060761812,0.68,0.6833213965744825
1290,2767.0,2.229817,3936.0,3.171868,1169.0,1171.6155733283204,0.6776811594202898,0.6831747266085272
1291,2784.0,2.243516,3936.0,3.171868,1152.0,1171.3629729948852,0.6678260869565218,0.6830274341282424
1292,2763.0,2.226593,3936.0,3.171868,1173.0,1171.058309345346,0.68,0.6828497832756762
1293,2784.0,2.243516,3936.0,3.171868,1152.0,1170.7499243975185,0.6678260869565218,0.682669962516019
1294,2760.0,2.224176,3936.0,3.171868,1176.0,1170.4381144608676,0.6817391304347826,0.6824881446287574
1295,2767.0,2.229817,3936.0,3.171868,1169.0,1170.1231758448596,0.6776811594202898,0.6823045023933794
1296,2763.0,2.226593,3936.0,3.171868,1173.0,1169.8663496155452,0.68,0.6821547457726993
1297,2767.0,2.229817,3936.0,3.171868,1169.0,1169.609671540964,0.6776811594202898,0.6820050755417632
1298,2763.0,2.226593,3936.0,3.171868,1173.0,1169.3021546055709,0.68,0.6818257609243688
1299,2763.0,2.226593,3936.0,3.171868,1173.0,1169.1210162717537,0.68,0.6817201382828633
1300,2763.0,2.226593,3936.0,3.171868,1173.0,1168.9371501478565,0.68,0.6816129250537244
1301,2762.0,2.225788,3936.0,3.171868,1174.0,1168.7509745531243,0.6805797101449276,0.6815043651609337
1302,2763.0,2.226593,3936.0,3.171868,1173.0,1168.5013050689033,0.68,0.681358781673049
1303,2771.0,2.23304,3936.0,3.171868,1165.0,1168.2461625745525,0.6753623188405797,0.6812100068463973
1304,2763.0,2.226593,3936.0,3.171868,1173.0,1167.9859130994125,0.68,0.6810582541144635
1305,2763.0,2.226593,3936.0,3.171868,1173.0,1167.7209226728228,0.68,0.6809037369107317
1306,2784.0,2.243516,3936.0,3.171868,1152.0,1167.432339040783,0.6678260869565218,0.6807354623944052
1307,2776.0,2.23707,3936.0,3.171868,1160.0,1167.0929993402826,0.672463768115942,0.6805375917682422
1308,2763.0,2.226593,3936.0,3.171868,1173.0,1166.7449350690163,0.68,0.6803346338025256
1309,2763.0,2.226593,3936.0,3.171868,1173.0,1166.398709659434,0.68,0.6801327480859809
1310,2767.0,2.229817,3936.0,3.171868,1169.0,1166.0546194210008,0.6776811594202898,0.6799321073980952
1311,2767.0,2.229817,3936.0,3.171868,1169.0,1165.7129606631825,0.6776811594202898,0.6797328845183558
1312,2763.0,2.226593,3936.0,3.171868,1173.0,1165.3740296954447,0.68,0.6795352522262503
1313,2767.0,2.229817,3936.0,3.171868,1169.0,1165.0381228272524,0.6776811594202898,0.6793393833012655
1314,2778.0,2.238681,3936.0,3.171868,1158.0,1164.7568719829883,0.671304347826087,0.6791753845690767
1315,2784.0,2.243516,3936.0,3.171868,1152.0,1164.4312357237734,0.6678260869565218,0.6789855044860296
1316,2771.0,2.23304,3936.0,3.171868,1165.0,1164.1191652090924,0.6753623188405797,0.6788035346544541
1317,2794.0,2.251575,3936.0,3.171868,1142.0,1163.8106983404123,0.6620289855072464,0.67862366612635
1318,2776.0,2.23707,3936.0,3.171868,1160.0,1163.5061401421829,0.672463768115942,0.6784460767629543
1319,2767.0,2.229817,3936.0,3.171868,1169.0,1163.2057956388544,0.6776811594202898,0.6782709444255044
1320,2767.0,2.229817,3936.0,3.171868,1169.0,1162.9580155632254,0.6776811594202898,0.6781264626609389
1321,2767.0,2.229817,3936.0,3.171868,1169.0,1162.6296759158863,0.6776811594202898,0.677935006219157
1322,2784.0,2.243516,3936.0,3.171868,1152.0,1162.3171469930323,0.6678260869565218,0.6777527690875513
1323,2784.0,2.243516,3936.0,3.171868,1152.0,1161.9329268664733,0.6678260869565218,0.6775287284671507
1324,2771.0,2.23304,3936.0,3.171868,1165.0,1161.6163846933568,0.6753623188405797,0.6773441511898407
1325,2784.0,2.243516,3936.0,3.171868,1152.0,1161.2959469222662,0.6678260869565218,0.6771573023704468
1326,2786.0,2.245128,3936.0,3.171868,1150.0,1161.0232454775835,0.6666666666666666,0.6769982888346437
1327,2784.0,2.243516,3936.0,3.171868,1152.0,1160.7505745353458,0.6678260869565218,0.6768392930849644
1328,2763.0,2.226593,3936.0,3.171868,1173.0,1160.4878831216095,0.68,0.6766861164467844
1329,2784.0,2.243516,3936.0,3.171868,1152.0,1160.2252527127634,0.6678260869565218,0.6765329753808521
1330,2784.0,2.243516,3936.0,3.171868,1152.0,1159.973299031162,0.6678260869565218,0.6763860599663898
1331,2763.0,2.226593,3936.0,3.171868,1173.0,1159.7125031265073,0.68,0.676233988608754
1332,2778.0,2.238681,3936.0,3.171868,1158.0,1159.4528227398412,0.671304347826087,0.6760825677150711
1333,2763.0,2.226593,3936.0,3.171868,1173.0,1159.1946064705342,0.68,0.6759320005553257
1334,2767.0,2.229817,3936.0,3.171868,1169.0,1158.938202917958,0.6776811594202898,0.6757824903995029
1335,2786.0,2.245128,3936.0,3.171868,1150.0,1158.6839606814838,0.6666666666666666,0.6756342405175879
1336,2763.0,2.226593,3936.0,3.171868,1173.0,1158.4322283604831,0.68,0.6754874541795661
1337,2767.0,2.229817,3936.0,3.171868,1169.0,1158.183354554327,0.6776811594202898,0.6753423346554225
1338,2776.0,2.23707,3936.0,3.171868,1160.0,1157.8863522474705,0.672463768115942,0.6751691511689548
1339,2776.0,2.23707,3936.0,3.171868,1160.0,1157.5587708037638,0.672463768115942,0.6749781368393906
1340,2778.0,2.238681,3936.0,3.171868,1158.0,1157.2297165277132,0.671304347826087,0.674786263694139
1341,2786.0,2.245128,3936.0,3.171868,1150.0,1156.889859157146,0.6666666666666666,0.6745880912120479
1342,2784.0,2.243516,3936.0,3.171868,1152.0,1156.5497359795581,0.6678260869565218,0.674389763736593
1343,2786.0,2.245128,3936.0,3.171868,1150.0,1156.2096171594624,0.6666666666666666,0.6741914388020128
1344,2784.0,2.243516,3936.0,3.171868,1152.0,1155.8697728613713,0.6678260869565218,0.6739932739425459
1345,2767.0,2.229817,3936.0,3.171868,1169.0,1155.5304732497982,0.6776811594202898,0.6737954266924311
1346,2795.0,2.252381,3936.0,3.171868,1141.0,1155.1919884892554,0.6614492753623188,0.6735980545859064
1347,2786.0,2.245128,3936.0,3.171868,1150.0,1154.864197885926,0.6666666666666666,0.673406918294351
1348,2784.0,2.243516,3936.0,3.171868,1152.0,1154.5473803193063,0.6678260869565218,0.6732221804337528
1349,2776.0,2.23707,3936.0,3.171868,1160.0,1154.2322142422083,0.672463768115942,0.6730384055647094
1350,2784.0,2.243516,3936.0,3.171868,1152.0,1153.9189872491133,0.6678260869565218,0.6728557613849584
1351,2795.0,2.252381,3936.0,3.171868,1141.0,1153.628521180469,0.6614492753623188,0.6726863892107123
1352,2776.0,2.23707,3936.0,3.171868,1160.0,1153.3419027773853,0.672463768115942,0.6725192606289272
1353,2784.0,2.243516,3936.0,3.171868,1152.0,1153.059437064312,0.6678260869565218,0.6723545535008401
1354,2767.0,2.229817,3936.0,3.171868,1169.0,1152.7814290656995,0.6776811594202898,0.6721924456876881
1355,2784.0,2.243516,3936.0,3.171868,1152.0,1152.487649560031,0.6678260869565218,0.6720211414322332
1356,2786.0,2.245128,3936.0,3.171868,1150.0,1152.1976044251273,0.6666666666666666,0.6718520147064941
1357,2787.0,2.245934,3936.0,3.171868,1149.0,1151.9115812554703,0.6660869565217391,0.6716852332082088
1358,2792.0,2.249963,3936.0,3.171868,1144.0,1151.6298676455406,0.6631884057971015,0.6715209646351146
1359,2784.0,2.243516,3936.0,3.171868,1152.0,1151.35275118982,0.6678260869565218,0.6713593766849495
1360,2784.0,2.243516,3936.0,3.171868,1152.0,1151.0709103411202,0.6678260869565218,0.6711950339183109
1361,2784.0,2.243516,3936.0,3.171868,1152.0,1150.7948911019207,0.6678260869565218,0.671034085760424
1362,2784.0,2.243516,3936.0,3.171868,1152.0,1150.514705228736,0.6678260869565218,0.6708707080180397
1363,2776.0,2.23707,3936.0,3.171868,1160.0,1150.2498411694185,0.672463768115942,0.6707162644996777
1364,2784.0,2.243516,3936.0,3.171868,1152.0,1149.9903106804813,0.6678260869565218,0.6705649310120879
1365,2787.0,2.245934,3936.0,3.171868,1149.0,1149.6953241494896,0.6660869565217391,0.6703929229343095
1366,2786.0,2.245128,3936.0,3.171868,1150.0,1149.4446306546156,0.6666666666666666,0.6702467423408436
1367,2794.0,2.251575,3936.0,3.171868,1142.0,1149.2000725086762,0.6620289855072464,0.6701041392991159
1368,2794.0,2.251575,3936.0,3.171868,1142.0,1148.9619285911688,0.6620289855072464,0.669965276425115
1369,2786.0,2.245128,3936.0,3.171868,1150.0,1148.6894092896573,0.6666666666666666,0.669806369097879
1370,2784.0,2.243516,3936.0,3.171868,1152.0,1148.4211951903815,0.6678260869565218,0.6696499721549597
1371,2767.0,2.229817,3936.0,3.171868,1169.0,1148.1985988048339,0.6776811594202898,0.669520175122296
1372,2795.0,2.252381,3936.0,3.171868,1141.0,1147.9834624458324,0.6614492753623188,0.6693947280673146
1373,2786.0,2.245128,3936.0,3.171868,1150.0,1147.776064992874,0.6666666666666666,0.6692737936060035
1374,2787.0,2.245934,3936.0,3.171868,1149.0,1147.5766853254547,0.6660869565217391,0.6691575343543502
1375,2794.0,2.251575,3936.0,3.171868,1142.0,1147.385602323073,0.6620289855072464,0.6690461129283438
1376,2794.0,2.251575,3936.0,3.171868,1142.0,1147.2030948652252,0.6620289855072464,0.6689396919439717
1377,2794.0,2.251575,3936.0,3.171868,1142.0,1147.0294418314086,0.6620289855072464,0.6688384340172224
1378,2795.0,2.252381,3936.0,3.171868,1141.0,1146.8649221011199,0.6614492753623188,0.6687425017640838
1379,2799.0,2.255604,3936.0,3.171868,1137.0,1146.7098145538564,0.6591304347826087,0.6686520578005442
1380,2795.0,2.252381,3936.0,3.171868,1141.0,1146.564398069115,0.6614492753623188,0.6685672647425913
1381,2792.0,2.249963,3936.0,3.171868,1144.0,1146.428951526393,0.6631884057971015,0.6684882852062137
1382,2787.0,2.245934,3936.0,3.171868,1149.0,1146.303753805187,0.6660869565217391,0.6684152818073993
1383,2786.0,2.245128,3936.0,3.171868,1150.0,1146.1480152930615,0.6666666666666666,0.6683244699251866
1384,2784.0,2.243516,3936.0,3.171868,1152.0,1146.0414850681886,0.6678260869565218,0.6682623516340765
1385,2786.0,2.245128,3936.0,3.171868,1150.0,1145.904936951453,0.6666666666666666,0.6681827297645457
1386,2784.0,2.243516,3936.0,3.171868,1152.0,1145.7770515290945,0.6678260869565218,0.668108159154146
1387,2786.0,2.245128,3936.0,3.171868,1150.0,1145.6580728206725,0.6666666666666666,0.6680387820918665
1388,2786.0,2.245128,3936.0,3.171868,1150.0,1145.5482448457474,0.6666666666666666,0.6679747408666972
1389,2787.0,2.245934,3936.0,3.171868,1149.0,1145.4478116238786,0.6660869565217391,0.6679161777676272
1390,2787.0,2.245934,3936.0,3.171868,1149.0,1145.3159486826933,0.6660869565217391,0.6678392878466968
1391,2778.0,2.238681,3936.0,3.171868,1158.0,1145.1816926068243,0.671304347826087,0.6677610024773186
1392,2792.0,2.249963,3936.0,3.171868,1144.0,1145.0555109638926,0.6631884057971015,0.667687425348971
1393,2794.0,2.251575,3936.0,3.171868,1142.0,1144.9183859151979,0.6620289855072464,0.667607467067615
1394,2786.0,2.245128,3936.0,3.171868,1150.0,1144.7589173897995,0.6666666666666666,0.6675144801965612
1395,2787.0,2.245934,3936.0,3.171868,1149.0,1144.6047737197973,0.6660869565217391,0.6674245982745302
1396,2786.0,2.245128,3936.0,3.171868,1150.0,1144.5074473898253,0.6666666666666666,0.6673678468192029
1397,2794.0,2.251575,3936.0,3.171868,1142.0,1144.3677575212557,0.6620289855072464,0.667286392978931
1398,2794.0,2.251575,3936.0,3.171868,1142.0,1144.2339066921559,0.6620289855072464,0.6672083439109104
1399,2795.0,2.252381,3936.0,3.171868,1141.0,1144.0239147883765,0.6614492753623188,0.6670858966127349
1400,2784.0,2.243516,3936.0,3.171868,1152.0,1143.814742093119,0.6678260869565218,0.6669639269990241
1401,2795.0,2.252381,3936.0,3.171868,1141.0,1143.6064757562276,0.6614492753623188,0.6668424858872749
1402,2786.0,2.245128,3936.0,3.171868,1150.0,1143.3992029275441,0.6666666666666666,0.6667216240949834
1403,2799.0,2.255604,3936.0,3.171868,1137.0,1143.2026198985818,0.6591304347826087,0.6666069955767863
1404,2792.0,2.249963,3936.0,3.171868,1144.0,1143.006555411184,0.6631884057971015,0.666492669422692
1405,2799.0,2.255604,3936.0,3.171868,1137.0,1142.8111053301782,0.6591304347826087,0.6663787015319466
1406,2792.0,2.249963,3936.0,3.171868,1144.0,1142.677968258291,0.6631884057971015,0.6663010686592206
1407,2795.0,2.252381,3936.0,3.171868,1141.0,1142.5496375002356,0.6614492753623188,0.6662262383714147
1408,2795.0,2.252381,3936.0,3.171868,1141.0,1142.5391995635605,0.6614492753623188,0.6662201519598846
1409,2792.0,2.249963,3936.0,3.171868,1144.0,1142.5411979094563,0.6631884057971015,0.6662213172050743
1410,2795.0,2.252381,3936.0,3.171868,1141.0,1142.5558765574835,0.6614492753623188,0.6662298763959739
1411,2795.0,2.252381,3936.0,3.171868,1141.0,1142.5834795272015,0.6614492753623188,0.6662459718215724
1412,2787.0,2.245934,3936.0,3.171868,1149.0,1142.5222375896515,0.6660869565217391,0.6662102613505825
1413,2795.0,2.252381,3936.0,3.171868,1141.0,1142.4786661542325,0.6614492753623188,0.6661848546351393
1414,2795.0,2.252381,3936.0,3.171868,1141.0,1142.4426636826627,0.6614492753623188,0.6661638614192485
1415,2792.0,2.249963,3936.0,3.171868,1144.0,1142.3938615136776,0.6631884057971015,0.6661354046376785
1416,2795.0,2.252381,3936.0,3.171868,1141.0,1142.351626085349,0.6614492753623188,0.6661107769544532
1417,2792.0,2.249963,3936.0,3.171868,1144.0,1142.3161055524106,0.6631884057971015,0.6660900647593173
1418,2792.0,2.249963,3936.0,3.171868,1144.0,1142.216236190025,0.6631884057971015,0.6660318304494485
1419,2795.0,2.252381,3936.0,3.171868,1141.0,1142.129636262708,0.6614492753623188,0.6659813336115641
1420,2794.0,2.251575,3936.0,3.171868,1142.0,1142.0365253706334,0.6620289855072464,0.6659270401985322
1421,2787.0,2.245934,3936.0,3.171868,1149.0,1141.9472577866275,0.6660869565217391,0.6658749878370865
1422,2799.0,2.255604,3936.0,3.171868,1137.0,1141.8619206605329,0.6591304347826087,0.6658252273447233
1423,2794.0,2.251575,3936.0,3.171868,1142.0,1141.7613828588528,0.6620289855072464,0.665766603264658
1424,2795.0,2.252381,3936.0,3.171868,1141.0,1141.6662483474279,0.6614492753623188,0.6657111298693623
1425,2795.0,2.252381,3936.0,3.171868,1141.0,1141.5958051294722,0.6614492753623188,0.6656700540871144
1426,2795.0,2.252381,3936.0,3.171868,1141.0,1141.5296061088618,0.6614492753623188,0.6656314531169355
1427,2786.0,2.245128,3936.0,3.171868,1150.0,1141.4677384354402,0.6666666666666666,0.6655953777763222
1428,2795.0,2.252381,3936.0,3.171868,1141.0,1141.41028925905,0.6614492753623188,0.6655618788827705
1429,2795.0,2.252381,3936.0,3.171868,1141.0,1141.3573457295338,0.6614492753623188,0.665531007253777
1430,2810.0,2.264469,3936.0,3.171868,1126.0,1141.3089949967343,0.6527536231884058,0.6655028137068375
1431,2795.0,2.252381,3936.0,3.171868,1141.0,1141.2653242104943,0.6614492753623188,0.6654773490594486
1432,2808.0,2.262857,3936.0,3.171868,1128.0,1141.2264205206573,0.6539130434782608,0.6654546641291066
1433,2794.0,2.251575,3936.0,3.171868,1142.0,1141.1923710770652,0.6620289855072464,0.6654348097333075
1434,2794.0,2.251575,3936.0,3.171868,1142.0,1141.1632630295617,0.6620289855072464,0.6654178366895481
1435,2792.0,2.249963,3936.0,3.171868,1144.0,1141.1391835279892,0.6631884057971015,0.6654037958153244
1436,2787.0,2.245934,3936.0,3.171868,1149.0,1141.1202197221903,0.6660869565217391,0.6653927379281325
1437,2799.0,2.255604,3936.0,3.171868,1137.0,1141.106458762008,0.6591304347826087,0.6653847138454688
1438,2808.0,2.262857,3936.0,3.171868,1128.0,1141.0979877972854,0.6539130434782608,0.6653797743848299
1439,2792.0,2.249963,3936.0,3.171868,1144.0,1141.1045031195351,0.6631884057971015,0.6653835735008523
1440,2795.0,2.252381,3936.0,3.171868,1141.0,1141.1158334706008,0.6614492753623188,0.6653901802835444
1441,2795.0,2.252381,3936.0,3.171868,1141.0,1141.1115404693435,0.6614492753623188,0.6653876770136775
1442,2808.0,2.262857,3936.0,3.171868,1128.0,1141.1109208339608,0.6539130434782608,0.6653873157012787
1443,2794.0,2.251575,3936.0,3.171868,1142.0,1141.1140529993124,0.6620289855072464,0.6653891420820955
1444,2810.0,2.264469,3936.0,3.171868,1126.0,1141.1210154002554,0.6527536231884058,0.6653932018918737
1445,2795.0,2.252381,3936.0,3.171868,1141.0,1141.1318864716495,0.6614492753623188,0.6653995408663604
1446,2794.0,2.251575,3936.0,3.171868,1142.0,1141.1467446483528,0.6620289855072464,0.6654082047413021
1447,2799.0,2.255604,3936.0,3.171868,1137.0,1141.1554012422407,0.6591304347826087,0.6654132524432084
1448,2795.0,2.252381,3936.0,3.171868,1141.0,1141.1675351148572,0.6614492753623188,0.6654203277632161
1449,2795.0,2.252381,3936.0,3.171868,1141.0,1141.1832159860767,0.6614492753623188,0.6654294713553228
1450,2799.0,2.255604,3936.0,3.171868,1137.0,1141.130643714891,0.6591304347826087,0.6653988162088634
1451,2799.0,2.255604,3936.0,3.171868,1137.0,1141.0770910079732,0.6591304347826087,0.6653675893655707
1452,2795.0,2.252381,3936.0,3.171868,1141.0,1141.022566580308,0.6614492753623188,0.6653357959071944
1453,2795.0,2.252381,3936.0,3.171868,1141.0,1140.9670791468795,0.6614492753623188,0.6653034409154841
1454,2795.0,2.252381,3936.0,3.171868,1141.0,1140.9106374226724,0.6614492753623188,0.6652705294721896
1455,2787.0,2.245934,3936.0,3.171868,1149.0,1140.8532501226703,0.6660869565217391,0.6652370666590602
1456,2795.0,2.252381,3936.0,3.171868,1141.0,1140.7949259618579,0.6614492753623188,0.6652030575578458
1457,2808.0,2.262857,3936.0,3.171868,1128.0,1140.746598759516,0.6539130434782608,0.6651748777316304
1458,2795.0,2.252381,3936.0,3.171868,1141.0,1140.7602795418427,0.6614492753623188,0.6651828550621973
1459,2808.0,2.262857,3936.0,3.171868,1128.0,1140.7879923203625,0.6539130434782608,0.6651990145178411
1460,2787.0,2.245934,3936.0,3.171868,1149.0,1140.8202063882645,0.6660869565217391,0.6652177986971683
1461,2803.0,2.258828,3936.0,3.171868,1133.0,1140.8570001804069,0.6568115942028986,0.6652392533359253
